565.0771605369192,995.746874096501
562.1009640875262,996.1284816047148
559.1225311664056,996.4922218005811
556.1419690372868,996.8380815845503
553.1593850405799,997.1660485010088
550.1748865895087,997.4761107387268
547.1885811662441,997.7682571312848
544.2005763180317,998.0424771574749
541.2109796533197,998.2987609416801
538.2198988378827,998.53709925423
535.2274415909452,998.757483511733
532.2337156813014,998.9599057773851
529.2388289234348,999.1443587612566
526.2428891736347,999.3108358205541
523.2460043261127,999.4593309598595
520.2482823091165,999.589838831346
517.249831081043,999.7023547349718
514.2507586265508,999.7968746186473
511.2511729526708,999.8733950783828
508.2511820849168,999.9319133584108
505.2508940633953,999.9724273512841
502.25041693891393,999.9949355979529
499.2498587690907,999.999437287817
496.2493276144625,999.985932258755
493.2489315345933,999.9544209971299
490.2487785841822,999.9049046377718
487.24897680917286,999.837384963937
484.24963424286153,999.7518644072439
481.25085890200694,999.6483460475853
478.25275878293996,999.5268336130173
475.25544185767444,999.3873314796252
472.2590160700187,999.2298446713662
469.26358933168785,999.0543788598882
466.26926951841824,998.8609403643252
463.27616446608175,998.6495361510704
460.2843819668024,998.4201738335248
457.2940297650746,998.1728616718234
454.3052155538826,997.9076085725371
451.3180469708225,997.624424088353
448.3326315942254,997.3233184177291
445.34907693928346,997.0043024045281
442.36749045417787,996.6673875376264
439.3879795162089,996.3125859505001
436.4106514279292,995.9399104207885
433.43561341327984,995.5493743698337
430.4629726137279,995.1409918621976
427.4928360844085,994.7147776051546
424.5253107902694,994.2707469481626
421.56050360221855,993.8089158823102
418.5985212932756,993.3293010397402
415.63947053472646,992.8319196930519
412.6834578922815,992.3167897546772
409.73058982223824,991.7839297762372
406.78097266764706,991.2333589478732
403.83471265448145,990.6650970975559
400.89191588781296,990.0791646903708
397.95268834798924,989.4755828277825
395.01713588681764,988.8543732468731
392.0853642237534,988.2155583195604
389.15747894209187,987.559161051792
386.2335854851664,986.8852050827167
383.31378915255056,986.1937146838332
380.39819509626676,985.4847147581161
377.48690831699844,984.7582308391188
374.5800336603091,984.0142890900545
371.67767581286614,983.2529163028529
368.7799392986714,982.4741398971967
365.8869284752962,981.6779879195329
362.9987475301232,980.8644890420637
360.1155004765944,980.0336725617135
357.23729115046524,979.1855683990734
354.36422320606516,978.3202070973243
351.49640011256446,977.4376198211369
348.63392515024805,976.537838355549
345.7769014067961,975.6208951048208
342.9254317735713,974.6868230912683
340.07961894191396,973.7356559540738
337.2395653994429,972.7674279480744
334.4053734263648,971.7821739425285
331.5771450917912,970.7799294198601
328.75498225006197,969.7607304743804
325.9389865370777,968.7246138109886
323.129259366639,967.6716167438499
320.3259019267947,966.6017771950512
317.5290151761973,965.5151336932363
314.73869984046735,964.411725372217
311.95505640856584,963.2915919695655
309.1781851291753,962.1547738251816
306.40818600708974,961.0013118798411
303.6451587996122,959.8312476737206
300.88920301296395,958.6446233449024
298.14041789869856,957.4414816278559
295.3989024501295,956.2218658518993
292.6647553987644,954.9858199396392
289.9380752107485,953.7333884053882
287.21896008332027,952.4646163535624
284.50750794127316,951.1795494770563
281.8038164334306,949.8782340555986
279.10798292912807,948.5607169540838
276.4201045147073,947.2270456208855
273.7402779900193,945.8772680861475
271.068599864939,944.511432960054
268.40516635588847,943.1295894310786
265.7500733823729,941.7317872642134
263.1034165635259,940.3180767991767
260.46529121466534,938.8885089485996
257.8357923438617,937.443135196193
255.2150146485154,935.9820075948932
252.60305251194768,934.5051787649877
250.00000000000009,933.0127018922194
247.4059508576482,931.504630725872
244.82099850562477,929.9810195768339
242.24523603705558,928.4419233156424
239.67875621410622,926.8873973705072
237.12165146464258,925.3174977253148
234.57401387890138,923.7322809176123
232.03593520617346,922.1318040365709
229.50750685150047,920.5161247209302
226.98881987238207,918.8853011569222
224.47996497549758,917.239392076176
221.98103251343838,915.578456753603
219.4921124814549,913.9025550052612
217.01329451421458,912.211747186202
214.5446678825749,910.5060941882964
212.08632149036794,908.785657438042
209.63834387119783,907.0504988943501
207.2008231852542,905.3006810463155
204.77384721613498,903.5362669109655
202.3575033676874,901.7573200309905
199.95187866085786,899.9639044724554
197.55705973056013,898.1560848224927
195.17313282255367,896.3339261869762
192.80018379033896,894.4974941881767
190.43829809206443,892.646854962398
188.0875607874496,890.7820751575961
185.7480565347219,888.9032219309781
183.41986958756678,887.0103629465841
181.10308379209488,885.1035663728503
178.79778258382083,883.1829008801535
176.50404898466053,881.2484356383395
174.22196559993893,879.30024031423
171.95161461541693,877.3383850691155
169.6930777943303,875.3629405562272
167.4464364744464,873.3739779181934
165.21177156513352,871.3715687844772
162.98916354444816,869.3557852687965
160.77869245623646,867.3266999665276
158.58043790725077,865.2843859520899
156.3944790642842,863.2289167763154
154.2208946513179,861.1603664637983
152.05976294668744,859.0788095102309
149.9111617802625,856.9843208797193
147.77516853064492,854.876976002085
145.65186012238132,852.7568507701467
143.54131302319325,850.624021536989
141.44360324122283,848.4785651132108
139.35880632229612,846.3205587641612
137.2869973472021,844.1500802071553
135.22825092898802,841.967207608675
133.18264121027397,839.7720195815562
131.150241860581,837.5645951821548
129.13112607367935,835.3450139075023
127.12536656495166,833.1133556924405
125.1330355687748,830.8697009067446
123.15420483591782,828.6141303522272
121.1889456309587,826.3467252598305
119.23732872971704,824.0675672866978
117.29942441670624,821.7767385132363
115.37530248260151,819.4743214401585
113.46503222172618,817.1603989855114
111.56868242955721,814.8350544816918
109.68632140024664,812.4983716724432
107.81801692416303,810.1504347098419
105.9638362854489,807.7913281512647
104.12384625959885,805.4211369563448
102.29811311105374,803.0399464839113
100.4867025908149,800.6478424889159
98.68967993407603,798.2449111193444
96.90710985787354,795.8312389131133
95.13905655875658,793.4069127949549
93.38558371047418,790.972020073285
91.64675446168309,788.5266484370604
89.92263143367256,786.0708859526192
88.21327671811042,783.604821060511
86.51875187480528,781.1285425723102
84.83911792949141,778.6421396674186
83.17443537162922,776.1457018898536
81.52476415222816,773.6393191450229
79.89016368168717,771.1230816964878
78.27069282765473,768.5970801627107
76.66640991290967,766.0614055137937
75.07737271325982,763.5161490682005
73.50363845546218,760.9614024894695
71.94526381516135,758.3972577829111
70.40230491484874,755.8238072922952
68.87481732184136,753.2411436965257
67.3628560462808,750.6493600063021
65.86647553915151,748.0485495607702
64.38572969032066,745.4388060241607
62.9206718265969,742.8202233824163
61.471354709809816,740.1928959398061
60.037830534910256,737.5569183155305
58.620150928089856,734.9123854403122
57.21836694492271,732.2593925529792
55.832529068525844,729.5980351970331
54.462687207741794,726.92840921721
53.10889069534062,724.2506107560266
51.771188286243955,721.5647362503208
50.44962815576844,718.8708824277755
49.14425789789129,716.1691463034372
47.855124523536176,713.4596251762217
46.58227445887991,710.7424166254091
45.32575354368083,708.0176185071311
44.08560702962774,705.2853289508457
42.86187957871027,702.545646355804
41.6546152616105,699.7986693875055
40.463857556115954,697.0444969741463
39.289649345553414,694.2832283030547
38.13203291724494,691.5149628171206
36.99104996098464,688.7398002112129
35.86674156753759,685.9578404285903
34.75914822715998,683.1691836573016
33.66830982814031,680.3739303265764
32.594265655363984,677.572181103211
31.537054388897502,674.7640368879399
30.496714102595888,671.9495988118043
29.473282262731686,669.1289682325089
28.46679572664516,666.3022467307723
27.477290741417505,663.4695361066678
26.50480294256522,660.6309383759587
25.549367352756462,657.7865557664226
24.611018380550263,654.9364907141712
23.689789819157113,652.0808458599611
22.785714845221662,649.2197240454959
21.898826017628778,646.3532283097247
21.02915527632979,643.4814618851294
20.17673394119339,640.6045281940083
19.341592710876625,637.7225308447504
18.523761661720414,634.8355736281052
17.72327024666538,631.9437605134437
16.94014729419183,629.0471956450156
16.174421007281296,626.1459833381964
15.426118962400892,623.2402280757332
14.695268108510106,620.3300345039805
13.98189476609042,617.4155074291313
13.286024626197218,614.4967518134436
12.607682749534717,611.5738727714593
11.946893565553523,608.6469755662201
11.303680871570464,605.7161656054749
10.678067831912244,602.781548437885
10.070076977080248,599.8432297492219
9.479730202940175,596.9013153585628
8.907048769932828,593.955911214478
8.352053302308548,591.0071233912155
7.8147637873846065,588.0550580848823
7.295199574825347,585.099821609618
6.793379375945335,582.141520393768
6.309321263035429,579.1802609760488
5.843042668711973,576.2161500017128
5.394560385289083,573.249294218706
4.963890564173823,570.2798004738256
4.5510487152844235,567.3077757088698
4.156049706491899,564.3333269567886
3.7789077630845327,561.3565613378279
3.4196364672555433,558.3775860556716
3.0782487576140056,555.3965083935822
2.7547569287186775,552.4134357105348
2.4491726306357577,549.4284754373539
2.161506868518643,546.4417350728411
1.891770002212013,543.4533221799063
1.6399717458787109,540.4633443816924
1.4061211676498147,537.4719093577005
1.190226689298072,534.4791248399108
0.9922960859345267,531.485098608904
0.8123364857288493,528.4899384899792
0.6503543696520637,525.4937523492704
0.5063555712436028,522.4966480898626
0.38034527640121496,519.4987336479048
0.2723280231938361,516.5001169887245
0.1823077016983916,513.5009061029375
0.11028755386001876,510.50120900256076
0.05627017337451434,507.5011337171204
0.020257505595793646,504.50078828976325
0.0022508474652340738,501.5002807733641
0.0022508474652340738,498.49971922663576
0.020257505595793646,495.49921171023686
0.05627017337451434,492.49886628287953
0.11028755386001876,489.49879099743936
0.1823077016983916,486.4990938970624
0.2723280231938361,483.4998830112757
0.38034527640121496,480.5012663520953
0.5063555712436028,477.50335191013784
0.6503543696520637,474.5062476507298
0.8123364857287925,471.51006151002116
0.9922960859345267,468.51490139109615
1.190226689298072,465.52087516008936
1.4061211676498147,462.52809064229984
1.6399717458787109,459.5366556183077
1.8917700022119561,456.546677820094
2.161506868518643,453.55826492715903
2.449172630635701,450.57152456264646
2.7547569287186775,447.58656428946523
3.078248757613949,444.60349160641823
3.4196364672555433,441.62241394432846
3.7789077630845327,438.6434386621722
4.156049706491842,435.6666730432115
4.5510487152844235,432.69222429113006
4.9638905641737665,429.7201995261745
5.3945603852891395,426.75070578129385
5.843042668711917,423.78384999828734
6.309321263035429,420.8197390239511
6.793379375945335,417.8584796062321
7.295199574825347,414.90017839038194
7.8147637873846065,411.94494191511785
8.352053302308548,408.9928766087844
8.907048769932885,406.0440887855219
9.479730202940175,403.0986846414371
10.070076977080248,400.156770250778
10.678067831912188,397.2184515621153
11.303680871570464,394.2838343945253
11.94689356555341,391.3530244337802
12.60768274953466,388.42612722854085
13.286024626197104,385.5032481865568
13.981894766090363,382.58449257086886
14.69526810851005,379.6699654960198
15.426118962400892,376.7597719242669
16.174421007281296,373.8540166618037
16.940147294191718,370.9528043549848
17.723270246665322,368.05623948655636
18.5237616617203,365.1644263718951
19.341592710876625,362.2774691552498
20.176733941193277,359.39547180599203
21.02915527632979,356.5185381148707
21.89882601762872,353.6467716902756
22.78571484522172,350.78027595450396
23.689789819157056,347.91915414003904
24.61101838055032,345.0635092858287
25.549367352756462,342.2134442335773
26.504802942565163,339.3690616240415
27.477290741417562,336.5304638933321
28.46679572664516,333.69775326922786
29.473282262731686,330.87103176749105
30.496714102595888,328.0504011881958
31.53705438889756,325.23596311206006
32.594265655363984,322.42781889678906
33.668309828140366,319.62606967342344
34.75914822715987,316.83081634269865
35.86674156753753,314.04215957140974
36.99104996098458,311.2601997887872
38.13203291724483,308.48503718287975
39.28964934555336,305.71677169694544
40.46385755611584,302.955503025854
41.654615261610445,300.20133061249464
42.8618795787101,297.4543536441963
44.08560702962768,294.7146710491544
45.32575354368072,291.98238149286914
46.58227445887985,289.25758337459104
47.85512452353606,286.5403748237786
49.14425789789124,283.83085369656294
50.44962815576838,281.1291175722246
51.77118828624384,278.43526374967945
53.10889069534056,275.74938924397344
54.46268720774174,273.0715907827902
55.832529068525844,270.4019648029668
57.21836694492265,267.7406074470209
58.62015092808991,265.0876145596877
60.0378305349102,262.4430816844696
61.47135470980987,259.80710406019375
62.920671826596845,257.17977661758374
64.38572969032072,254.56119397583922
65.86647553915151,251.95145043922972
67.36285604628074,249.35063999369794
68.87481732184142,246.75885630347426
70.40230491484868,244.1761927077049
71.94526381516124,241.60274221708903
73.50363845546207,239.03859751053074
75.07737271325976,236.48385093179957
76.66640991290944,233.93859448620657
78.27069282765467,231.4029198372894
79.89016368168711,228.8769183035123
81.5247641522281,226.3606808549772
83.1744353716291,223.85429811014654
84.83911792949124,221.35786033258165
86.51875187480522,218.87145742768996
88.2132767181102,216.3951789394893
89.9226314336725,213.9291140473809
91.64675446168286,211.4733515629399
93.38558371047412,209.0279799267151
95.13905655875635,206.59308720504532
96.90710985787348,204.16876108688678
98.68967993407608,201.75508888065553
100.48670259081496,199.35215751108404
102.2981131110538,196.9600535160887
104.12384625959879,194.57886304365536
105.96383628544896,192.20867184873526
107.81801692416298,189.84956529015813
109.68632140024675,187.50162832755666
111.56868242955716,185.1649455183083
113.46503222172623,182.8396010144885
115.3753024826014,180.5256785598416
117.2994244167063,178.2232614867636
119.23732872971709,175.9324327133021
121.18894563095853,173.65327474016982
123.15420483591771,171.38586964777284
125.13303556877457,169.13029909325576
127.1253665649516,166.8866443075596
129.13112607367918,164.65498609249795
131.15024186058088,162.43540481784527
133.18264121027374,160.22798041844408
135.22825092898796,158.03279239132507
137.2869973472018,155.84991979284501
139.358806322296,153.6794412358388
141.44360324122255,151.5214348867894
143.54131302319314,149.37597846301117
145.6518601223812,147.24314922985337
147.7751685306447,145.1230239979152
149.9111617802622,143.01567912028082
152.05976294668739,140.92119048976917
154.22089465131802,138.8396335362017
156.39447906428416,136.7710832236848
158.5804379072507,134.71561404791015
160.77869245623657,132.67330003347234
162.98916354444827,130.64421473120342
165.21177156513346,128.62843121552294
167.44643647444644,126.62602208180652
169.6930777943304,124.63705944377284
171.95161461541682,122.66161493088464
174.2219655999388,120.69975968577012
176.50404898466059,118.75156436166043
178.7977825838209,116.81709911984638
181.1030837920946,114.89643362714986
183.4198695875665,112.98963705341606
185.7480565347218,111.09677806902192
188.08756078744955,109.21792484240399
190.43829809206414,107.35314503760219
192.8001837903389,105.50250581182343
195.1731328225536,103.66607381302384
197.55705973055984,101.84391517750748
199.95187866085757,100.03609552754477
202.35750336768734,98.24267996900949
204.77384721613493,96.46373308903458
207.2008231852539,94.69931895368467
209.6383438711976,92.94950110565014
212.08632149036782,91.21434256195806
214.54466788257486,89.4939058117036
217.0132945142143,87.78825281379812
219.4921124814548,86.09744499473891
221.98103251343827,84.42154324639722
224.47996497549735,82.76060792382413
226.98881987238173,81.11469884307809
229.50750685150035,79.48387527906988
232.03593520617335,77.86819596342912
234.5740138789011,76.26771908238783
237.1216514646423,74.68250227468536
239.67875621410616,73.11260262949293
242.2452360370553,71.55807668435779
244.8209985056245,70.01898042316623
247.4059508576481,68.49536927412805
249.99999999999977,66.98729810778082
252.60305251194717,65.49482123501264
255.21501464851528,64.0179924051069
257.8357923438618,62.556864803807
260.4652912146654,61.111491051400435
263.1034165635258,59.68192320082335
265.75007338237276,58.26821273578662
268.4051663558885,56.87041056892133
271.06859986493896,55.48856703994602
273.7402779900192,54.12273191385253
276.4201045147074,52.772954379114424
279.10798292912807,51.43928304591623
281.8038164334305,50.12176594440143
284.50750794127305,48.8204505229437
287.2189600833203,47.535383646437595
289.9380752107486,46.26661159461179
292.66475539876427,45.01418006036084
295.39890245012975,43.778134148100605
298.1404178986986,42.558518372144135
300.88920301296383,41.35537665509776
303.6451587996121,40.16875232627956
306.40818600708974,38.99868812015899
309.1781851291753,37.845226174818436
311.9550564085656,36.70840803043461
314.738699840467,35.58827462778305
317.5290151761973,34.48486630676376
320.3259019267946,33.39822280494883
323.1292593666388,32.32838325615029
325.93898653707777,31.275386189011385
328.75498225006197,30.239269525619648
331.57714509179107,29.220070580139975
334.4053734263646,28.217826057471484
337.23956539944294,27.23257205192556
340.07961894191396,26.264344045926237
342.9254317735711,25.313176908731805
345.7769014067957,24.379104895179353
348.63392515024793,23.4621616444511
351.49640011256423,22.56238017886318
354.3642232060649,21.679792902675786
357.23729115046524,20.81443160092664
360.11550047659426,19.966327438286555
362.99874753012296,19.135510957936333
365.88692847529586,18.322012080467175
368.7799392986714,17.525860102803392
371.67767581286597,16.74708369714716
374.58003366030874,15.98571090994568
377.486908316998,15.24176916088129
380.39819509626665,14.51528524188393
383.3137891525503,13.806285316166907
386.2335854851659,13.114794917283461
389.15747894209176,12.440838948208068
392.0853642237532,11.78444168043967
395.0171358868173,11.145626753127033
397.9526883479888,10.524417172217568
400.89191588781284,9.920835309629183
403.8347126544812,9.334902902444242
406.7809726676466,8.766641052126886
409.73058982223813,8.216070223762813
412.68345789228175,7.683210245322755
415.63947053472657,7.168080306948127
418.5985212932756,6.670698960259756
421.5605036022189,6.1910841176897975
424.52531079026954,5.729253051837418
427.4928360844085,5.285222394845391
430.4629726137278,4.859008137802391
433.43561341328007,4.450625630166201
436.41065142792934,4.060089579211478
439.38797951620876,3.687414049499978
442.36749045417764,3.3326124623736746
445.3490769392836,2.9956975954718814
448.3326315942254,2.6766815822709304
451.3180469708223,2.375575911647047
454.30521555388276,2.0923914274628146
457.29402976507464,1.827138328176602
460.2843819668024,1.5798261664751294
463.27616446608164,1.3504638489295644
466.26926951841847,1.139059635674755
469.26358933168785,0.9456211401117685
472.25901607001845,0.7701553286337344
475.2554418576741,0.6126685203747684
478.25275878293996,0.47316638698276847
481.2508589020068,0.35165395241472197
484.2496342428613,0.24813559275605712
487.248976809173,0.16261503606295946
490.2487785841822,0.09509536222822135
493.2489315345931,0.04557900287011307
496.2493276144623,0.014067741244957688
499.2498587690908,0.0005627121829547832
502.2504169389138,0.005064402047139538
505.2508940633951,0.02757264871593179
508.2511820849165,0.06808664158921829
511.2511729526707,0.12660492161711545
514.2507586265506,0.2031253813527769
517.2498310810427,0.2976452650282795
520.2482823091165,0.4101611686539286
523.2460043261126,0.5406690401405854
526.2428891736345,0.6891641794458678
529.2388289234344,0.855641238743317
532.2337156813013,1.0400942226148686
535.227441590945,1.2425164882670856
538.2198988378824,1.4629007457699572
541.2109796533192,1.7012390583198567
544.2005763180316,1.9575228425251225
547.1885811662439,2.23174286871523
550.1748865895083,2.5238892612731547
553.1593850405797,2.833951498991212
556.1419690372866,3.161918415449577
559.1225311664052,3.507778199418908
562.1009640875258,3.871518395285193
565.077160536919,4.253125903498983
568.0510133313976,4.652586981046284
571.0224153721787,5.069887241944286
573.9912596487391,5.505011657759212
576.9574392426699,5.957944558147176
579.9208473315263,6.428669631419098
582.8813771926744,6.917169925127496
585.8389222071373,7.423427846677839
588.7933758634304,7.9474251639612135
591.7446317614011,8.489143006011602
594.6925836160593,9.04856186368528
597.6371252614048,9.62566159036345
600.57815065425,10.220421402677289
603.5155538780407,10.832819881257308
606.4492291466696,11.462834971504094
609.3790708082861,12.110443984382925
612.3049733491002,12.775623597240497
615.2268313971842,13.458349854645178
618.1445397262671,14.158598169249785
621.057993259522,14.876343322676632
623.9670870733537,15.611559466426229
626.8717164011748,16.364220122807865
629.7717766371803,17.13429818589333
632.6671633401129,17.921765922492796
635.5577722370263,18.72659497315402
638.4434992270401,19.54875635318359
641.3242403850868,20.388220453690053
644.1998919656573,21.24495704265138
647.0703504065359,22.118935266002893
649.9355123325297,23.010123648748902
652.795274559191,23.918490096095525
655.6495340965348,24.84400189460763
658.4981881527472,25.786625713385888
661.3411341378873,26.746327605267993
664.1782696675803,27.72307300805045
667.0094925667078,28.716826745733727
669.8347008730855,29.727553029789362
672.6537928411341,30.7552154604478
675.4666669455466,31.799777028010567
678.2732218849421,32.86120011418217
681.0733565855155,33.93944649342535
683.8669702046753,35.03447733433711
686.6539621346784,36.14625320104824
689.434232006251,37.274734054642465
692.2076796922048,38.41987925459915
694.9742053110406,39.5816475602561
697.7337092305481,40.759997132295666
700.4860920713932,41.954885534251275
703.2312547106949,43.166269734034756
705.9690982855984,44.394106105487765
708.6995241968333,45.638350429951686
711.4224341122654,46.8989578978605
714.1377299704366,48.17588311035411
716.8453139840985,49.46908008091418
719.5450886437329,50.778502237019495
722.2369567210637,52.104102421823825
724.9208212725574,53.44583289585319
727.5965856429164,54.8036453387262
730.2641534685587,56.17749085089423
732.9234286810872,57.56731995540105
735.5743155107523,58.973082599666554
738.2167184898984,60.39472815728823
740.8505424564028,61.83220542986447
743.4756925571025,63.285462648838234
746.0920742512117,64.75444747736236
748.6995933137246,66.23910701218347
751.2981558388103,67.73938778554776
753.8876682431926,69.25523576712555
756.4680372695229,70.78659636595859
