755.0879769042825,782.8953994855736
752.3083301106388,784.023922282236
750.0080785742722,785.9497579111106
747.2480297981926,787.1253984827403
744.5609615538332,788.4594390556445
742.0313752360504,790.0722605153497
740.0453552847065,792.3207544007904
738.0593353333626,794.5692482862311
736.0093904161982,796.7596194503474
735.5406402364629,799.7227720399044
732.5517823658206,799.981090891519
729.9855433596426,801.534930446676
727.3998054436482,803.056100861123
726.0817350625803,805.7510387955755
723.7536778989144,807.6431671851685
721.4256207352486,809.5352955747617
721.3848247563651,812.5350181766212
718.4157646017835,812.9647643790198
716.1937245469505,814.9803382414019
713.9716844921174,816.9959121037839
713.7367947932848,814.005121768541
711.4064423631622,815.8944225787408
709.0760899330396,817.7837233889405
706.1257432119501,818.3272804009976
704.3277597583616,815.9257693140729
701.623590815185,817.2247959984637
701.7918774665669,820.220072213267
699.0136703522104,821.3521345921752
696.6268359789467,823.1695563028981
694.240001605683,824.986978013621
692.155428269589,827.1444195554584
691.522931730537,830.0769863710804
688.7726210244103,831.2752313459351
685.9091053829256,832.1698140257209
683.045589741441,833.0643967055067
680.2353046165423,832.0144931305183
679.1199673115921,834.7994568100277
677.2726382110942,837.16321974113
674.2783287631717,836.9785282955183
672.1179902094344,839.0600991766647
669.1571277272834,839.5431036919549
667.0539741946775,841.6824365829018
665.3725029278929,844.166919301493
663.6910316611084,846.6514020200841
660.7086639259236,846.9761830111051
658.287661894451,845.2045314755018
655.6515830041626,846.6366935068988
652.7532996743632,847.4112603149969
649.7674880399433,847.7026859208767
648.014784323575,850.1374404634597
645.9541149696805,852.3177252645626
643.3094709336568,853.7340084010591
640.6659461621801,855.1523795734217
638.6233562712471,857.3496111355148
635.640739222142,857.0271277430933
633.9148023458617,854.5733262231867
630.9175426486097,854.4451298611914
627.9812585243737,853.8301212907145
625.0449744001378,853.2151127202377
624.5817069031705,856.1791274344814
623.0484607608174,858.7577232281178
621.5152146184644,861.3363190217542
619.0774907710659,863.084890565565
616.6397669236674,864.8334621093758
613.6930085720412,864.2707763914823
610.746250220415,863.7080906735887
607.9845429828106,864.8798300361447
605.2228357452061,866.0515693987006
602.6389729026816,864.5272161551834
600.0551100601573,863.002862911666
598.2844177260755,865.4245665801656
596.5137253919938,867.8462702486652
593.5805890685444,868.4761204753553
590.9472841703629,869.913376650577
588.0818420271679,869.0249840999542
585.0824101535823,869.083365909778
582.083419982845,869.1611987808626
579.0915624255229,869.3820796462503
576.0997048682007,869.602960511638
573.2551138517892,868.6499117461744
572.5231343015897,871.5592425864347
569.534781780635,871.8233433446746
566.690890434511,872.7784778961598
563.846999088387,873.733612447645
561.0316029255652,874.7697323472552
558.3169476115822,876.0467000548595
555.8751681071413,877.7896036241059
552.9738927333462,878.5528867992188
550.1721003259806,877.4805252435724
550.3945115354082,874.4887810610059
547.954700299544,872.7431232671211
544.9667229035845,873.0114348047688
542.4912029481962,874.7060736897454
540.1721998149822,876.6092879362618
537.8016453929758,878.4478938571449
534.8034997165665,878.3424305790411
531.8268106214545,877.9691719139831
529.075603197092,879.1653565603204
526.1372503375792,878.5603090638436
523.2235480127263,879.2746890482686
520.3534038427525,880.1477711999393
517.4832596727788,881.0208533516098
515.2373026765869,879.0319649255646
512.9913456803949,877.0430764995194
509.99151921144437,877.0753434513992
506.99406516609497,876.9517746607667
504.3993925516923,875.4458948434941
501.43867988646434,875.9298168557635
498.58459896110867,876.8540582049365
495.730518035753,877.7782995541094
494.3386575207171,880.4358782089537
491.7732594735563,878.8806506180129
489.13368081485635,877.4549492100962
486.4991613142635,876.019920638605
483.68907584661355,877.0703584827929
480.99230678167686,878.384678310841
478.0575055020095,879.0067244898847
475.39055854484945,880.3805490520814
472.7236115876894,881.7543736142779
469.73693172363517,882.0367623351099
466.78177725191773,881.5199818708038
464.76594234360067,879.2981786341489
461.83019545331626,879.9157466030282
459.28655375159485,878.3251847861649
456.7210994118909,876.7700500553797
453.7223924714329,876.6819780095946
451.4749127422632,874.6948104608027
449.22743301309345,872.707642912011
447.24178172957136,874.9564623756957
444.4046670040553,873.9813828741883
441.9400382331351,875.6918228823595
439.05144768191445,874.8818570636988
436.10766605932605,874.3038001819727
433.16388443673765,873.7257433002467
430.91278423187003,875.7088085708934
427.9135452190221,875.7763758988793
425.58717910218195,877.6705830391937
423.05246561303943,876.0658314920815
420.1800455620944,875.2002663293533
417.30762551114935,874.334701166625
417.72992680357214,877.3048293824463
418.15222809599493,880.2749575982676
415.8354380165928,878.3690500118448
413.11074513154466,877.1136422365909
410.8162114648125,875.1809976101184
408.0046315824506,874.1345662625863
406.6582004150807,871.453685229878
403.6589311013276,871.3874765931382
401.67558410142436,869.1366246037851
398.86377930201337,868.0907977682099
395.88325426963536,868.4320755602917
393.3812653503277,866.7767654843054
390.7936561129425,865.2587804927463
387.80598182007554,864.9871146690912
385.00397647661714,863.9153096237445
382.01744277320563,864.1992399644748
379.40422646817524,862.7257744768833
376.44296011426695,863.2062966732599
373.48169376035867,863.6868188696365
370.7255061053101,862.5021545247025
367.96931845026154,861.3174901797685
367.1630039223043,858.4278782885268
366.35668939434703,855.5382663972852
363.99035430422424,853.6942332519069
361.32084608030556,852.325392193774
358.65133785638693,850.9565511356409
355.672987072925,851.3163102365014
353.5222437932716,853.4077937638153
351.01325316944514,851.7631156647483
348.93075706962577,849.6036689776922
347.2462268249461,847.1212592905617
344.96405989086264,845.1740268737774
342.0058876531812,844.6748104755983
339.75481618523685,842.6917125843668
337.5037447172925,840.7086146931352
334.5240667370044,841.0572106394488
331.88211910888884,839.6359039412677
328.8822314809471,839.6099381999552
325.88234385300535,839.5839724586428
325.487632645739,836.6100519716664
322.7189481948171,835.4548955271866
320.49474157340376,833.4417127472927
318.27053495199044,831.4285299673988
315.3779223696187,832.2240124928542
312.7796128399356,830.7244166846584
310.18130331025253,829.2248208764628
307.2178285795036,828.7581116305586
305.6762870098965,826.18446643567
304.7820160301619,823.3208534354891
302.9212096590723,820.9676854327081
301.7895725861212,818.1893050528604
298.9338801210562,817.2700550623949
296.27615347221507,818.6616329653668
293.32348426206374,819.1924290989476
290.4894857700622,818.2083292324032
289.14282996468506,815.5275610324568
288.5300839497814,812.5908039227829
285.5875606417048,812.0063754999406
284.007769983062,809.4560301360997
282.4279793244193,806.9056847722587
279.45014506082623,807.2696945229127
276.47231079723315,807.6337042735665
274.5917377918552,805.2963029020764
272.7111647864773,802.9589015305863
269.7466597374493,802.4987821827127
266.7944549394793,801.965409113611
263.90551373348814,801.1566948820517
262.07920155548607,798.7766562629362
262.0911445135817,795.7766800354051
260.0294539573904,793.5973608640785
257.96776340119914,791.4180416927519
257.5546459526231,788.4466221710953
256.3521423827938,785.6981707590184
253.5688403886848,784.5786931980155
251.00109758415195,783.0273399533385
249.1375980666332,780.6763041075446
247.88443176876655,777.9505795745275
245.1078761858316,779.086686565472
242.58754436982548,780.713931948697
240.81515764417153,778.2934680892838
238.1170959386619,776.9818038665261
235.41903423315225,775.6701396437685
235.9014803042876,772.7091861168711
235.104339859811,769.8170299814283
232.1656295312874,769.213721101145
229.69270608583295,767.5152954675297
226.9725212075471,766.2501495360478
224.2523363292612,764.9850036045661
222.93387298355876,762.2902579011576
221.20002962052644,759.8420366708623
219.69485845070048,757.2469529054465
217.27849438771963,755.468980826044
216.22242420350884,752.6610072211073
214.35739021132605,750.311188460436
212.4923562191433,747.9613696997648
209.53422200296885,748.460811347105
207.22427539433255,746.5466152585996
204.91432878569623,744.6324191700941
203.53893432858314,741.9662814978531
203.45474100811253,738.9674631497719
203.34762246729255,735.969376156669
203.2405039264726,732.9712891635661
200.52465841643743,731.6968547142428
198.18308685603125,729.8214767183453
195.34693228016548,728.8436080043577
193.66935833576127,726.3564920719863
191.22048612361866,724.6235682742976
188.771613911476,722.8906444766089
186.6594447755549,720.7602122337854
186.13140432791278,717.807048966092
184.53922274687503,715.2644208350032
182.0188112155313,713.6372989241835
179.50483323140375,712.0002544240791
178.4014002586904,709.2105527062016
179.74855481402423,706.5300351061767
181.09570936935808,703.8495175061518
180.0598392587348,701.0340294287631
177.7665677199247,699.099887332307
174.81123645864955,699.615655823134
173.2462007080359,697.0562295008303
172.07659374586626,694.2936184978037
171.5937140824348,691.3327356513128
170.3116037608573,688.6205053654954
169.21561084242512,685.827872284916
169.53999063838793,682.8454608867398
166.85519687277838,681.5068487561568
164.17040310716882,680.1682366255737
165.54531100481017,677.5018480055479
164.07632961590338,674.8861084009532
161.2247728307491,673.954108454043
159.60711218171627,671.4276140399247
157.07586550044107,669.8173996944001
157.2937583008056,666.8253230363666
155.2225000474943,664.6550951109888
152.97828639971908,662.6642397412696
150.73407275194384,660.6733843715506
152.53623192871956,658.2750052727501
153.79658140388563,655.5525947231731
152.47852100867874,652.857651904747
151.16046061347188,650.1627090863207
150.78692912518324,647.1860542142778
148.66028804880017,645.0700679826967
146.60553996184865,642.8842019531403
146.0860868206756,639.9295161095818
146.81247309305414,637.0187837303857
147.5388593654327,634.1080513511897
144.87735379284342,632.7237146554844
143.8754591602487,629.895958098569
145.38301570213522,627.3022593356023
142.41974819360897,626.834236181354
141.9634537761053,623.8691399932759
141.50715935860163,620.9040438051978
139.0857436157169,619.13295775418
136.6643278728322,617.3618717031621
133.71239208077503,617.8967315722605
134.05292381697248,614.9161212091566
135.04291805847447,612.0841764000558
134.95960187631715,609.0853335542582
134.87628569415983,606.0864907084607
137.87546691126659,606.1565765626259
138.39320006162717,603.2015888494504
138.91093321198775,600.246601136275
136.1835652224516,598.9970156651473
134.28575185108417,596.6735905194929
137.2772523611677,596.447925506321
135.99889577661747,593.7339239509166
136.73113073157066,590.8246573817029
135.64068955997976,588.0298518336729
133.33183661713093,586.1143367362909
130.57619522597872,584.9284022847427
128.94771481733437,582.4088682884129
127.31923440869005,579.8893342920832
128.9909228984955,577.398258702493
128.07326896410703,574.5420529576802
127.62226424170011,571.5761475747715
127.17125951929319,568.6102421918629
125.85054571282592,565.9165987408088
124.20205810789258,563.4101094397382
122.55357050295925,560.9036201386676
122.84290367455874,557.9176050154956
123.54387919608959,555.0006488419793
123.15894990936107,552.025446421266
122.77402062263256,549.0502440005527
119.8141125193637,549.5390630061195
121.24494040264227,546.9022597202385
121.74546844411202,543.9443091324662
121.73318684935346,540.9443342721664
124.10200891535075,539.1034969573435
124.34679496961542,536.1135003373391
123.26345847365576,533.3159331734408
122.8125673132937,530.3500105241617
125.7220598359029,529.618673897921
128.63515587747887,528.9018256207003
126.26976125911534,527.0565862596912
126.50149233446317,524.0655495316122
126.36546910359952,521.0686348380206
126.22944587273587,518.0717201444289
123.23318364376733,517.922011576683
124.2099717405521,515.0854846485578
122.27595368796442,512.7921084970586
122.56203793783254,509.8057803499895
119.6536883966448,509.0699115123065
116.74533885545705,508.3340426746234
116.36421370138281,505.3583505506072
116.51608109277954,502.3621969671889
117.51585090172895,499.53368846815385
118.93732708483702,496.89183202601765
120.3588032679451,494.24997558388145
119.68143690308209,491.32744674608495
118.34713542093789,488.6405080503295
117.8298054185311,485.6854497313433
119.84754514697069,483.4653762216872
119.37884156064425,480.50221626175176
118.91013797431779,477.5390563018163
119.59498137672702,474.6182705318262
120.64306422440052,471.8073058674427
121.69114707207403,468.9963412030592
122.09844301731665,466.0241181271464
122.27270862652253,463.02918382111426
124.29171853802184,460.8102653960099
124.46590869310532,457.8153267004985
126.30227514101405,455.44303703247834
123.90502195605079,453.6393804223711
122.68546655942396,450.89845272639695
122.69472615981935,447.8984670164642
125.68866780031851,447.70790612518476
127.76816143990837,445.5455679918427
127.13696936632714,442.6127201324664
128.09727582894607,439.77057103401074
127.61360688949706,436.80981701568834
127.25837105178543,433.8309233452789
128.46693679470872,431.085132230676
128.66401711662218,428.091612672244
129.45191094749688,425.19692386146147
130.23980477837162,422.302235050679
128.80636983248354,419.6668481235074
130.02538401873463,416.925679684006
130.4818720884595,413.9606133032653
128.84600723336453,411.4458675555077
130.34514977437357,408.8472964786008
131.84429231538257,406.24872540169395
131.8649059444358,403.24879622281367
131.5117811989519,400.26965156131655
133.51886711400383,398.03994168566004
135.52595302905576,395.81023181000353
137.46397799534358,393.5202407117577
136.65488230025403,390.63140631771785
134.24458613840142,388.8452169626498
136.39688038464647,386.7553295308534
137.37500482750997,383.91926313983345
137.12946685795998,380.9293281730642
136.88392888841,377.939393206295
139.862251785977,377.5794033205648
139.45172350963384,374.6076249751422
140.03760631724887,371.6653909029207
141.03309181193268,368.83537171042855
140.80420319856722,365.84411612076866
142.62307236243336,363.45838458416677
145.01004582703158,361.6411455577027
146.52299818737347,359.0505905678722
147.88410743297695,356.37713183029405
147.81646628367352,353.37789448141336
147.51972976678405,350.39260597951875
149.09643759663126,347.8403535587542
149.15874505392551,344.8410006650844
152.10146604000113,344.2575684084254
151.7867837498287,341.2741182150668
154.54773891142463,340.1006078420164
155.24123513280693,337.1818644495736
155.93473135418924,334.2631210571308
158.7629128052732,333.2624264584921
161.59109425635714,332.26173185985334
159.46381210335687,330.1463901282349
160.62606469506676,327.3806770351857
161.78831728677665,324.61496394213657
163.3031473054425,322.0255064671915
163.30087089779505,319.0255073308636
166.1813519808652,318.18715851916585
166.48328792517927,315.2023914117467
166.7852238694933,312.21762430432756
169.50359805147232,310.948592465976
172.027269281749,309.3265309623721
171.76722842571007,306.337822419675
171.50718756967112,303.34911387697787
174.48941881649557,303.0230819913227
173.85179383598242,300.0916259735347
173.63985617184895,297.09912159985004
176.15217384511197,295.45953021520256
178.34182346240118,293.4088145953505
181.18317161431168,292.44614088134625
183.8723258866238,291.1163103283413
185.6561120556903,288.70423510085624
188.4743506690613,287.6758717807671
190.39424057081146,285.3706553559693
191.71809604227064,282.67855456092326
192.1439930451913,279.7089398143773
194.0881307745504,277.4241359958225
196.3076487166197,275.40578515792726
195.93471493028244,272.42905534301156
195.32684853724874,269.49128434304913
196.5684511567809,266.76027300378837
196.75209522781947,263.7658991368218
196.935739298858,260.77152526985526
199.9100329232171,260.37963569855117
202.13147758554237,258.36340564912064
204.35292224786764,256.3471755996901
207.04015070850022,255.01345778831987
209.7273791691328,253.67973997694963
211.67860727616142,251.4009883725966
214.56941776903608,250.59898170536383
215.70559670723614,247.82245556279096
218.1198718736129,246.0416480434289
220.53414703998965,244.26084052406682
222.94842220636642,242.48003300470475
223.87798192136557,239.62767981194432
226.55065660542706,238.2650316426883
228.16033596960224,235.73344472050914
229.34876191553312,232.9788769193762
230.73065709918887,230.31610285810308
232.11255228284463,227.65332879682992
234.9149611444447,226.58257925915765
235.40886308354905,223.62351507017004
238.25398142597948,222.67204167718108
239.15042858395572,219.80910917833373
241.97646059620425,218.80236041834118
244.80249260845278,217.7956116583486
247.27784142921382,216.10072280784632
249.75319024997486,214.40583395734407
252.70575917042842,213.87448024278874
254.80481638027064,211.73112800159984
257.6870082545297,210.89867980504036
259.39926480600826,208.43531269843226
261.1115213574868,205.97194559182415
263.90697705790814,204.88317223295564
266.6832266848688,203.7463177968906
266.4187110589426,200.7580019695991
268.8812151416665,199.04450448125303
271.8326527270261,198.50690223076802
271.06738780821087,195.60614894859617
272.49342983589645,192.96675429540875
273.91947186358203,190.32735964222132
276.8357927363491,189.62374570897165
279.81888297344767,189.94182217356334
281.786868288114,187.67752674203112
281.7769555754821,184.67754311905443
284.4615113008664,183.33845366823107
287.43678147239956,182.95404840501928
290.4334570992523,183.09524042826072
293.430132726105,183.23643245150214
295.7066112170873,181.2825528031883
297.9830897080696,179.32867315487448
299.59348214088374,176.797539769939
301.664365402875,174.62695401599964
303.7352486648662,172.4563682620603
306.35601914547664,170.996381245693
309.3289626032036,171.39838522223852
312.30190606093055,171.80038919878405
315.2084934550443,171.05759062556305
318.115080849158,170.31479205234203
318.9647962464228,167.43764350844458
319.8145116436875,164.56049496454713
322.7508759610568,163.94586939098173
325.7349083785943,163.63675690161062
328.45586043319076,162.37326178227408
330.03322262207575,159.8214137215393
332.8934463296867,158.91636104770188
334.7339644684365,156.54729098100213
337.0780966920537,154.6751146756827
339.5069944874102,152.91430364104204
339.8183384089643,149.93050321834093
342.6541945529566,148.95176937781983
345.0664503977675,147.16822746937592
347.89093713258694,148.17930347286372
350.88991194122497,148.2577260280034
353.888886749863,148.33614858314306
356.88021852835726,148.10825783964896
359.09866163893713,146.08872567473531
361.73067962572196,144.64911415865149
364.3626976125068,143.20950264256763
367.0190665428346,144.60367053274055
367.9205398285456,141.74231667221414
370.9064338089853,141.45173598191613
373.892327789425,141.16115529161814
375.07501606571634,138.40411912190203
376.25770434200774,135.6470829521859
378.87341081264213,137.11612333947323
381.73172888152965,136.20507020322313
384.20484889876735,137.9032095910056
386.32739293937976,135.78311365080364
388.26334682201514,133.49137139559497
390.19930070465057,131.1996291403863
393.18313134369834,131.51068334382964
396.1669619827461,131.82173754727296
399.03731060567935,130.94932779100864
402.03669106242245,131.01029397595954
404.2529944283894,133.03217413808676
407.22548043288606,132.62680152792254
410.0981403797274,131.76203287110533
413.0901602679881,131.54336191223715
416.0155975790194,132.20805472792406
418.94103489005073,132.872747543611
421.5247110597859,131.34807792367934
424.10838722952104,129.82340830374767
424.72522967605056,126.88750888514365
427.3765547791026,125.48377272833706
430.02787988215465,124.08003657153046
432.45888918992176,122.32214188027342
435.1374279160829,120.97105702266644
438.028711352072,121.77135702440034
440.9750771551545,121.20661942655009
443.9214429582371,120.64188182869984
444.20491907864476,123.6284586800731
447.02695861571,122.6105722172293
449.9514957163735,123.27921468285861
451.9966078406297,121.08433054030797
454.99269834450524,121.23743734155019
457.9887888483808,121.39054414279241
460.8679004172872,122.23358422119266
463.7470119861937,123.07662429959291
466.22293915974456,121.38258043024582
469.2210195692476,121.27527778277451
471.33969335874247,119.1513141828728
474.1927810691313,120.07861700117344
477.10481334035785,120.79977443983378
480.0168456115844,121.52093187849411
482.928877882811,122.24208931715445
485.5794138346732,123.64731498155362
488.56729499090386,123.91669611719867
490.9773726365426,122.13021193255206
493.91455671586783,121.51951586726383
496.5444548836198,120.07603548040191
498.57575063847867,117.86835852117706
501.56130283411716,117.57428695315652
504.54685502975565,117.28021538513597
507.47361130970995,116.6213544910559
509.7466940102011,118.57918365539275
512.7422351827282,118.74268620489843
515.7092766137466,119.18615564761143
518.676318044765,119.62962509032442
521.1992987166104,121.25276049117497
523.9674711166149,120.09637752526197
526.8165193780625,121.03601788409225
529.6655676395101,121.97565824292252
532.5086237566508,121.0180404095522
535.4530942032274,121.59257830145943
538.3975646498039,122.16711619336665
540.9094052433943,123.80743836671914
543.4212458369847,125.44776054007163
546.2743331757155,124.52045657826952
549.2692283335989,124.34551946589328
552.250866550219,124.67693090985736
555.2495988382353,124.7641356391356
558.2477563608268,124.86926160989621
561.1491020427517,124.10624572934331
564.0504477246766,123.3432298487904
566.2149666752605,125.42045340742905
568.7246645236967,127.06405211439939
571.6718325141206,127.62458831860067
574.285440014756,126.15181683849157
577.2034504029903,126.8483908648209
580.1214607912245,127.54496489115023
583.0789531398086,127.04173630684019
586.0364454883927,126.53850772253016
588.8259106805677,127.64253849277333
591.6153758727428,128.74656926301648
593.9192465081729,130.6680739065713
596.2231171436031,132.58957855012613
599.2230580054378,132.57074173791054
602.1769990357219,133.0944137627542
603.6582722690338,135.70321226173292
606.3698878129491,136.9866222281882
609.2354975230626,137.87447412422904
612.1011072331761,138.7623260202699
614.3110836808839,140.79111977533142
616.5210601285918,142.81991353039294
619.5178884089057,142.9578274829534
622.252352448188,141.72384757312028
625.1645346090397,142.4443994879863
627.8740523825035,141.1565666435209
630.5835701559672,139.86873379905552
630.93939539706,142.84755712342394
633.7701835158427,143.84085397057405
636.4640646107148,145.16108298354519
639.4638818273871,145.19419893975774
642.4636990440595,145.22731489597032
645.206848902649,146.4418637230334
647.9499987612385,147.6564125500965
649.2467812913312,150.36165839283356
650.802226803152,152.9269243166232
653.5538043355036,154.12225735952717
656.393618675387,155.08944633537055
659.2334330152703,156.05663531121397
662.2254374285138,156.2755179078988
661.3579044928126,159.14734426154095
663.7512214734953,160.95622066140248
666.6505855323661,160.18570910786917
669.5929511738431,159.60048741324763
672.2994032325402,160.89475062217164
675.0663890895673,162.05396987106795
677.8173423853295,163.25073883980644
680.5682956810916,164.44750780854494
683.5476696851762,164.09632332172225
683.8643214994937,167.07956512025106
686.356579476206,168.74949032142456
687.1333828620836,171.64717500055878
687.9101862479612,174.544859679693
690.7512585957412,175.50834705100607
693.5923309435212,176.47183442231915
694.1926019003416,179.41116679182042
696.0324132546791,181.78078578660646
698.5928527809573,180.21740821472167
701.4190337836397,181.2237386475699
703.9725148143392,182.79845596374392
706.5259958450386,184.37317327991795
709.2629033231345,183.14462232194256
711.6851941528189,184.9145113400528
714.1074849825033,186.68440035816303
716.4061989813906,188.61207096055318
718.6880449371401,190.55967950290187
721.1780740318037,192.23292637880778
723.3820767444037,194.26820818800573
725.4501325332401,196.4414880260064
728.104420073004,197.8396145067849
731.0653996723812,198.32190053402624
732.6895676725536,200.84421659416148
734.3137356727259,203.36653265429672
737.3132875738975,203.31468294670103
739.6526143575084,205.19286030772975
741.9919411411192,207.0710376687585
744.1814186437736,205.02013828912757
746.2253154685983,207.21615417465105
747.8359489878793,209.7471341561144
749.4465825071604,212.27811413757777
751.0572160264414,214.80909411904113
753.8213340824549,215.9751350155882
756.2406391260118,217.74910319631172
756.1197900844411,220.74666812624258
758.1182158597671,222.98414313627347
759.3083421857806,225.73797670570534
759.1756669512494,228.73504148347408
761.8241340185456,230.14416255472636
764.4726010858418,231.55328362597865
765.9375907142254,234.17126097284944
767.402580342609,236.78923831972023
769.7550137605847,238.65097326701832
772.0572270863299,240.57446327290887
774.3594404120752,242.49795327879943
777.2887312378286,243.1454525128965
777.0977785032212,246.13936918727907
779.0274752440426,248.4363825717553
782.0108986288211,248.75131892589263
784.4137236585258,250.54754604867657
786.3032407196324,252.877723139755
788.192757780739,255.20790023083345
790.3948895224688,257.2452062441918
791.4272161887061,260.06199548980027
794.4161671083325,260.3192354557168
797.4051180279589,260.5764754216334
800.3431776248416,259.97000546758323
801.6093905585956,262.68969383325935
802.147578468691,265.6410246811019
805.099917683667,266.1736532193115
804.1495428018942,269.0191386935488
805.3693175295882,271.7599687892824
806.5890922572822,274.500798885016
806.4989193539136,277.4994433867031
809.1515697989452,278.9006734236613
811.473073052729,280.80083726993126
811.9814206080548,283.75745404641657
812.4897681633806,286.7140708229019
813.5866713944138,289.50634647221534
816.2607871281638,290.86616449037456
818.3851121485923,292.98447589514524
820.5094371690208,295.1027872999159
822.0174547336243,297.6962180440939
823.5346463541882,300.2842925380933
824.497758988319,303.12549194221435
826.1553616972798,305.62596254976927
826.7887223638139,308.5583428569749
829.6388083457826,309.4948309217068
831.8050058945869,311.57030392311026
833.6378791080731,313.9452935616739
835.4707523215593,316.3202832002376
837.5574670387178,318.4756536299303
835.076780971652,320.16272109647264
836.0405647977725,323.00369289086075
835.8580599844638,325.9981364106352
838.8016461368129,326.5771878450504
839.2197482747887,329.5479100808409
841.9632895492467,330.76157448064237
843.0496750041742,333.5579590470642
842.1280996172361,336.4129019197308
840.2506902165468,338.7528450690837
842.4318160659773,340.8126241904815
844.11619593112,343.29513591651653
845.8449441443698,345.7469576097042
847.4629175591299,348.2732517392801
848.6020061407944,351.04858544950696
849.4379467157219,353.92976634545744
852.2507675372484,354.9728574373504
853.4518607787988,357.72192546581056
854.6529540203493,360.4709934942707
857.3987603796164,361.6795246016107
854.904763361961,363.3468514669632
856.7606269338409,365.7039196464118
856.1748244906247,368.64616972033855
857.0505604257331,371.5155052831405
857.9262963608415,374.38484084594245
859.2891284559248,377.05742174848046
860.6519605510082,379.7300026510185
860.7601657493848,382.7280506217895
859.427989847019,385.41604380726375
860.7059801972267,388.1302178371992
861.6936474168873,390.96297505644833
862.6813146365479,393.79573227569745
864.7759359388477,395.94341977623185
866.4543117224483,398.42999467536987
867.8560796735649,401.0823609040839
869.2578476246814,403.7347271327979
869.7916452677691,406.68685519171305
869.1559481819285,409.61872988464484
868.5202510960878,412.5506045775766
870.7337883814587,414.57551264617456
873.6362264207202,415.3343627158509
