732.984167857681,812.8960465311791
731.8986491088082,815.6927676552538
730.4497022903705,818.3196580445428
729.000755471933,820.9465484338319
726.3476750545502,822.3469641931335
723.353167358186,822.5284129639081
722.9981610800511,825.5073340005395
720.0338569037035,825.0459223079179
717.0695527273559,824.5845106152962
715.3476276393519,827.0411290210121
713.3446276049423,829.2745100592936
710.4630778423021,828.439841882454
707.581528079662,827.6051737056144
704.5989172233341,827.9277143692748
705.6936031764142,830.7208600267959
703.0324011923519,832.1057802411126
702.0118017446339,834.9268397525937
700.54725919257,837.5450672280423
698.519145509084,839.7556677995741
696.3172116939763,841.7931877317185
693.3290829631643,842.0598086012982
690.3834519885953,842.6283665681403
687.3835383390696,842.6056048593022
684.4822156421036,843.3687081341412
684.794305300089,846.3524306489503
682.6752002050799,848.4759639301367
679.7065222951243,848.04358508359
676.7378443851686,847.6112062370431
674.5021232542969,849.6115939557051
672.266402123425,851.6119816743669
671.9372597343478,854.5938712242518
670.0038416775861,856.8877532216064
667.0776087870312,857.5489347929123
664.1513758964762,858.2101163642182
661.3374657325472,857.1699675338401
660.0261820534508,859.8682142076888
657.1496233453915,859.0165041636665
654.9061384415851,861.0081807153165
652.6626535377786,862.9998572669665
650.1735024170704,864.6744099529924
647.6843512963621,866.3489626390183
644.7280962181405,866.8594094163504
641.7718411399189,867.3698561936826
638.800375359331,867.7826407801139
635.8017309322887,867.6924653945158
634.6964451225085,864.9034972558131
632.8235427895016,867.2470494423491
629.8284046444985,867.4177758092264
628.425842608982,870.0697222145159
625.8441333390847,871.5977200043463
623.1927330581457,873.0013141587359
620.2376223725659,873.5183449469603
617.4208352160018,874.5506773133113
614.6040480594378,875.5830096796623
612.1284096566295,877.2774755242697
609.6527712538214,878.9719413688771
607.330769425353,877.0723868135696
604.8309881075809,875.4137447897086
602.3312067898088,873.7551027658476
600.9544699450755,876.42054750554
599.3919884444786,878.981533948357
597.8295069438816,881.5425203911739
594.8296246398457,881.5690940987181
591.8297423358099,881.5956678062623
588.9276379583666,880.8355426965437
585.9699974105694,881.3378995318964
582.9722729952191,881.4547255975368
580.4192221538884,879.8793109214655
577.6440771170004,881.0188590881683
574.9648018099641,882.3684826761015
571.9723447129612,882.5810868213979
570.1641843308636,884.9749448022758
568.3560239487659,887.3688027831537
565.5433348478657,886.3253565594905
562.6224488056847,887.0097721704992
559.830854055271,888.1084071187247
557.1879391279639,889.5279143173742
554.5450242006568,890.9474215160237
552.8217059584246,888.4917802075282
551.8651810510012,885.6483561973815
548.9475254047804,884.9502977971912
545.987934299848,885.4410324419889
543.1021574186638,884.6210984251178
541.7037725575622,887.2752498488768
541.7943790453777,890.2738812807746
538.8521086406375,890.8595816012371
535.9098382358974,891.4452819216997
534.1900492736393,888.9871676189678
531.7010577327527,890.6619574891888
529.2120661918661,892.33674735941
526.8340346664306,890.5078225211416
523.9379523954962,891.2905788561392
521.0418701245617,892.0733351911367
518.7300924072653,893.9853194446838
515.7718328076147,893.4866209976485
513.7241999710772,891.2940882688772
511.6765671345396,889.1015555401059
508.99843066206137,887.749673505762
506.01589255976666,888.0728862350289
503.03335445747194,888.3960989642959
500.1067729864024,887.7364620238562
498.46793727450614,890.2492727030387
495.8711794565081,891.7515539132874
493.305192205354,893.3058091776871
490.67211656294836,891.8681330453923
487.97275339931207,890.5591492751325
485.2733902356758,889.2501655048728
482.2858777826685,889.5236053394365
479.5680577933487,890.7938236299889
476.8054001908599,891.9633205181468
473.8129462473838,892.1759690454736
470.8204923039077,892.3886175728004
467.89770357654334,891.7123734932022
465.41514009480636,890.0280699103687
462.42408100411285,890.2595121623012
459.5239521463198,891.0271400722916
456.5585001304905,890.5731639255462
453.59304811466114,890.1191877788008
450.90732153064624,888.7824481946201
448.2215949466313,887.4457086104394
445.54875428081425,886.0833860439542
442.95921398505277,887.5980744794509
440.0532176718989,886.8529668174745
437.0552928531665,886.964531960904
434.2117033263262,887.9205647024165
431.3681137994859,888.8765974439292
429.301651266524,886.7018026030615
426.68972813246637,885.2260460032883
424.42250244434746,887.1906547885516
421.60080326519164,888.2094843829153
418.61361682144167,888.4864629926968
415.71221041843637,889.2492479457471
412.8108040154311,890.0120328987974
410.4764449247708,888.1276848322631
408.3234036829082,886.0385669775601
405.61198048192387,884.7547507036471
402.90055728093955,883.470934429734
400.6974868268228,881.4346435432942
397.8143800871162,880.6053694465936
395.2676755455261,879.0197162758641
392.6666118794358,877.5249026403413
389.88699589650645,876.3963039572641
387.0667556543865,875.3734427854879
384.1401018597566,876.0327587692001
381.21344806512667,876.6920747529123
378.83106425142796,874.868822887638
375.9276249000029,874.113812998566
372.93138100894987,873.9637378662906
370.03706138252267,873.1744889194567
367.0799356507972,872.6691104407229
365.09527311012477,870.4194183285325
362.55722855397397,868.8199403415026
360.0191839978232,867.2204623544727
357.5697608703125,865.4883173425249
355.12033774280184,863.756172330577
352.15148452240857,863.3249988669215
349.41118246031806,864.5459593939257
346.5664742226309,863.593260573503
343.87242261895375,862.2733795346496
341.49906635858974,860.438391779543
339.1257100982257,858.6034040244366
338.5169764441966,855.6658126065481
335.67368052705916,854.7089070064028
332.83038460992174,853.7520014062574
330.7708134023839,851.5706792289802
327.89644666626,850.711600730667
325.022079930136,849.8525222323537
322.41419798356935,848.3696359411056
319.45063434694157,848.8357803089334
318.00829903630756,846.2052539639411
318.23094651466454,843.2135273553786
316.5093056731981,840.7567097363855
313.5093335740168,840.7437712614471
310.5096439354719,840.7869229984501
307.81113716225457,842.0976713323801
304.83201100570125,841.744390504511
301.92662062486437,840.996923625686
299.27671454230733,839.5905105449635
298.34686716452086,836.7382511153141
296.3209145603695,834.5256698070382
295.7547729742253,831.5795734568761
295.1886313880811,828.633477106714
292.51127148114557,827.2800577597509
289.6043470134276,828.0215361066921
286.6974225457097,828.7630144536333
285.5413433852806,825.9947151607784
284.38526422485154,823.2264158679233
281.51836361993304,822.3427411984221
278.5598147381247,822.839720588287
275.6012658563164,823.3366999781521
275.57791077976316,820.336790889463
274.3387874171848,817.6046537603437
271.4121433025774,816.9452948092146
269.2472623287449,814.8684485536776
269.26805636008913,811.8685206198331
266.26892695236666,811.7962517071917
263.45330432423816,812.831756036478
260.45899772389237,812.6470184303292
257.4646911235466,812.4622808241803
256.91245597681524,809.5135461221912
254.65224930739072,807.5408662668956
254.5903463252745,804.541504998091
252.52717313590534,802.3635893912164
250.4561478259016,800.1931391694135
248.69025207785543,797.7679356301137
247.31699307873694,795.1006974102803
245.94373407961845,792.4334591904469
243.2420976989566,791.1291736133265
241.34647128045464,788.8039638418269
239.35734566213122,786.5582169116209
237.3682200438078,784.3124699814149
234.7860184876698,785.8396356972029
232.2038169315318,787.366801412991
229.32226567221835,788.2014644228033
227.50736336594701,785.8127137830983
226.6178040208765,782.9476336495596
227.2651736893675,780.0183141872411
225.33638563556906,777.7205377308545
222.60810375937479,776.4729488546498
219.87982188318048,775.225359978445
217.60329882802287,773.2715322533536
215.8260435864366,770.854640901585
214.04878834485038,768.4377495498163
212.0441390383888,766.2058487549549
210.03948973192726,763.9739479600935
209.1754539725478,761.1010674880736
206.56759532625847,759.6181402204795
207.0822957019943,756.6626227491697
204.14136721676644,756.0702211583756
201.18468174141648,755.5622733265518
198.22799626606653,755.054325494728
196.571979593219,752.5528042017443
195.97302276324038,749.6132037670216
195.37406593326176,746.6736033322989
193.45974490255205,744.3637602659019
192.97704027681763,741.402848878458
190.20147852492684,740.2643160675822
187.27470080797826,739.6055504069917
185.31510427439642,737.3339911571428
182.9214156219029,735.5256066197936
180.5277269694094,733.7172220824443
180.82391650610916,730.7318792615358
178.80905266723772,728.5091953634504
176.7941888283663,726.286511465365
175.70054154171152,723.4929589578234
173.63228649409123,721.3198687484687
172.276351574307,718.643781961141
170.15293878153605,716.5245561328026
171.18329789709668,713.7070465777201
170.96677857529178,710.7148702153903
171.35259991747344,707.7397833440675
169.7959071012325,705.1752741364678
166.85448558973252,704.5853254169292
163.91306407823254,703.9953766973906
162.19017234058944,701.5394361320754
160.46728060294635,699.0834955667601
160.86619315409715,696.1101357203012
159.60680183698787,693.3872817928218
158.3474105198786,690.6644278653424
156.95733130728146,688.0059170448443
155.5672520946843,685.3474062243463
153.943300492723,682.8249508343567
152.80117051461636,680.0508673617284
150.1039233923738,678.7375288822974
147.40667627013121,677.4241904028664
146.3339050119117,674.622554839925
145.26113375369215,671.8209192769835
143.80528283054852,669.1978489215447
143.11413426014556,666.2785487222452
140.88861037924212,664.2668222359831
138.94212123441656,661.9840213228337
140.31129355805007,659.3146829875535
141.70609807087513,656.6586482793837
139.42187216768133,654.7138315725502
139.52502368767196,651.7156054696815
138.0383422652407,649.1098851569468
136.2314314605047,646.7150838408188
135.7410325293964,643.7554370902136
135.74576763788153,640.7554408270913
135.7505027463667,637.755444563969
133.84691211124377,635.4367503853694
133.061017589974,632.5415181319157
131.84336938138878,629.799742641448
131.7527611139797,626.8011112633228
129.18622016052004,625.2477704976778
127.3846865818899,622.8489214475982
125.13557691847336,620.8635988738267
122.88646725505683,618.8782763000553
124.67302165142196,616.4682507008492
125.864315562128,613.7149220211753
124.61246748592801,610.9885918148146
124.83629199413636,607.996953034894
124.83164518027742,604.9969566337093
124.61994885987419,602.0044351771567
123.4161162164043,599.2565656448614
124.28374347050796,596.3847677849944
125.15137072461162,593.5129699251274
123.37416764435558,591.0960402175173
121.29702434159935,588.9314442506414
120.62538743391349,586.0075933884677
118.27314535365902,584.1456166979906
115.92090327340453,582.2836400075134
116.36643317763198,579.3169072752912
114.88724380387839,576.7069266629926
114.74506148575385,573.7102978590843
114.87976044008167,570.7133233527358
115.0144593944095,567.7163488463872
113.06513147177145,565.4359715420746
114.72022530465334,562.9338395702641
112.94984435255317,560.5119082573568
111.01267186309505,558.2211959781548
109.25828654071724,555.7876528532801
109.74029968567874,552.826628819591
109.2930157137641,549.8601600352501
108.84573174184948,546.8936912509093
108.09781831427506,543.988415789812
107.91158952743383,540.9942015625144
109.69979206679815,538.5853986070589
109.74380058674862,535.5857214160645
111.08203437734728,532.9007390470907
112.42026816794596,530.2157566781169
115.28082816794443,531.119745885137
118.1413881679429,532.023735092157
115.87078359644812,530.0630324426186
116.12442407970572,527.0737739216383
114.48926569850394,524.5585687474259
113.92698817389561,521.6117324802877
113.13278676750049,518.718767889063
113.35829833657561,515.7272558078216
110.69122803615986,514.3536707130277
108.90143268818322,511.94605101457836
107.11163734020658,509.53843131612905
106.70347652734507,506.5663268847801
106.00517777419647,503.6487287542366
105.50080960311409,500.69143053660633
107.43167513110714,498.3953995453503
109.36254065910019,496.09936855409427
109.07995091020015,493.11270770394464
108.7973611613001,490.126046853795
105.86816150272907,490.773958391142
106.9157611872576,487.9628136241519
105.22375803137402,485.48549141650915
106.69335901479077,482.8700998684727
107.30218685509978,479.932527969631
106.64889940698127,477.0045225888076
107.68456006745211,474.18895745968115
108.72022072792295,471.3733923305546
110.81840374926307,469.22918431616796
109.68211489771183,466.4527031536458
110.18960588107497,463.49593922972406
111.07744783310079,460.6303264386752
111.50793796558892,457.661374056802
112.60544990283073,454.86933760510374
113.70296184007253,452.0773011534055
112.34771663151761,449.40086501094123
110.62620647285165,446.94395581978057
111.59232156827427,444.10377596237777
113.74318337040864,442.0124143226513
115.58066225517396,439.64098619849455
115.88334061153418,436.65629428598646
116.1860189678944,433.6716023734784
116.27747904609232,430.6729968552256
116.97004052960013,427.7540315262843
116.45306407289576,424.79891133529145
117.20774242365347,421.89538579090623
117.96242077441119,418.991860246521
118.48715610857796,416.03810791616615
118.24209974927918,413.0481334378859
118.42839430513342,410.05392330189693
116.95542837393697,407.44042538425197
117.78756516631502,404.55814358699985
118.61970195869308,401.6758617897477
119.6177436320391,398.8467430544761
121.8460401075238,396.838088077298
121.85512953821554,393.83810184695466
124.51955397038785,392.45939141860384
126.36166820876208,390.0915622159841
125.93961098233115,387.1213993083951
125.11065785110627,384.2382002680525
124.28170471988139,381.35500122770986
125.47280438220426,378.6015885099332
127.28894995584876,376.21378297862805
129.10509552949327,373.8259774473229
130.74361587630318,371.3129611176724
130.7962164789854,368.31342229035283
130.1287516032515,365.3886162045308
130.81852719111308,362.468991290541
131.50830277897464,359.5493663765511
134.22340217789184,358.2733431581105
134.69636234339927,355.3108596253557
137.14249572652267,353.57407193770666
136.63984468102942,350.6164813767154
135.23181250046932,347.9674352505584
136.62096868881306,345.3084420041612
138.01012487715678,342.6494487577639
138.21081303532944,339.656168907304
138.41150119350212,336.6628890568441
141.17288290918071,335.4903827582188
143.54683276249042,333.65616300748803
145.92078261580016,331.8219432567573
147.37553898597693,329.1982657035069
148.8302953561537,326.57458815025643
148.8990870555397,323.57537697028
150.20573380117,320.87488177825804
150.28990356881874,317.87606276901226
151.27171331187805,315.0412700731641
151.7507649478767,312.0797654673857
154.70427989833618,311.5536956645912
157.65779484879567,311.02762586179676
159.1564058253384,308.42874819230445
160.5232474641815,305.75821567343775
161.07693250094943,302.8097528739337
159.05498481121475,300.593511113661
160.8077738902024,298.15881802323224
161.68928294504894,295.2912507988723
162.57079199989548,292.4236835745123
165.06363807284322,290.7546364042415
166.40111004341608,288.06927446812716
166.90673201113043,285.1121903594545
169.76850916561625,284.21206174749784
172.3611141737308,282.7026250075517
174.95371918184537,281.1931882676056
177.7762454941947,280.1766523773904
180.59877180654405,279.1601164871752
179.82725038340243,276.2610209913983
179.0557289602608,273.36192549562145
182.0557256340567,273.35745814589785
184.34785274570493,271.42195994025485
186.3614317964633,269.19811205733953
185.22735917198187,266.42072492508703
183.61008350317917,263.89398405766536
185.19016644272745,261.34381976802666
186.49905992098383,258.6444128215701
187.54382397428213,255.8322129579516
189.2088999561253,253.3367126123918
189.05166258096716,250.34083604486548
190.94585397522326,248.01445710713284
193.8539438186631,248.75135157887354
196.7776367140428,248.07902736132198
199.70132960942252,247.40670314377041
198.47263827801305,244.66985868123345
200.6996111941752,242.6597363887646
203.67690843332582,242.29136001907463
206.67662953059045,242.2504535571714
209.14105302831155,240.53971780204142
209.6286294082581,237.57960475120734
210.11620578820464,234.61949170037326
212.64524422299976,233.00581125018215
215.1742826577949,231.39213079999104
217.39325144190678,229.37317623508943
220.1477668234762,228.1846287969543
221.961589447808,225.7950582314631
223.20786267708158,223.0661751196395
224.51592687141394,220.36636622575355
225.88006924780325,217.69445388120724
227.24421162419256,215.02254153666092
229.29676963424302,212.8346188654091
231.34932764429348,210.6466961941573
234.115557535919,209.4856741501472
236.48563079200443,207.64644801919192
239.40134345370254,206.94031795014425
242.196686275289,205.85125481615935
244.91836658500287,204.5893291877185
247.82949093143188,205.31414298424022
248.6489041633679,202.42821818353454
250.81022486753068,200.34766709938467
253.55449258878102,199.13564619440677
255.4785650333779,196.83391961899798
257.49502350269495,194.61268229680132
259.51148197201206,192.39144497460467
259.152022502177,189.4130580135894
261.91146750235674,188.23600096697575
264.8021628110253,187.4335792371842
264.7891150331752,184.43360761140286
267.37036005349233,182.90482569592632
269.45569415323126,180.74811948216745
271.5410282529702,178.5914132684086
274.5188712931636,178.2274753231879
276.67913051198514,176.14582210819347
278.83938973080666,174.06416889319905
281.7039003642738,173.1727773794669
283.20083622132125,170.5729344919282
286.1966621952619,170.7311328922437
288.3472312490316,168.6394702174875
290.4978003028013,166.54780754273133
293.43789559273796,165.95128454561194
295.44903940974734,163.7252341087833
297.8521421422856,161.9293785308296
300.1926027963506,160.05261431367992
302.8874081226459,161.37095579196642
305.84769798582687,160.88445406951496
308.4691963251959,159.4257743731164
311.1783047769277,158.13708069471357
313.88741322865945,156.84838701631074
314.02968570227483,153.85176249140753
316.45966325792205,152.0924418614339
319.38240818218907,152.76887523411102
322.3051531064561,153.44530860678813
323.31544506503064,150.62054133169457
324.3257370236052,147.795774056601
325.8893509241792,145.23547884512016
328.78556554659366,144.45321235541687
331.6817801690081,143.6709458657136
333.03512735046434,140.99354947996036
335.8175595313362,139.87191176712759
338.2208101919743,138.0762541544011
340.4292335406161,136.0457698985711
343.111650112945,137.38913929397037
345.79406668527383,138.73250868936964
347.4102321910288,136.20505759033574
350.0214091390163,134.7279811040634
352.993257745562,134.31796176333347
355.4263234450042,132.5629143844294
357.85938914444637,130.80786700552534
359.9354899604314,132.97346285929544
362.3780491656526,131.23165215517477
364.82060837087374,129.48984145105408
367.72761414195077,128.74868192239308
370.68730081994187,128.25852402117965
373.2469234015672,126.69380927413025
376.0154432344046,125.5382583513294
378.783963067242,124.38270742852858
381.2700673838101,126.06178018667259
383.70693372815094,124.3120137966025
386.1438000724918,122.5622474065324
388.6034021794542,120.84458694083315
391.57525667740583,121.25456357797789
394.17947448694207,122.74387536551406
396.89918020841435,121.4776997107999
399.8982382796619,121.40252867059696
402.48358438920246,119.88069244620117
405.22458478338905,121.10008444185677
407.69039903602527,119.3913538980038
410.5650377154737,118.53318581270874
413.4921789807633,117.87603741771804
416.4435071534226,118.41423999785637
419.1219933231919,117.06305095173637
422.0450063818126,116.38777718567346
425.02590240506265,116.04975514708428
425.03434412610864,113.04976702421683
428.01808711714676,112.73787319062801
430.7159536715917,111.42580762275145
433.41382022603665,110.11374205487489
436.12513386484926,108.82969441090343
439.08259722282236,109.333093344401
442.04006058079545,109.83649227789854
444.1196741283477,111.99871509084757
446.7196160331874,110.50195121786737
449.71938770946264,110.5389632458658
452.0182277918819,108.6114430059039
454.83583638169443,109.64153127135225
457.82655947526774,109.87727557683479
460.5840926681076,111.05880453982577
463.5781887567494,110.87068592836042
466.37202046562743,109.77775208659887
469.16585217450546,108.68481824483732
471.750540064383,107.16186436768928
474.5724842033822,106.14371345727957
477.335916592427,107.31137840544677
479.62294668535907,109.25289671698111
481.90997677829114,111.19441502851546
484.16909437099997,109.2204880535963
486.76213518523775,110.72917600532692
489.75841301931376,110.87857192570225
492.51066259188417,109.68478706640559
495.2629121644546,108.49100220710893
498.25059715370645,108.76255037042256
500.79613149401,107.1750192928259
503.3416658343136,105.58748821522923
506.16020104525666,106.61503834280157
508.89354800509307,107.85149068606158
511.6641050151066,109.00214869531753
514.6124290460717,108.44772520336095
517.5607530770369,107.89330171140438
520.2767921044208,109.1673236899147
523.2702971802596,109.3646238696595
526.2638022560984,109.5619240494043
528.3780029811285,107.43350790252828
531.1241945384954,108.64116345368771
532.6683189179953,111.21325985558131
534.384264375073,108.75246096328351
536.5930767731935,110.78252199436345
539.4004362235188,111.84022370877504
542.2077956738441,112.89792542318665
545.197700819487,112.65202458939727
546.3949806133261,115.4027556004677
549.2535714820651,114.49255878375055
551.9950628570057,113.27427103402705
554.9768527010325,113.60431546445805
557.9547438646457,113.24077149507515
560.9326350282589,112.87722752569223
563.6664465806209,111.64180274199549
565.4972751383607,109.26523656531018
566.3941001313519,112.1280507283229
568.5612006881505,114.20258083818479
571.5476642011315,114.487248513963
574.4245597441892,115.33782010667856
576.9859341834384,113.77597472958115
579.9830352371483,113.90782795802355
582.9515982650768,114.34099484181846
585.9389611723099,114.61606367045553
588.809533235087,113.74438940078626
591.5457384423938,114.97450364893832
594.2819436497007,116.20461789709039
596.5349072370268,118.18556592118968
599.5059784712396,118.60118079247484
602.4770497054524,119.01679566375999
604.927240680299,120.74785435334294
607.3774316551454,122.47891304292591
610.2474748212771,123.35232716265426
613.1175179874089,124.22574128238263
614.5455278755337,126.86407176953122
616.2471220850076,129.33481601900039
618.519093087107,131.29393514902276
621.4983278769876,130.9415716055548
624.338248371562,131.9084488389697
627.2392754522369,132.67267516486478
630.1249607646591,131.85241893802424
633.0106460770813,131.0321627111837
635.8840023848968,131.89461475526335
638.7573586927123,132.757066799343
641.5347289455862,133.8911807611878
644.31209919846,135.02529472303257
647.3117297182931,135.07237703909624
648.6421359103939,137.76124657182186
650.4876014828537,140.12646470570837
653.4553585189046,140.5651196668911
656.4231155549555,141.0037746280738
658.828762131302,142.79622115439264
661.0604532987822,144.8011038275161
663.8782301668911,145.83073168337037
666.5937480427743,147.10586409443926
669.5754793145624,146.77529092123623
672.035163259289,148.49283419348706
674.7446036335124,149.7808298683743
677.4540440077358,151.06882554326157
680.2559771546748,152.14081931193954
682.3489834039179,154.29008077593807
684.7722681640046,156.05860868680972
687.6816146926044,156.79052587920543
690.673999136141,156.57690157796551
691.4207110277647,159.48248608902483
693.0926065969883,161.97342270114694
694.9228712544322,164.35042318152378
697.8773401900925,163.82973775997053
700.8318091257528,163.30905233841727
700.6391239582141,166.30285801451095
700.4464387906755,169.29666369060462
703.3617176792425,170.00458247258146
705.7324445258539,171.84296606116033
708.6176412422278,171.02099288165553
711.4444109124925,172.02566856627809
714.3487612483799,172.77716648805205
717.2531115842673,173.52866440982604
719.5206104372725,175.4929579091841
722.0409576750942,177.1201794063394
724.3628815451558,179.0198292534528
726.8798505140606,180.65227135336625
727.170541663597,183.63815458209126
729.8730281983384,184.9406777218249
732.5755147330798,186.24320086155853
735.5731824199129,186.1249281287883
736.9715551449724,188.7790859465922
738.6051960172526,191.29527701652617
741.3775184796465,192.4416749249798
743.7745150973345,194.2456724900535
746.1715117150227,196.04967005512717
748.2675077306644,198.1960159504604
750.3635037463062,200.34236184579365
752.7124531864238,198.47623309145456
753.2485023267969,201.4279531525554
753.7845514671701,204.37967321365625
756.6998830740115,205.0873748613524
759.1531845440472,206.8140224505033
761.5975658003117,208.55327524237194
764.0419470565762,210.29252803424058
764.8505557763544,213.18149877453868
766.2047869309872,215.8584481539297
767.5590180856201,218.5353975333207
768.401398300075,221.41470223659454
770.3861254720526,223.66433732985155
773.2965877063099,222.9368694041242
775.9291973559831,224.37539866432283
776.9587372593485,227.19320766909559
778.6762954519767,229.65288119518308
781.2685850951077,231.1628594751975
783.8608747382387,232.6728377552119
786.6834347331832,233.6892801170503
787.0841745762024,236.6623942383408
787.4849144192215,239.6355083596313
790.3280145096179,240.59299563160303
793.2720413556328,241.16980229760438
796.2160682016478,241.74660896360575
796.054762222943,244.74226922158465
795.8934562442383,247.73792947956355
798.8934215432445,247.7523587816607
801.3026415608525,249.53999937941978
803.7118615784606,251.32763997717888
805.7487517633028,253.5301563505331
808.5262274068892,254.664012183205
810.8900165751323,256.5113077112937
813.3677090527016,258.2027686143585
813.2238799476593,261.1993188289457
813.0800508426169,264.1958690435329
815.3229304843969,266.18822717210526
816.5226612003415,268.93789009857807
818.2088991929387,271.41914007234567
819.8951371855359,273.9003900461133
821.233589968788,276.5852632548523
821.6196378480654,279.560320739155
822.8519959362515,282.2955160781541
824.0843540244375,285.0307114171532
826.8561232209188,286.17844636976105
829.6278924174001,287.3261813223689
831.2473189667867,289.8515441975102
833.7226297771613,291.5464885600315
834.1480215974512,294.51617571514237
834.4036060986368,297.50526864824997
834.6591905998224,300.49436158135757
835.9697433313368,303.1929633559661
836.355899503,306.1680067860838
839.1975033568795,305.20608811092586
842.0391072107589,304.24416943576796
841.9529064797424,307.2429307523739
842.8114015823205,310.1174717868435
844.7546022228237,312.40307264236225
846.6978028633268,314.68867349788104
847.2237899978818,317.642203171726
847.7497771324367,320.595732845571
849.7997745715751,322.78605485375294
851.059208634071,325.5088890099632
853.8611879339205,326.5807621382831
853.7824671308576,329.5797291329606
851.8830941135353,331.9018794599352
849.9837210962131,334.22402978690974
851.623881051897,336.7359763069955
853.2640410075809,339.2479228270813
855.3744932786349,341.3800558462907
857.1364786657655,343.8081018704711
858.8984640528961,346.2361478946515
859.2729490327583,349.2126829607741
862.1393344579657,350.0980272972662
863.2712805591359,352.87628178957704
864.4032266603061,355.6545362818879
867.4002709794936,355.52139970229393
