588.887959450784,819.8180782103738
585.9918638901903,820.6007853739475
583.0444133573724,821.1598339913247
580.0558614783157,820.8979988023473
577.2511522079758,821.962708109562
575.405647949972,824.3278960584764
572.493687298232,825.0493426349586
569.5817266464919,825.7707892114407
566.8210342806278,824.5966607427202
564.2459425517907,826.135784710461
561.4708531645164,824.996101029505
558.6957637772421,823.8564173485489
555.9225367532832,825.0006253163522
553.1743744918901,823.7974610777484
550.8938461011599,825.7466122414792
548.7230349192694,827.8172591965586
545.7624682356086,828.3020735028635
542.7645918467618,828.1892144881822
539.7667154579151,828.0763554735008
538.1487244585111,825.5500726061546
535.1789145090634,825.1255389041225
532.3607765014216,826.1541778932167
529.9618311850271,827.9555832803934
527.8265008193158,830.0628004569728
524.8581781345049,829.6279896488771
521.8590571219526,829.5553731764539
518.8930897416383,829.1047763512189
515.922037543442,829.5205272809753
512.9509853452458,829.9362782107319
510.27424005555116,828.5816437013171
507.53717817938985,829.8098506407473
504.638632383046,830.5834346804594
501.7145590196686,831.2541022326691
498.79048565629125,831.9247697848788
495.79141229971333,831.8502110706714
493.27876898756335,830.2111187651841
490.2901120367169,829.9504856319161
488.4444874107781,827.585391608388
485.6817485562924,828.7546965394966
482.9190097018067,829.9240014706054
481.99752760576644,832.7789744558852
479.2746664412576,834.038350126132
476.5518052767487,835.2977257963787
473.5524383023195,835.35935170573
470.6185476344756,834.7330246752272
467.6846569666317,834.1066976447244
464.7629333259405,833.425866558899
461.8412096852493,832.7450354730735
461.28254712735435,829.7975117418024
459.1984886210022,827.639572877492
456.347291612966,826.7064728714018
453.81362243115177,828.3128727211046
450.8594271856538,827.7906367098252
447.9052319401558,827.2684006985459
445.1863033261891,828.5362442189194
443.97810051256783,831.2821950489886
440.99531218849444,831.6030903804777
437.99571899341913,831.5536873030634
435.20690986372864,830.4480003500089
432.4181007340381,829.3423133969545
429.8593134154724,827.7762331121838
427.30052609690676,826.2101528274131
426.4513967019012,829.0874743719294
424.62327775542076,826.7088232588993
421.66108056918335,826.234072977333
418.66173249468227,826.1715339656146
417.1276468671024,823.5934375191539
414.3480029590873,822.4649076149711
411.5683590510722,821.3363777107885
408.5702858925538,821.4438827626291
405.57221273403536,821.5513878144698
403.4070528046287,819.4748323781542
402.7281693615147,816.5526555746966
400.16278271021065,814.997409186078
397.4437827291251,816.265099646268
394.64728242667906,815.1790121459168
391.85078212423304,814.0929246455655
389.0360770815637,813.0549287290169
386.22137203889434,812.0169328124682
383.8031490006439,810.2414899558055
380.93662617482704,811.1263893224406
378.0701033490102,812.0112886890756
375.9148709512041,809.9244314080315
373.7596385533979,807.8375741269874
370.8846151659863,808.6944524858204
368.0095917785747,809.5513308446534
366.3714411636158,807.0380734836357
364.7332905486569,804.524816122618
361.7508912084627,804.200325482369
360.8513344144353,801.3383685339996
357.91879381342574,800.7057504632569
355.41097901167467,799.0592800201216
353.62190182272604,796.651126617204
351.3443299852817,794.6985215559382
348.9156131883029,792.9374608755319
345.99043437724526,792.2716313753299
343.0652555661876,791.605801875128
340.35798374667894,790.3132542762775
337.6507119271703,789.0207066774269
334.6651874511796,788.7263538224034
331.6667702351,788.6289156455045
329.52824616152867,786.5249396982191
327.5768727459655,784.246312525329
326.49869372861747,781.4467536303332
325.1515783046785,778.7662163643013
322.95742882879455,776.7203160545407
320.10072172938976,775.8042240568623
317.244014629985,774.8881320591838
316.13285889089855,772.1014973641627
314.2097609021865,769.7989565663023
311.4886119115879,768.5358856375876
308.6060021524448,767.7048856517316
305.72339239330165,766.8738856658755
302.7267186936743,766.7326527449205
299.8243126789737,765.973680198757
296.9219066642731,765.2147076525936
294.0178156415472,764.4622082627448
292.5491089060608,761.8463144336422
291.72019079200675,758.9631053256875
290.32936451943016,756.3049852607712
289.36429315685996,753.4644505813231
288.39922179428976,750.6239159018751
286.1358921961814,748.6548198833106
285.19608937641993,745.8058252079963
282.35722641124045,744.835847339727
279.51836344606096,743.8658694714576
276.52829449892164,743.6219684846758
273.641879424754,742.8042839369326
271.52149249467925,740.6820305904237
269.4011055646045,738.5597772439148
266.40219302429216,738.4790085893674
267.08244661300597,735.5571504382858
265.9471972908921,732.7802440702857
263.5865384332424,730.9289499937544
260.9879028542773,729.4299192643373
258.04088628076147,728.868587530491
255.0938697072456,728.3072557966448
252.65002963069642,726.5672426701851
252.2640525602635,723.5921759984784
251.8780754898306,720.6171093267717
248.88567991745444,720.8305776813904
246.54729945756637,718.9512222533743
244.2089189976783,717.0718668253583
243.13560995420588,714.2704372443764
244.05604370867954,711.4151261048286
242.21135619916015,709.0493010918102
240.91161597447842,706.3454750344714
239.34036711833383,703.7898582728923
237.76911826218924,701.2342415113131
235.34613892325237,699.4652951799947
232.54476087585195,698.3918516390746
230.9060346183512,695.8789695779788
228.31408803449992,694.3684024968925
225.72214145064862,692.8578354158061
226.42456507798707,689.9412276177371
223.55854118610506,689.0547136296008
221.3239414488649,687.0530732986906
219.77447653028642,684.484190571493
220.20790357716157,681.5156655176932
219.78580671300193,678.5455082428563
219.08729189379076,675.6279618340836
217.49056055551623,673.0881884124234
216.48191968730416,670.2628311608581
215.47327881909206,667.4374739092929
212.4805530073781,667.6462613991024
213.0635023621668,664.7034447127029
211.945803837854,661.9194278289989
209.75100338680693,659.874225887849
210.25811895069359,656.9173975524761
207.84232575068916,655.1386498989816
205.42653255068473,653.3599022454871
203.33197332035292,651.2121542084418
200.44503953916774,650.3963029088461
197.47173519367803,649.9969768902948
195.08469805878704,648.1798214988515
195.71821729754302,645.2474754459229
195.17293606429212,642.2974469076432
197.0986615246402,639.9971031395582
194.32034961411256,638.865297976193
193.2823434479507,636.0505967133571
192.24433728178883,633.2358954505212
193.18087075073112,630.3858243879771
194.62380569585358,627.7556269155153
191.81135192721885,626.7115465549624
190.88462163893743,623.8582728259308
189.95789135065604,621.0049990968993
189.45975699042756,618.0466444597471
189.29026849010708,615.051436011532
190.62668182795633,612.365547072946
191.17711615878977,609.4164756856378
190.84553740130008,606.4348560708007
188.19356147068703,605.0323498628112
186.29190236810928,602.7120712895396
184.39024326553152,600.391792716268
183.43216533693547,597.5488916130396
180.57111712729846,596.6464487383196
178.84500215082906,594.1927724988764
180.2503163187809,591.5422834705357
181.65563048673275,588.8917944421952
180.46016400639277,586.1402748812283
180.95274886755215,583.1809911580012
179.94171736735225,580.3564884928222
178.9306858671524,577.5319858276432
178.65460834454103,574.5447159701464
179.17545182498904,571.5902748946002
177.2420389760289,569.2963885078155
176.501802671814,566.3891475109385
175.1154625949317,563.7286849212317
172.17397562376848,563.1390626705686
171.16966602917768,560.3121629131996
170.7619877922273,557.3399922493384
170.3543095552769,554.3678215854771
173.25990220096364,553.6211413478043
172.70007196941577,550.6738391726201
171.85195874884153,547.7962179388426
170.38097110052087,545.1816060482386
169.13608162862286,542.4520914022332
169.08981813568076,539.452448141907
170.57686721851132,536.8469376304615
172.0639163013419,534.2414271190161
174.478951271376,532.4616501404279
175.28544658750906,529.5720887022412
173.9346805806264,526.8933891680175
172.57813925301613,524.2176097252224
172.42472278839702,521.2215350618696
172.76348855959571,518.2407234689869
173.10225433079444,515.2599118761041
170.44136333779338,513.8743942387692
169.81051507444727,510.9414724074493
167.2340677507746,509.4046187422163
164.65762042710196,507.86776507698335
164.26950994769686,504.8929759658402
164.7526034794502,501.9321280062891
166.76674031216768,499.70878529336994
166.95937636769716,496.71497645676897
164.50794550357494,494.9856740776493
164.70019569352232,491.9918404375709
164.8038493276299,488.9936316516228
165.5580492640003,486.08998180083523
166.62745263173366,483.28705896260357
167.69685599946703,480.4841361243719
167.24271600420877,477.5187091964732
166.7885760089505,474.5532822685745
167.84315429472315,471.74474801755014
167.7512138337943,468.7461571899039
169.82021290196076,466.5737753505565
171.8892119701272,464.4013935112091
171.95266288451955,461.4020645893563
173.57934803502891,458.88137114883
173.70138460263706,455.8838543305008
172.50591647008298,453.1323354873802
172.70381248462826,450.1388697422234
174.04522792320137,447.455475507088
174.71995078442637,444.5323352332489
177.27275877992122,442.9565270792728
176.87400392276285,439.98314608049503
177.44298221393564,437.03759626693324
178.56568423638515,434.25559336097
178.26090234189445,431.27111551773
177.09169346251042,428.50833601216505
177.56865242112843,425.54649365447716
178.90397207852214,422.8600608128491
180.63513145398426,420.4099409756269
179.04278346219078,417.86741705773915
178.71035355458625,414.8858922202558
179.74533555988333,412.07007755151227
180.89400105899955,409.2986938589969
182.96391309514607,407.12718190586014
183.14142711420692,404.1324383821111
183.81612351191302,401.2092920000559
183.37710314809112,398.24158899602236
184.29597695700264,395.385775465118
185.21485076591415,392.52996193421365
185.7776922388204,389.58323332839046
184.62581853383838,386.81318152963814
186.40216134571887,384.39561949016934
187.84698265245135,381.7664577622393
189.29180395918382,379.1372960343093
191.0129837374539,376.6801553849215
192.05944309594182,373.8685859280108
191.6154480776413,370.9016230998439
191.1714530593408,367.934660271677
192.72653656004127,365.36917487786764
195.57467313907796,364.4267747361268
196.81610510861793,361.69568582051016
198.0559466135899,358.9638745088437
199.20485853518932,356.19259296479106
200.82625280362257,353.6684930011819
202.44764707205582,351.14439303757274
205.44596679239717,351.0439995387192
207.47844989812347,348.8374156574817
209.93925911912743,347.1214850126648
212.31876311199372,345.2944763241432
212.22684651360146,342.29588476493745
211.6831197535031,339.34556932242066
212.0382728865835,336.3666657905715
213.8105961077255,333.94615543120494
215.5829193288675,331.52564507183837
217.55045717648215,329.2609608072655
218.5378716177793,326.4281154671317
215.54256569924257,326.2603583379872
215.81539736304765,323.27279028299245
216.5381220817253,320.3611465923922
219.4572815548105,319.669403886831
222.37644102789568,318.9776611812698
224.99623443579333,317.5159216354081
227.61602784369097,316.0541820895464
227.52806025619878,313.05547208296844
230.08545554421525,311.48711965419767
232.138681667021,309.29982395205127
234.19190778982676,307.11252824990487
234.67220209595033,304.15122492543685
235.1524964020739,301.18992160096883
236.02913150010409,298.3208606213273
236.90576659813428,295.4517996416858
237.05402569442072,292.4554653411832
239.43822559266943,290.63458894636915
241.54750799484236,288.50129858922514
243.8277330537693,286.55179257983673
246.3539233458039,284.93365704520744
247.2179383067412,282.06077031801533
250.1427963798295,281.3935332894489
252.7230498514446,279.86307844783545
254.37821656930603,277.3609946890288
256.03338328716745,274.8589109302222
257.38556584471877,272.18092617838846
259.6459402248356,270.2084384948499
261.56958132951746,267.90635141995926
263.81795231918784,265.9201923395207
265.22677554213533,263.27156682305304
266.12834843645237,260.41024434625444
267.02992133076947,257.54892186945585
270.02519051182605,257.71733366539854
271.95054937364927,255.41668305020318
274.6365235235677,254.0804409815756
277.0574078914825,252.3086286672529
279.47829225939734,250.53681635293015
281.94981460399964,252.23728020145248
283.51964500574644,249.68079188547065
286.4744529660184,249.16203383212286
287.6272880003894,246.3923819797185
288.7801230347603,243.62273012731413
291.2283074084106,241.8888347231405
293.66784682556755,240.14279708547696
296.380596671416,238.86178643999074
296.7597408644245,235.88584126561202
299.48991108410127,234.64239019235254
300.8092443322056,231.94807028179136
302.82450661549984,229.72574763880462
304.8397688987941,227.50342499581785
307.8068394695307,227.06015055682022
310.0602500400846,225.0797110095187
311.4897031720766,222.44216219604843
312.95605733172584,219.8249488920781
315.9425130290205,219.54019923343694
318.9289687263152,219.25544957479576
321.71754017140324,220.36173583776736
324.71673266743505,220.43133735891834
327.0120699271617,218.49964720154043
330.01193921545246,218.52765172206344
332.7599825085365,217.32421578303888
335.44603660838465,218.66029713261642
336.04736116156096,215.7211801254615
338.3788433963763,213.83327372186505
340.71032563119167,211.94536731826864
340.85360026466043,208.94879054144405
343.6551908644685,207.87590186545432
346.60674524190216,207.33894119924824
348.3564867712814,204.90205700414057
350.9109336111278,203.3289068706826
353.4653804509742,201.75575673722463
356.1819498143767,200.4828659745027
358.5237535663396,198.60777792662537
358.7504520927273,195.61635555956758
361.4030479645524,194.21502221564958
364.3744972810734,193.80211912853736
367.2927065686265,194.4978594206282
369.81332772728587,192.87106226839356
372.33394888594523,191.24426511615894
375.24559664109773,190.52155677255456
378.15724439625023,189.79884842895018
380.844561338439,188.46530890864142
383.4149498047677,186.91834312616126
386.4023878315712,187.19259490101052
388.41214513140727,184.96529258750306
390.4219024312433,182.7379902739956
393.22917539585734,181.68005903703008
396.20704977406837,182.04374047399676
399.1674614296626,182.529500527338
402.1129568970734,181.9602409631122
405.1057333528529,181.7521806696105
408.0985098086324,181.54412037610882
410.6130232551382,179.9078984695994
413.3826024323605,178.75488885077706
416.3697904758574,179.03185020690614
419.27423015427973,179.78300275759486
422.2457875871684,180.1951270386606
425.15374531545945,180.93254269517487
428.06170304375047,181.66995835168916
430.9037706148542,180.7094106322704
431.59630890646366,177.79043980085487
434.09940353227114,176.13680220626117
435.13630053655754,173.321692154682
437.97713824001073,172.35751315540915
439.61417519349675,169.84353025711385
442.5838530898571,170.26898670831514
445.52345005094253,169.67001283043956
448.5032343879458,169.32232718945033
451.345218313937,170.2831223624231
453.7966576586398,168.55383200529877
456.2480970033426,166.82454164817443
458.89398413648564,168.23850108135065
460.61502017102436,165.78125974851025
462.0435980905961,163.14323679036298
462.8228692243311,166.04025879582434
463.6021403580661,168.9372808012857
465.97041522312776,170.77882204804538
468.85954019426595,169.97076456175765
471.8565468943449,169.83678381805908
473.6958573883916,167.4667760318926
476.6247215809122,168.1162023493224
479.6064584712598,168.44672483984337
482.58819536160746,168.77724733036433
484.6376912355274,170.96803866291637
485.2162696077687,173.9117178348328
487.8346695843731,172.4474837133488
490.4530695609775,170.98324959186476
493.4386561164093,170.68952706970327
495.91406265519464,168.99472251821697
498.6750699908986,167.8213349044299
501.4360773266025,166.64794729064283
504.02408145344106,165.1306356418816
507.0093602632585,164.83380163497694
509.9946390730759,164.53696762807226
512.9924051635043,164.65271937569494
514.8896528590944,166.9766064602104
517.6973142049486,168.03350653448254
520.5049755508028,169.09040660875465
523.4074014225175,169.84930321515182
526.3098272942323,170.60819982154902
529.1394286881836,169.61152738220457
532.1380117997085,169.7037191566629
534.2788392648611,171.8053513234438
537.2667061641905,172.07489054487831
540.2577934654463,171.8438131633233
543.1671664509292,172.5756251824527
546.0765394364122,173.30743720158216
548.9930153891904,172.60446635093004
551.9094913419686,171.9014955002779
554.7295787791271,172.92477788885944
557.6825077035361,173.45412727007098
560.2363102914316,171.87993149379085
561.3020512288673,174.6842489248734
564.2849798589502,174.36466045851202
567.2679084890332,174.04507199215064
570.1473843494458,174.88686696083434
572.9567355104473,175.9392671006003
575.9540180407894,176.0669285016025
578.9479562525738,176.2575432544864
580.8621215351781,178.56751539087082
583.7987413145826,177.95411155063994
586.787835869203,177.69854601396057
589.725997164138,178.3045230803141
591.8014952130184,176.13834953022777
593.0809950132706,178.85181231072698
594.423720389086,181.5345513150174
595.4097049616406,184.36789464449308
596.3956895341953,187.20123797396874
599.1023200222422,185.90734794727607
602.0920174659972,185.65893459255207
605.0179999304477,186.3212235157029
607.9439823948982,186.98351243885375
610.9433541445119,186.92211938045904
613.6230065458919,185.57324466137717
616.302658947272,184.22436994229528
619.2473017609594,183.65071612700368
620.4128680513742,186.41503434722523
623.3460447080798,187.04469671751352
625.6929387970464,188.91340967973477
627.9013694096244,190.9438860350338
630.1098000222023,192.9743623903329
632.624423417653,194.6104153170599
635.590203386027,194.15858661147405
638.1672910381949,195.69436629392982
640.9333050866788,196.8559024679638
643.6993191351628,198.01743864199778
644.7417279214666,200.83051239187293
645.7938914818392,203.63995216560434
648.5443560054932,204.83784402387894
651.2948205291473,206.03573588215357
653.7760231259501,207.72204358646465
655.1076277908124,210.4103198030237
656.4392324556748,213.09859601958274
658.9002595499921,214.8142141708728
661.8600034154757,215.30402663573292
663.8568808335465,217.5428836158009
666.7785245284946,218.22405769030013
669.7760804232072,218.34513063555843
672.7736363179198,218.4662035808167
675.7711922126324,218.58727652607502
677.927298812157,220.67323058393114
680.0834054116816,222.75918464178727
682.9694685053864,223.57811065746566
685.8555315990913,224.39703667314404
688.2173219308769,226.24688705322455
690.1143123513191,228.57098415634883
692.4026948924504,230.51090821296688
694.6910774335817,232.45083226958496
696.9910166827833,234.37704083824565
699.290955931985,236.30324940690633
701.9481337575043,237.6958749860082
704.8332024991147,238.5182972353318
707.1511840769917,240.42275553222956
706.446170494502,243.3387383594261
705.7411569120122,246.25472118662262
707.9157341556289,244.18802967322625
710.8956963823283,244.53418733592434
713.8756586090277,244.88034499862243
715.1116255637712,247.6139114760987
716.7323095907218,250.1384675330694
718.2261992639469,252.74006197575864
720.4047197855567,254.8025964207861
723.3775328851183,254.399629579625
726.3503459846798,253.99666273846393
726.5359778179495,256.9909140342768
727.434988111823,259.8530426986644
727.6491512746354,262.84538862447147
729.8502556455047,264.88380456547566
730.911960935722,267.6896523654685
733.1856890862589,269.6467318982051
735.4594172367956,271.60381143094173
737.8805340305167,273.37530613066895
740.3176855026562,275.1246753603768
742.7548369747957,276.8740445900846
744.2574546361755,279.47060773464887
745.9897695971931,281.91991067137076
747.7220845582108,284.36921360809265
749.1867627579592,286.98736520247786
751.1792086010718,289.2301669240448
754.1788380719025,289.27731602502774
757.1784675427333,289.32446512601075
759.6673992603545,290.9993438992416
761.8975334059348,293.00595838456667
764.1276675515153,295.0125728698917
767.0869057675786,295.50543104481676
766.7153817078018,298.4823371355437
767.3899384640986,301.4055157449575
766.471119196418,304.26134682423003
767.952197945908,306.87025574134645
769.564456675499,309.40020075830984
769.537213651949,312.4000770587042
772.5131722213642,312.77911609775356
773.9027725862143,315.43787724272477
775.2923729510643,318.096638387696
774.0650563119801,320.8340995960836
776.8073552637917,322.05056844438735
779.2573845547789,323.7818559633468
781.5596818741894,325.7052454332761
783.8619791936001,327.6286349032054
784.4143956678678,330.57733564064176
787.0844102348133,331.9451887805288
789.7544248017588,333.31304192041574
791.2218550806382,335.9296520130027
790.9314861422228,338.91556659309424
790.6411172038072,341.9014811731858
792.0108645051308,344.57052450938636
793.5157741350155,347.1657599526324
795.1754744767942,349.664838738005
796.835174818573,352.1639175233776
798.6338595514345,354.5649034108353
797.7649094200733,357.43630127062545
796.895959288712,360.30769913041553
799.5056827857521,361.7873420836297
799.5641688262486,364.7867719266277
802.261425556899,366.1000906727671
804.9164266526612,367.49686165668004
807.5714277484235,368.89363264059295
809.1883667035656,371.42058899465684
810.0825296957711,374.2842357157749
812.4349605649371,376.1459738836693
811.4526794922396,378.9806032940544
810.470398419542,381.8152327044395
808.7763211210782,384.2911370052617
807.1232736260018,386.79462137290244
808.269772038168,389.56690227333456
810.3100155832029,391.76631271182555
812.3502591282379,393.96572315031653
812.1263241611647,396.95735366402005
815.045560322694,397.6487726637732
815.031078318827,400.6487377088302
815.0165963149601,403.6487027538872
817.9925055165871,404.02812919428334
817.4743346892814,406.98304019018985
819.9840735715471,408.6265762387277
821.8066065355268,411.00951005971547
823.6291394995066,413.39244388070324
823.2407722559036,416.3671994814369
822.8524050123007,419.34195508217056
824.6235631506487,421.7633180968719
825.9884986228243,424.43482537868806
825.5795297689257,427.4068187293773
827.2118190301742,429.9238868189634
828.2492642182941,432.7387948959078
831.1112622367224,433.6382210143369
830.2148599527197,436.5011675638266
829.5442704030376,439.42525881682417
828.1263565672803,442.0690289192287
826.7790857298363,444.7494880758981
825.4318148923924,447.42994723256754
825.47028484708,450.42970056619123
828.4621311754094,450.65073347700474
830.2546725138027,453.0563094059978
832.1775028803193,455.3590736973663
831.1438689384253,458.1753834946302
829.3128673760433,460.55181638418435
827.1342384374115,462.61423630935866
826.7734040528707,465.5924570108738
829.3742640114533,467.08762505355037
831.8030659475503,468.84856831078827
833.3984022104966,471.38921826859996
832.0685051713418,474.07833966140606
831.0142012142278,476.8869769049841
829.4364450361265,479.4385813889242
829.6128215766875,482.43339212016247
827.8881139547165,484.88805780385854
827.5783608831612,487.8720237947274
827.2686078116059,490.85598978559625
830.2575948983099,491.11280916865877
832.1887707648641,493.40857914242326
831.7435587380394,496.3753595945583
831.2983467112147,499.3421400466933
828.523118993564,500.4814868398971
826.284271709256,498.48459855119717
826.2707769160965,500.5894944547979
