645.8637659099433,893.9571732423663
643.1559766896723,895.248636574631
640.9500516178969,897.2818346903374
639.3766328516572,899.8361160738276
636.4552752298204,900.5185159898124
633.4847862998583,900.9382724870499
630.5142973698963,901.3580289842873
629.9529348779259,904.3050396989962
627.2417119086448,903.0208006204589
624.2818875155676,903.5101262402103
621.5423832603879,904.7328757795076
618.8905168450392,906.1355890485494
616.2277464130995,904.753686871553
613.5257598694745,903.4501268544959
610.5841271745682,904.0390216568655
607.6424944796618,904.627916459235
605.7766742944266,906.9771110097926
604.6935174740001,909.7747477450324
601.6977143671736,909.9333785904822
599.8208390920714,912.2737501852744
598.0670993122188,914.7077585633541
595.1832147030481,913.8811936469756
592.3187057045259,912.9897968793208
589.3818732139977,912.3774122595127
586.6390430675226,911.16214159518
583.8962129210475,909.9468709308472
581.1900622437875,911.2417641743097
579.9569264392263,913.9766089756666
576.9569265209389,913.9759087793801
574.1973246406563,915.1525979746824
571.4377227603738,916.3292871699847
568.5462462518277,917.1288893213862
565.7556428582068,916.0277386961258
562.9650394645859,914.9265880708655
560.5994599223155,916.771590355198
557.8070986434626,917.8682755827647
554.8504571896784,918.3764795907821
551.8938157358942,918.8846835987994
549.4256185147848,917.1793969725376
546.4814869797052,917.7556690472992
543.4987842511262,918.0773590112813
540.5160815225471,918.3990489752634
538.6841713772924,920.7747815401185
535.8358420965936,919.8329639841586
533.136056151137,921.1410755423657
533.0903854970076,924.1407278874469
530.9267457437533,922.0625885711023
528.763105990499,919.9844492547577
526.445357452955,921.8891911576709
523.5706934352218,921.031107953576
520.659879786225,921.7571684888032
517.7557656747142,922.5095787673905
515.2247615737095,920.8989831506395
512.5000149103713,919.6436921004735
509.77526824703307,918.3884010503074
507.95619573369623,920.7739775406388
504.9619353310736,920.9594624221961
501.967674928451,921.1449473037535
499.65463908032666,919.234485274481
496.70599588766294,919.7872088241493
494.10350264644137,921.2795321568744
491.5010094052198,922.7718554895997
489.14233864197263,924.6256818651277
486.41790835675477,923.3697043092026
483.9556109155527,921.65590989007
481.1407583581459,920.6183140727788
478.54863732667866,919.1080463619986
475.9565162952114,917.5977786512185
473.32073247702954,919.0304836675463
470.3953874813585,919.6955826498807
468.019750130188,921.5276162674008
465.0438004626051,921.148507343722
462.13090847461683,920.4308303506995
459.34005905339546,919.3303034277811
456.47345419908635,918.4456698260842
453.60684934477723,917.5610362243872
450.97370738354795,918.998590888396
448.3405654223187,920.4361455524049
445.6822348969191,919.0457215819093
443.02390437151956,917.6552976114137
440.1185047826118,916.907866525109
437.21310519370405,916.1604354388043
434.2561866629655,915.6538460561927
431.27449621731995,915.3229048433678
428.30287101453536,915.7345401846292
425.53694358306984,916.8962826018054
422.77101615160433,918.0580250189818
420.0852404657232,916.721384092955
417.57344799596734,915.0809882294885
416.6370935229354,917.9311181038685
413.8289930460275,916.8753853196898
410.9150469840658,916.1620001866953
408.00110092210406,915.4486150537007
405.6657396846082,917.3317209695753
402.90570213541395,916.1560540409607
401.24382125700316,913.658424775843
399.58194037859244,911.1607955107252
396.5847441930915,911.2904682743223
393.6564564873274,910.6384474830352
390.7281687815632,909.9864266917481
387.8856576761052,909.0271923015451
384.8869735889682,908.9383455483621
382.8586610829361,906.7279274028806
380.07930035554557,905.5987002569799
377.299939628155,904.4694731110792
374.9614444658026,902.5902604100647
372.03426023857844,903.2472174100961
369.03910065872674,903.4175673182923
366.3753200704856,902.0376133416287
363.71153948224446,900.6576593649652
360.7409014213194,901.0763591511883
357.88424151782687,900.1601199925741
355.0275816143343,899.24388083396
352.66680941848915,897.3927312885897
349.8427661764551,898.4050453540466
347.4788052434741,896.5579696362322
344.7780736004493,895.2518116854603
342.07734195742455,893.9456537346884
342.24423881354943,890.9502997590429
339.7770694620708,889.2435263730526
336.82968277059825,888.6841412723121
333.8822960791257,888.1247561715716
331.06015394097165,889.1423581330748
328.1040737299734,889.6538166222454
326.54668557057255,887.0897296266545
326.915943346073,884.1125415749466
323.92105627078166,883.9374661447662
322.3447284434903,881.38497900848
319.3625147757419,881.0587863661738
316.50077475740494,880.158539695839
313.9752679351455,878.5393376421343
311.44976111288605,876.9201355884298
310.1556950951744,874.2135892389646
308.8616290774628,871.5070428894993
306.188336978344,870.1456063860996
303.5150448792253,868.7841698826999
302.5377349251771,865.9478227153527
299.56071418158547,865.577218489493
296.8470765679172,866.8563474515937
293.84757800115193,866.8014990425645
291.6997524484792,864.7070192992187
289.4193430279905,862.7577289475915
286.8780149964664,861.1634730596646
284.3366869649423,859.5692171717376
282.9497728637015,862.2293805644223
280.365992371377,860.7048877413879
277.78221187905245,859.1803949183535
277.30928936016056,856.217905375566
274.33452511728854,855.829604333422
271.3597608744165,855.4413032912781
268.57798619501546,854.3180358996731
266.2097872902996,852.4763969698872
263.5173043878941,851.1533188088346
261.8777625277815,848.6409688155139
260.102309236406,846.222753438393
258.3402185103562,843.7947838600891
256.5781277843064,841.3668142817851
253.57994561304562,841.2623936519549
250.73800297257094,840.3014763671422
249.37512778430417,837.628917439596
246.43412832056626,837.0368683248316
243.44758218012865,837.3206678157354
241.2858905079726,835.2405021697997
239.5251744195586,832.8115355467272
237.76445833114462,830.3825689236547
235.46798740893317,828.4522266474153
234.78755076091247,825.5304111214058
231.80927832731808,825.1700039748455
229.86027263565524,822.8893512582168
228.48345244219436,820.2239495708762
227.06720238977132,817.5792878176436
225.65095233734831,814.934626064411
222.7086645690425,814.3490129767174
219.76637680073668,813.7633998890238
218.19394432963134,811.2085112175132
216.621511858526,808.6536225460026
214.3453203014236,806.6994086387305
211.34598126238777,806.7623794963986
208.34664222335192,806.8253503540667
205.48321279797221,805.9304917474312
203.97380406178033,803.3378704354947
203.5763947867402,800.3643092930071
202.2120585145355,797.6924959506595
199.55967548294748,796.2907597936941
196.90729245135947,794.8890236367288
198.33855337093593,792.2524553785391
195.3911101845874,791.6933680300436
193.17768051111372,789.6683423312966
192.19665571377885,786.8332778969293
191.21563091644398,783.998213462562
188.95750508180095,782.0231520167033
187.19693873005366,779.5940768591391
184.48765760995389,778.3057462291101
182.18900882626812,776.3779978613868
179.78081805877335,774.5889709674154
177.37262729127858,772.7999440734441
174.78368824280506,771.2842282018873
175.30249119166365,768.3294281240046
173.61336221603315,765.8501453035734
172.6540142728075,763.0076725202686
172.28491411666855,760.0304649234191
169.2853672849147,759.9783227704572
166.28582045316088,759.9261806174952
163.50741664466383,758.7946010679588
162.12283430320625,756.1332232782183
160.73825196174866,753.4718454884779
162.08473239723767,750.7909892004898
159.29125472840227,749.6971507692222
156.49777705956686,748.6033123379547
153.8107364651211,747.2692160731369
155.23431048873417,744.6284894687165
154.10850719484563,741.8477401194457
151.19064934994472,741.1505273850881
149.5719427731899,738.6247029615839
150.75546489767623,735.8680246377943
147.82586880930276,735.2219079618086
144.89627272092926,734.5757912858229
144.0933613192202,731.6852319487731
143.30684753255096,728.7901678625431
142.47155515421713,725.9087989790612
143.32878146973516,723.0338793203606
140.90663147721077,721.2637975669621
139.10362325577597,718.8660566815788
136.56192259483586,717.2723949388691
134.98724383151296,714.7188901332461
134.19085765191684,711.8265262119961
133.39447147232073,708.9341622907461
131.00635083154006,707.1184310867742
128.40529158866434,705.6236097546241
126.71424721779981,703.1456329718903
125.02320284693526,700.6676561891567
126.51202212835754,698.0631567848055
124.00584670304443,696.4141920375909
123.8145641698076,693.4202964160839
123.62328163657077,690.426400794577
120.82348943724034,689.3488277619855
118.97094026816183,686.9891537217532
118.4124161621354,684.0416037522043
116.31455020719721,681.8970855230649
117.59030420057583,679.1818596119521
115.89023326958271,676.7100669771236
113.94143545187428,674.4292366314611
111.99263763416585,672.1484062857986
112.64671384271868,669.2205770022841
111.32656320367697,666.5266574989882
112.10428852158628,663.6292201260874
111.38358890738333,660.7170745139849
110.66288929318038,657.8049289018825
107.82376254604993,656.8357233954348
104.8239079770893,656.8652626081199
104.99015213377393,653.8698723363242
104.84373621168214,650.8734474035488
104.26783656740439,647.9292429949317
103.20726200551901,645.122967598845
104.09709122547899,642.2579712708708
104.98692044543897,639.3929749428967
104.52978041874088,636.4280090078495
101.84681369539192,635.0857387066798
100.5955194611275,632.3591542610231
99.63714117791173,629.5163543971107
98.67876289469595,626.6735545331983
95.87773918825843,627.7479223454372
95.89945331851345,624.7480009303753
94.11024140187213,622.3399476258679
94.94134563001184,619.4573679197769
96.04288294559744,616.6669171421474
96.22822795079021,613.6726480779099
96.06815437054313,610.6769217137527
95.57504291809552,607.717725691948
93.29981542695865,605.762389438621
94.60125822230351,603.0593824740637
92.54109999320244,600.8786147030557
91.5737450649285,598.0388568889554
91.53737872021473,595.039077315558
89.14765550125418,593.2254558179018
86.82589481266523,591.3256065331102
86.08372092269519,588.4188595683665
85.34154703272517,585.5121126036229
86.0596371232121,582.59932242547
85.56732761290189,579.6399928821345
85.46505826352644,576.6417365588395
85.44117529531512,573.6418316263743
85.62207045335474,570.6472904358415
85.80296561139434,567.6527492453087
84.65724489760836,564.8801468493633
82.3823227772966,562.924455322942
82.22117633766621,559.9287864785945
82.06002989803581,556.933117634247
79.4425791670964,555.4671873251583
82.04471201444493,553.9742356699632
81.00730121656791,551.1593149186012
79.96989041869091,548.3443941672393
79.43060424387897,545.3932638038605
78.89131806906705,542.4421334404816
79.90256650168065,539.6177084357175
80.36003827702045,536.6527936688536
81.9068157424255,534.0822918749396
84.01386498253666,531.9467957968006
86.12091422264784,529.8112997186616
83.63699407805638,528.1289975117759
81.56893775118563,525.9557181857596
80.47044337007222,523.1640681191033
79.3719489889588,520.372418052447
77.94147315765721,517.7354237604429
80.87083944226785,518.3825815237328
81.2930626971421,515.4124422133564
81.484222183573,512.4185387328234
80.776161485633,509.50329430944606
78.27763065280013,507.84276918847274
75.77909981996727,506.18224406749937
76.91269711209218,503.40466289329635
76.9931288750181,500.40574129853724
79.912436931653,499.7146259170946
78.51917548307863,497.05778144744335
77.12591403450425,494.40093697779207
75.73265258592986,491.74409250814085
76.1272099251222,488.7701516031985
77.73392967175312,486.23668527111784
76.20226967190477,483.6571470091677
77.60678336787973,481.0062337179002
79.01129706385467,478.3553204266327
80.74125135150231,475.9043495653923
79.55076237470527,473.1506727513626
77.58601698832501,470.883565438795
75.62127160194474,468.6164581262274
75.30649215223328,465.63301818246464
76.71181833111112,462.9825355224647
78.11714450998896,460.3320528624647
80.25846358225682,458.2309215884264
78.057034553472,456.19285627268613
80.77882828009169,454.93117528696365
81.43608720690796,452.0040588384566
81.66818443081515,449.0130505003448
81.26501036678262,446.04026549733976
80.86183630275009,443.06748049433475
83.24696258866729,441.2478177233173
84.67998215547073,438.6122049063128
84.67195063657586,435.6122156572147
84.93408536574105,432.6236900368183
85.10323838499146,429.6284626237362
85.60218463550494,426.6702448090548
85.50288140278333,423.6718887815005
87.36827055970681,421.32235195624486
87.1232357289997,418.3323757135733
85.83757505601064,415.6218265747586
86.59948900863867,412.7201913239404
87.36140296126672,409.81855607312224
87.35566171170336,406.81856156678504
89.66687826734753,404.90589901606774
91.9248289191763,402.93063729824246
90.11788718487321,400.5358593192152
88.37226505902188,398.09602256366406
86.62664293317056,395.6561858081129
87.99603107821467,392.98695818420885
89.61679810834755,390.46245541454624
91.72245734388078,388.3255887402276
92.73388536096354,385.5012280397752
94.75310306410519,383.2824987035741
97.50694856822355,382.0923999936147
99.18729778010767,379.60715824961466
100.23656016642448,376.7966336642995
99.0138960461509,374.0570912848143
97.79123192587734,371.31754890532903
97.54765035035092,368.32745392087384
100.53778092841925,368.5705981704475
99.72045818813118,365.6840806253409
98.90313544784308,362.7975630802344
99.32330459780803,359.82713249100703
101.15253227332963,357.4493339059486
102.98175994885122,355.0715353208902
104.30689146152511,352.38006240181437
105.40578622861834,349.5885699173439
104.46334103187259,346.74044824664037
106.13844032668823,344.25166493897615
108.97776248338428,343.28303204128224
111.42816016199538,341.5522659633106
109.64910817037283,339.1366968769246
108.43054094611749,336.3953297143631
107.8008414777116,333.46216102172207
109.55204818701255,331.02632952892554
111.30325489631348,328.590498036129
113.69221833379156,326.77587584559103
116.68531972207937,326.5725434098372
117.44832753223179,323.67119560551475
118.2113353423842,320.7698478011923
119.9853368865506,318.35056722190944
121.22725378489865,315.61969878538645
120.56490333894092,312.6937302471517
119.9025528929832,309.7677617089169
122.22539470259126,307.8692344039943
123.96885771462154,305.4278543177148
125.1533272917599,302.67158295574154
126.33779686889825,299.9153115937683
126.92839033126693,296.97401946917284
129.90226698717015,297.3690607777393
130.59467249746157,294.45005844657925
133.35440996317863,293.2736872805276
134.15888923027393,290.38356390793365
133.7986612434917,287.4052697992972
135.84261000168337,285.20930225083777
135.4644302975149,282.2332343565593
135.08625059334642,279.25716646228085
137.5355692974969,277.5248737948893
139.48272194391413,275.242638800076
140.53492497402164,272.43321380847493
141.58712800412917,269.6237888168739
143.5111774452027,271.92553462132423
145.28850494559526,269.5086964065593
147.06583244598784,267.0918581917943
149.74262092680362,265.7373090310135
152.41940940761938,264.3827598702327
151.62459377977873,261.4899639704602
152.42565240418986,258.59889062648284
154.07120956139588,256.0904764576566
156.19432263766151,253.97095036312749
157.2136492625405,251.1494306960309
159.9866162142406,250.00459259185234
162.7832374006851,248.9188163996609
163.49835763870485,246.0052956694833
163.38341283564412,243.0074985295405
164.09248231623846,240.0924993062662
165.789337822076,237.6184982164708
166.80997991405684,234.79745413314333
165.82514003443023,231.96371271736507
164.8403001548036,229.1299713015868
167.76670159427695,229.7904064725524
170.6931030337503,230.450841643518
173.66633808511824,230.05100001322282
175.46046136610954,227.64660369551538
177.25458464710084,225.24220737780794
180.23835308246439,225.55385770129266
183.0437125867376,224.49086285098343
184.46487394287718,221.84883703736702
186.87773658922808,220.06611612543364
188.5226114743052,217.55725450859572
190.98922005897745,215.84967080932324
192.73556320748028,213.41035008262958
193.9967141224349,210.6883107056717
193.65227079402374,207.70814983861888
195.22117760806066,205.15109461651895
197.41275251147445,203.10243665513866
199.5522314536918,200.9994316965595
202.53032125585614,200.63751854365566
204.88462764208023,198.77815267331587
207.5251365324152,197.35417486447824
208.55007731672683,194.53468973618715
209.5750181010385,191.71520460789606
211.11287852425528,189.13935808321654
212.65073894747206,186.56351155853702
215.32492301419265,187.92319518986372
217.5655934176813,185.92835280437808
219.2076086631283,183.41761866199667
221.47966910167418,181.45860325532047
224.2378592638905,180.27860875149722
226.42751678913854,178.2279015753932
229.24829207823186,177.20651684452997
232.06906736732518,176.18513211366675
234.9374814739575,177.06388151643912
237.38627452337158,175.33084585577276
239.13529358719939,172.89344307527733
239.37822233388638,169.90329498128045
240.55700219180738,167.14458549194313
243.1698922895506,165.67054161976176
245.78278238729382,164.1964977475804
246.81262225155405,161.37879835730106
247.84246211581427,158.56109896702174
249.0176954812554,155.80087677727798
252.00720719118618,155.5502381206691
255.00125071963444,155.36128482020266
257.73598649240387,156.59466239950885
259.69617695561686,154.32361564791418
261.65636741882986,152.0525688963195
261.92877660195535,149.06496228952722
263.54631221447056,146.53838782154787
266.26609107158737,145.27236927177046
269.0726170713507,144.21245804310436
271.32047021242664,142.22571290188597
274.3161197898105,142.06420869290127
276.51367571763797,140.0219677805527
278.8462302768677,138.13538642046862
280.58535720187143,135.6909156109217
282.93682810005265,137.55386612422225
285.07674610737365,135.45130793907174
287.9886687176883,134.72970783407013
290.900591328003,134.0081077290685
292.7089173083934,131.61437483907324
295.66253249699855,131.08886811443426
298.5228527836191,130.18412071435677
300.67643085885703,128.0955562614718
302.93945529345643,126.12610953500112
305.20247972805583,124.15666280853043
308.1979503706344,123.99187315639752
310.0018476711028,121.59480108210296
312.9843401054672,121.2711672165095
315.9001382834679,120.56539035009378
317.08153958023377,117.80780245920072
319.48564812117854,116.0132935783767
321.8897566621234,114.2187846975527
324.8044054974582,113.5082763114788
327.73593794067904,114.14554982759553
329.4745579450572,111.70071844682997
330.4111366457455,108.85066224783722
333.36176149955327,109.39270742316123
336.3207202923386,108.89817444893366
339.2796790851239,108.40364147470609
341.0631033046587,105.99129861906208
343.93139837438423,106.87043648822034
346.71827626237217,105.7598908397016
349.5051541503601,104.64934519118286
352.1561449360279,103.24497776977758
354.80713572169566,101.8406103483723
357.6987739606999,101.0415932679988
360.68521565621336,101.32648973919231
362.96211839156575,99.37310448949249
365.95743848265244,99.20560060317173
367.3617348073806,96.55457215512466
367.0238091816618,99.53547910964078
369.9916556109019,99.09742937222866
372.95950204014196,98.65937963481653
374.5085594420275,96.09025115113504
376.0576168439131,93.52112266745355
377.81072139781105,91.08665672538287
380.6517922144502,92.0501486116182
383.49286303108937,93.01364049785353
386.4926130269083,93.05236984827928
389.4685172979097,92.6729047381101
391.12374950373174,90.17086430182422
394.1235994129999,90.14085560535281
396.9616822552734,91.11311368857609
399.96167966522154,91.10917156930346
401.8167818621421,93.4668390265545
404.7814565113778,93.00781372858172
407.6510721291501,92.13299591541298
409.68237538152385,89.92532585471645
409.7075819469255,86.92543175174204
412.3428940751386,88.35900420784348
414.97820620335176,89.79257666394493
415.71372200677916,86.88413782104165
418.6529110944921,87.48510995572799
421.592100182205,88.08608209041434
423.33366206377565,85.64334546673584
425.6233472961397,83.70495914386468
428.5988607310371,83.32244143349688
430.78607553025114,81.26912912843973
432.80193305707576,79.04734641369363
435.80008967722614,79.1524981186172
438.79944087826044,79.09010923455816
440.68869973875326,81.42049567419632
443.6203649469781,80.78383319934498
446.5450235882857,80.11572255594464
449.4696822295933,79.4476119125443
452.41804835648196,78.89341232591927
455.1819049611971,80.06007280291013
458.1246482462848,80.64339257633762
461.06739153137244,81.22671234976511
463.469383977964,79.42937201290151
466.4016421397791,78.79544609256938
469.3980008173501,78.9432117020489
472.30063258918153,78.18510300459526
475.2900596156672,78.43674968809655
478.25538932342766,77.98197532176404
481.22071903118814,77.52720095543151
484.1256123395664,78.27659729045025
486.9455835102358,77.25299453713558
489.87065221300406,77.9193075897509
492.8226036762522,78.45408096102823
495.79910519964363,78.07932946837143
498.7482989406124,77.5295510782626
501.45561097370256,78.82201444543601
502.9837209307124,76.24037156554591
505.9650983429111,75.90662206961893
508.9464757551098,75.57287257369194
511.5123126683387,77.1273760103919
514.1974054143786,78.46538832168189
516.8824981604185,79.80340063297186
519.6519823899233,78.65016297206913
522.5605322353709,77.91508624372926
525.4690820808186,77.18000951538939
528.2678167571107,78.26032623363456
531.157744428848,77.45514423425341
534.1255765733681,77.89329074166051
537.0957264779802,78.31543946442675
540.0658763825923,78.737588187193
542.6296793390659,80.2954438930839
543.0503643246051,83.26580147138014
545.9181202993152,84.14669628321305
548.7858762740253,85.02759109504595
551.7458410666885,85.51606670978443
551.6045887986288,82.51939392204666
554.404440397244,83.59681260841317
557.1522167683044,84.80085787942359
559.966025284164,83.76043410226535
562.966013248624,83.75193627343111
565.958548010637,83.54042812194672
568.9510827726499,83.32891997046232
571.2830943876911,85.21617242504095
573.6151060027323,87.10342487961958
576.5822874978564,87.54595620618608
579.4361176760573,86.62094090145327
582.4325732226956,86.76672895658866
584.9109082711439,85.07620969090937
587.8383123081444,84.42023285888483
590.7657163451449,83.76425602686028
593.2018021451721,85.51510895469457
596.1158624748547,84.80219073009197
597.266222564688,87.57287145217431
599.8481023662864,89.10058107448407
602.819664964657,89.51266810893786
605.7320664891373,88.79300335351012
606.8483624464809,91.5775829152426
607.9646584038245,94.36216247697509
610.9009359832107,93.74712265973278
613.7152389228406,94.78620829816225
616.579161098917,93.89292795617644
619.4430832749933,92.99964761419062
620.2339786292774,95.89351778034731
621.0248739835616,98.787387946504
624.0092333560378,98.48144818786928
626.7406233577861,99.72221756948271
629.1239327099208,101.54425942740677
632.121303796316,101.41869442256021
634.3800633140415,103.39303113170695
637.2922782227971,104.11345067976343
639.9568969430464,102.73511578733108
642.81289371848,103.65341988658861
645.6688904939136,104.57172398584615
648.6688240584857,104.59168915937789
651.667457950764,104.6822141839849
653.737120482177,106.85396394076277
655.3746209189605,109.36764497055431
658.3428310075644,109.80322374633413
661.2662489693137,109.12970505994004
664.1877121855738,109.81165276764149
666.9013008302593,111.09088561096355
668.3868901220857,113.69722873035724
671.1732300160567,112.58533395329164
674.1451444924594,112.99487558114896
676.7008427088016,114.56599194443503
679.6120663667623,115.2904067519381
680.7883210606977,118.05019386238607
681.9645757546332,120.80998097283404
684.6556205935414,122.13598160442722
687.5670809814122,121.41251881349834
689.1374492691345,123.96867675871924
690.707817556857,126.52483470394013
693.6128417900463,127.27372335025716
695.4670538652847,129.63209091703723
698.0266630787768,128.0673543020741
700.9967903482542,128.4896622502665
703.3561143269563,130.34265722152824
705.7154383056584,132.19565219279
708.5261847639837,133.2443200844562
711.1265480144356,134.74035182399228
711.9551612486376,137.6236485669768
714.0673189190707,139.75409217693954
716.0212043705728,142.03056568708809
717.975089822075,144.30703919723663
720.9717970407629,144.16651928596377
723.9199985915694,144.7215937096424
726.420070400048,146.37979784437698
729.1512980116146,147.62092464443262
731.3721964557418,149.6377563431307
733.4110960874175,151.83841267521726
735.9032945735598,153.50842665889215
738.3954930597022,155.17844064256704
740.8440970935109,153.44513793224323
743.5662751100278,154.705989567604
745.0115092081749,157.33492440923723
746.456743306322,159.96385925087043
745.3210940981074,162.74060210462582
748.042936766728,164.002177503592
751.0230652454862,164.3469009436046
754.0031937242445,164.6916243836172
756.9964527114128,164.49062528974736
759.1645409702169,166.56412313205044
761.2936097986834,168.67766658408829
763.4226786271499,170.79121003612613
765.6670562020549,172.78188060185613
767.4719209254977,175.17822434390814
769.2767856489404,177.57456808596015
772.1158560690706,178.54393857733177
774.6742997512857,180.11058018437956
776.4004640505938,182.5642217253946
779.3860449033187,182.858002207799
