499.2422696637392,968.1326089736714
496.3411964460539,968.8966601405635
493.4401232283687,969.6607113074558
490.5554836327868,970.4846375199294
487.8685670806356,971.8189835926468
485.3436473761301,973.4391010222795
483.3316442108762,971.2138272721515
480.55864892800844,970.0690577926523
478.1482342287688,968.2830284038433
475.39349592137614,969.4710590674979
472.6387576139835,970.6590897311524
469.7093875626197,971.30623044396
467.616960903145,969.1564047127158
464.8288512452225,968.04895514935
461.8872940207856,967.4596834841877
458.88868826765895,967.3682311068762
456.468761738681,965.5951108079826
453.4728533835168,965.7517413524406
450.4730834481113,965.7888942074778
447.9902799926107,964.1049443859706
445.02939415720584,964.5878057218623
442.06433594777815,964.1312645794608
439.09927773835045,963.6747234370592
436.39926522239705,964.9823672775965
433.6992527064437,966.2900111181337
431.4123273307173,964.3483694607061
429.74471589020646,961.8545627152911
426.77525867774904,961.4275687301057
424.8481874326942,963.7267852089268
422.117848687016,962.483704224498
419.17114643112797,961.9207248153324
416.1763067141004,961.7448411341276
413.391206161316,960.6298456584058
410.8643832805716,962.2469931870334
408.0850012669821,961.1178184341562
405.1096164470321,960.7343015854893
402.13423162708216,960.3507847368226
399.6630915431418,962.0518040446328
397.1727792272233,960.3789787192671
394.4656286877658,959.0861771270982
391.75847814830826,957.7933755349292
388.86402576735384,957.0046135845364
386.656589860596,954.9730558773678
383.67652295856755,954.627800523413
380.8017805798857,953.769979880032
377.8208077788649,954.1073241545857
374.8398349778441,954.4446684291396
372.3444822493411,952.779371230333
370.10528503285354,950.7828753436169
367.1386224644532,950.336878476753
364.24447263579907,951.1267498392552
361.50500808042415,949.9039113585701
359.62572045422115,947.5654764080101
356.645198436842,947.224172285682
354.6006729902822,949.4196029264378
351.7669641796787,948.4346692349093
349.484568569905,946.4877048591475
347.2021729601312,944.5407404833858
344.20252034309425,944.5863932719463
341.8058578253868,942.7819518691249
338.87766517252356,942.1295043327528
335.99345732037204,941.3040680447285
333.7713976434428,939.2885158146523
330.8864328565283,938.4657289781853
328.158859744352,939.714866647833
325.1645938211728,939.5294709054665
323.9666189758497,936.7790425261094
322.76864413052664,934.0286141467523
321.3320073404621,931.3949712830683
320.1233036094004,934.1407016577624
317.1251390073799,934.245625531077
315.1985234228887,931.9460272205898
313.2719078383975,929.6464289101026
310.39181961344894,928.8067314547577
307.5573034516454,927.8241236344782
304.56961079250016,927.5526598717221
301.57736872949897,927.3370504182968
298.65829020544425,926.6449661962528
295.7392116813895,925.9528819742087
294.41996231718883,923.2585209896604
293.8589629057928,920.3114411365832
290.9425596272053,921.014713428547
288.018773637149,920.3427941742085
285.2547282429115,919.1765810467767
282.49068284867394,918.010367919345
281.99127776043537,915.0522275308845
281.49187267219673,912.094087142424
278.50476603808505,912.3719251463864
275.7368156083634,911.2150109669402
272.96886517864175,910.0580967874939
270.93725824525126,907.850706185856
268.34761858028065,906.336187646646
265.4566056531451,905.5349110058188
263.16853771658975,903.5946158948351
260.21960920405576,904.1458151582272
257.50531277044536,902.8680847991569
254.98066888280843,901.2475375950874
252.4560249951715,899.6269903910179
249.45719586117673,899.5431821270811
246.83162241815234,898.0918502920808
244.5812818057898,896.1079230937311
243.33241648889845,893.380225269509
240.63221174095776,892.0729784224297
238.32860659236715,890.1511555067096
235.5842609566807,888.9393110315856
233.11117930070216,887.2411157769513
230.63809764472362,885.5429205223171
229.5765785372082,882.7370022796772
226.73700864260408,881.7690958721884
224.4727737048301,879.801040957669
221.80950708514112,878.4200952989081
218.91977854382543,877.6141989299465
216.03005000250974,876.8083025609849
216.19380132839575,873.8127749775248
213.60115463080626,872.3034098455973
211.39518788424564,870.2702569460178
208.39574445077122,870.2124720917114
205.83730069942106,868.6458305975663
203.7328215090083,866.5078017537197
202.85362338143506,863.6395251540049
199.8966513630741,863.1332480731189
196.9396793447132,862.6269709922328
196.61250033751062,859.6448653775294
194.18067903597336,857.8880941467229
191.3288693505534,858.8193199615201
191.34368081144402,855.8193565249719
189.8194076538006,853.2354464373551
187.47461988459398,851.3640912285882
185.1298321153874,849.4927360198213
183.89322718163152,846.7594580907021
182.65662224787567,844.0261801615828
179.72643121297548,843.3827669980631
177.05162178687033,842.0243140051263
174.87187154175103,839.963079212847
172.73970141819444,837.8526644279735
171.77415528614256,835.0122910956667
169.1962756343384,833.4778411939709
166.6931232158361,831.8242910829232
165.41149459889974,829.1118331407147
162.9652385028885,827.3752182977723
161.56753636497044,824.7207072818488
158.968687920052,823.222045625455
156.36983947513355,821.7233839690613
157.10017280674109,818.8136394399414
155.07908690810024,816.5966117472152
152.34286756584856,815.3665289406173
151.79320289976013,812.4173140018829
150.69826803407267,809.6242659106567
148.49410499669685,807.5891577305675
145.69522728573554,806.5092116397445
143.16275683836358,804.900922662854
140.63028639099159,803.2926336859634
139.1855527822061,800.6634237666824
136.63192391389038,799.0889462016137
134.20535690002697,797.3249245103553
135.6565880608925,794.6992954204546
134.85222453405657,791.8091398335189
132.08262107673994,790.6561885382685
130.86359978885574,787.9150232569173
129.64457850097153,785.1738579755661
126.68827427741485,784.6636959054541
123.73197005385816,784.1535338353422
121.4579256506255,782.196821783934
119.18388124739283,780.2401097325258
120.62632755303432,777.6096442498894
122.06877385867581,774.9791787672531
120.91790720198277,772.2087084211724
117.99219814729732,772.8722041086728
116.10868182197667,770.5371738621341
113.84757541272208,768.5655253625207
111.7516285099786,766.4191315074978
110.11929574571852,763.9020916296407
107.98194289180896,761.7969258931998
105.8445900378994,759.691760156759
105.43496938134267,756.7198565718959
104.66306669807443,753.8208625657684
103.89116401480621,750.9218685596409
101.36889042271926,749.2976346089242
100.56316681732041,746.4078578923416
98.89173906798969,743.91660734718
97.32587757446953,741.3576861324666
95.44225658092,739.0227403188213
94.00446103748955,736.3897298791741
92.56666549405911,733.7567194395268
90.71031005795504,731.4000386179375
88.47407507245973,729.4002253542435
86.23784008696443,727.4004120905494
85.39879079796209,724.520134970093
84.19831731847924,721.7707962450431
82.99784383899636,719.0214575199934
83.02156600114041,716.0215513116224
81.7894433050606,713.2862499275324
81.14371843684707,710.3565674541966
78.4098555170425,709.1212563453184
75.67599259723792,707.8859452364403
75.81647543534766,704.8892362795683
74.16255231280206,702.3863303075611
72.50862919025646,699.883424335554
72.36066902093428,696.8870752590453
72.2127088516121,693.8907261825367
70.97611669552869,691.1574424725071
69.73952453944527,688.4241587624775
66.76516905309774,688.0327389867452
65.26653045906546,685.4338772427355
65.03308132585778,682.442974117891
65.48654440106331,679.4774436022117
65.94000747626885,676.5119130865323
64.25655145362336,674.0287747859501
62.57309543097789,671.5456364853678
62.61979686729944,668.5460000114188
60.29762329018017,666.6466554197954
58.83030385549995,664.0299831673706
59.51022232536324,661.1080470157173
58.9135641287945,658.1679791599582
57.60434180675221,655.468731688631
56.295119484709915,652.7694842173038
53.416057923711996,651.9262733729806
53.674946616284714,648.9374648068697
53.93383530885743,645.9486562407587
52.10206098978303,643.5728189475125
50.31643902634407,641.1621024142626
50.36371041491001,638.162474868079
47.78484834548037,636.6296766338495
47.653885830029054,633.63253652709
47.55714666632399,630.6340966770671
48.2342044744438,627.7114963409855
48.91126228256362,624.7888960049039
47.34228027518565,622.2318869199524
47.44206430869821,619.2335468547403
47.541848342210756,616.2352067895282
45.1022674882973,614.4892270481741
42.9419703904783,612.4076131432545
40.7816732926593,610.3259992383348
39.94864216115959,607.4439757939555
41.041280412953554,604.6500284696996
40.70377247844823,601.669074193944
39.90343627609794,598.7778007784387
39.16805784607255,595.8693271985943
37.496515404974495,593.3781536061668
38.01189482202589,590.4227544695899
38.52727423907728,587.467355333013
36.41923743368467,585.3328341157115
35.061605205304474,582.6576080070502
36.10621339621046,579.8453502437055
35.272036759432545,576.9636581472708
35.70774446920491,573.995466982328
36.14345217897727,571.0272758173852
33.33146845555949,569.9819301619997
35.59621242226952,568.0144610351134
34.42657530614979,565.2518627985623
33.25693819003007,562.4892645620113
33.742626693740426,559.5288411670618
31.43752197493523,557.6088171475918
31.609754778796454,554.6137652513346
32.30246510786562,551.694835241896
32.196287705234575,548.6967147708058
33.55348674228396,546.021268868936
33.82497733879381,543.0335786480451
34.60254805188102,540.136099780797
34.0843008245671,537.1812021833529
33.56605359725318,534.2263045859087
33.27363141041323,531.2405903891638
32.38200548929579,528.3761527101784
30.645005155316287,525.9301703227203
32.81066644468804,523.8541377652404
30.065075321637664,522.6451177550557
29.886367325791113,519.6504452433743
29.851269284210417,516.6506505624874
31.552856338417143,514.1799013852223
30.526974748196178,511.36075843694067
29.501093157975212,508.5416154886591
30.485863192408807,505.70784979981295
31.083446396960845,502.76796981695014
29.71807776891713,500.0966838888709
30.87154536032818,497.32729541565806
32.02501295173923,494.5579069424452
30.315777083791637,492.09244293992526
31.388300454258324,489.2907124711252
31.996525084248844,486.3530156182363
29.887553548123677,484.2194179383037
31.050769634847452,481.45410993817296
32.213985721571234,478.6888019380422
31.941109899991307,475.70123791596717
30.637225636246725,472.99940782753464
29.95551460761287,470.0778893741548
29.273803578979013,467.1563709207749
30.740457763716503,464.5393257353813
31.369560887790843,461.6060290815667
31.99866401186518,458.6727324277521
31.763898181544143,455.6819323667461
33.44829473810307,453.19943196588963
35.13269129466201,450.7169315650332
33.53658215057183,448.17676708214003
31.940473006481643,445.6366025992469
33.294247722987755,442.9594223630751
35.790887504844534,441.29605535617304
35.31190814363395,438.3345390601628
36.06675016710115,435.4310560621744
35.360617479360535,432.5153440346751
34.951728691738296,429.54333966735715
34.67371021117879,426.55624982530895
35.619008470439105,423.7090738207319
36.59994041192041,420.87397725691227
38.15762342722157,418.3100693756025
39.64017513126441,415.7019972054278
40.32240159842573,412.7805990731109
38.85343645413393,410.1648503457184
40.829160663520696,407.90730436646504
42.130040695366056,405.204026514903
42.061656430011226,402.20480601746505
40.86431481555783,399.4541019151854
39.66697320110444,396.70339781290573
42.189113582640275,395.0789570181009
42.601836874373866,392.10748272333393
42.938764190442825,389.1264627663919
42.651831994666566,386.140215972333
44.18773641881271,383.5632026623386
45.402712466651884,380.8202419985344
46.4862110857561,378.02273762098656
45.03538788497944,375.3968830857756
47.3564484795495,373.4961785542047
48.382227947042,370.67699844572087
49.894514770649636,368.0860548795383
52.20902330453201,366.1773772622898
53.741053992724986,363.59805914107346
53.70268455252571,360.5983045200988
54.27392910886812,357.6531933750231
54.73797340972295,354.6893001774122
55.20201771057777,351.7254069798013
55.6885999368991,348.76513034795954
56.21711482895315,345.81205195264437
57.21468803968595,342.98276799919813
55.17335942154871,340.78436460746724
56.62515593425187,338.15904807689367
58.076952446955026,335.5337315463201
59.408743476537346,332.84554765128536
61.876959909280934,331.1402888318874
62.915870755101494,328.32592136219967
64.34317594479705,325.68720957508305
65.77048113449263,323.0484977879664
65.4135840645322,320.0698026908721
67.07321610805037,317.5706785482718
66.73631055526874,314.5896561316327
69.57779548660524,313.62738621888076
70.28919070628267,310.7129537112697
71.0005859259601,307.7985212036586
70.38254210432196,304.8628744547232
69.7644982826838,301.92722770578786
71.67614425731054,299.6151702524158
74.44760486567698,298.46669034563763
76.87771944001271,296.7075589816966
76.24491776596959,293.775057994258
77.85324022814737,291.2426088126051
79.64597073435789,288.8371738556582
80.4930695822149,285.959253852955
81.89551342574423,283.3072449416301
82.40127948938118,280.35018547505297
83.55857662223181,277.58239513864817
85.66170073293098,275.44303332376137
87.76482484363014,273.3036715088745
89.53372901444051,270.8806613903464
91.24333091360529,268.41545118706307
90.31731402944776,265.5619458462138
89.39129714529022,262.70844050536454
92.13350557743016,261.4917676180605
94.08784241116865,259.21568160468297
97.07984390581684,258.99675911606437
100.07184540046504,258.77783662744577
99.90096382119495,255.78270733376473
100.494122956331,252.8419315448946
100.27351488548425,249.8500538603832
103.01864161092887,248.6399797877539
103.73614189726248,245.72704426853772
106.4842449647811,244.52374483352799
108.23909043628407,242.09053350461602
110.41106229220203,240.02110405254467
112.422930090613,237.79570791663605
112.64775153719125,234.80414389138798
113.29968458373627,231.87583664951214
115.47567144342368,229.81062935084506
116.01600391291389,226.85969037783755
117.58002776267533,224.29964557405435
118.60061410460216,221.47858132121067
121.59634384788178,221.318570992701
122.98453682275377,218.65907475007987
124.37272979762575,215.99957850745872
127.24986530057,215.14981895458638
130.12700080351422,214.30005940171404
129.0124901624408,211.5147647977387
129.43594383235697,208.54480065831976
130.70557822626714,205.826707851626
131.97521262017733,203.10861504493224
134.81054290653816,202.12835887063642
137.645873192899,201.1481026963406
138.4798300068826,198.2663469758795
141.2697419424751,197.16344562415372
141.89212891270634,194.22871659760182
143.82099783292432,191.93100802412758
145.79760920529188,189.67423876639936
148.7835268047868,189.38390087871244
148.80831081274997,186.3840032549677
151.66433122858493,185.4657726824349
154.5203516444199,184.54754210990214
156.6060044117705,182.39114406361227
158.30574578485795,179.9191247949546
160.49939353540455,177.87268653629107
162.1593659570197,175.37378846724602
163.81933837863485,172.87489039820096
165.37970281790993,170.3126135168617
166.25989885497145,167.4446429911517
169.19372034653432,166.8179920072349
170.64977461771426,164.19503452390072
172.10582888889417,161.57207704056654
174.27352214233372,159.49816625198554
175.6741686352807,156.84520763907895
178.265842333163,155.33417241655596
180.91018933365353,153.9173347614251
183.39706423644202,152.2394035298543
185.8839391392305,150.56147229828346
188.69459055553608,151.61039489600907
188.72671765651262,148.61056692604433
189.25566973491436,145.65756680773168
191.34240134484398,143.50221273284734
193.4291329547736,141.346858657963
195.90241865170574,143.04475672950642
197.6712228354034,140.62167361914194
200.6656372238588,140.43869146096463
202.19580819909496,137.85826963759064
204.55374349272304,136.0035078871054
207.5460986219719,135.7894733561108
208.22707226573084,132.86778293847485
210.00405160111737,130.45068872400796
212.80895233996594,129.38648392924017
215.10557032458146,127.4563166223104
215.57917396669572,124.49393589219211
218.1378585696187,122.92768779474238
220.96303527496985,123.93683425762133
222.7379444879088,121.51821951239538
225.3068674452795,119.96882129402351
227.6670463089432,118.11691532137937
229.54445340399985,115.77697032214733
231.61093668406383,113.60219519510177
233.87927145235048,111.63886705671483
236.76031403886242,110.80244992710512
239.64135662537436,109.9660327974954
241.746490479626,107.82864854198972
242.90071221533609,105.05957429509522
244.05493395104617,102.29050004820071
247.05409762513725,102.3613326396574
249.62349578120416,100.81272258041075
252.6217240313323,100.91581166874526
255.54049117361163,100.22241541179649
258.2791225691058,98.9977121499353
261.01775396460005,97.77300888807409
262.92348874423146,95.45607665995362
264.8292235238629,93.13914443183316
267.13511994154715,91.22007129333349
269.9189332781104,90.1018658975441
272.8678470141398,89.550587585385
275.81676075016924,88.99930927322592
277.52201261619723,86.53108803650339
279.94186588438714,84.75786775677767
280.34609988535334,81.7852266966322
282.3858563261665,79.58536450500266
285.33037863721603,79.01109247910229
288.27490094826555,78.43682045320192
289.92164255017866,80.94445720850133
292.1311673472958,78.91517157781142
294.7918570269996,80.30107576941975
295.79959573653684,77.47539661330521
297.2154735274028,74.83053554297797
299.4156188998689,72.79108455312405
302.39296291449796,73.15908267615272
305.34441260047026,72.62154686230043
308.0478983383034,71.32109891434835
310.8210555112745,72.4654761659569
312.82261964400914,70.23080817662374
314.8241837767437,67.99614018729056
317.5478434843507,66.73849246349897
317.88385239279984,63.7573688475711
320.4735558863643,62.2429594526517
323.06325937992875,60.728550057732285
326.0496397062931,60.44301101258393
329.0295948269247,60.78922984370281
332.0128117601096,60.47234385543764
335.01157928593506,60.558328307839304
337.05040455775384,58.35760308396579
340.0184114272253,57.920641732391026
342.812460188253,56.82826289654706
345.057463495135,54.83829803452337
347.79566709400194,56.06395746974678
350.61444670173057,55.03707796218355
353.5487260597514,54.41257444010147
356.5309484808613,54.73868704493214
359.52542919566577,54.92058055406322
362.51990991047023,55.1024740631943
363.55298202818983,52.28595813041666
364.58605414590943,49.46944219763902
364.6781281761556,46.47085546836901
367.59972937813285,47.15221177501411
370.5532586361459,46.626222305480084
373.51137684201683,47.1257587707108
376.4392175307237,46.471733617102416
379.3760240910719,45.85922465627344
382.2403320792803,44.96718219725846
385.1046400674887,44.075139738243486
388.10212254872494,44.19801680966726
391.0996050299612,44.32089388109103
390.7848925758678,41.33744686945524
393.7667044378269,41.66729231793097
396.748516299786,41.99713776640671
398.81502740545716,39.82238907974479
401.5983241703375,38.70289851765569
404.51252073709276,37.99053739412917
407.4899423145356,38.35790743942114
410.46736389197844,38.72527748471312
413.0229466372446,37.15397330279999
416.002083801992,37.50716128903511
418.9536183415683,36.970091589938036
421.4230515398154,35.26659527958245
423.87403655951505,33.53666105158191
426.865767642168,33.75924840317224
429.62130146583894,32.573064038663325
432.022041588479,34.37207678557373
435.0220402748378,34.374884248009614
436.80165069178554,31.959726538067834
439.45706961705116,33.35570301757643
442.17342922183013,34.62904134556508
444.8897888266091,35.90237967355372
446.8197794725564,33.60561322775299
449.7539713179411,32.98069866200985
451.59631887985563,35.34834632606535
454.38098144971497,34.232257453249
456.9754511309141,32.72602803070459
459.56992081211325,31.219798608160183
461.9302746117224,33.07148161036949
463.71843756400045,30.66264926749045
466.65683961355114,30.057840706707598
469.59524166310183,29.453032145924748
472.14980757593247,31.02598891488055
475.01113179845174,31.92755626878406
477.68249770684565,30.562344130151132
480.35386361523956,29.197131991518212
483.2508344061789,28.417670487373034
486.14780519711826,27.638208983227855
488.54842705071934,25.839038419881277
490.2040730071486,28.340805089049173
492.7030606168732,30.000642709553993
495.6386818220101,30.618807849262364
498.6012803136722,31.091047382975447
501.58629069986904,31.390568658174537
504.39796675655765,32.436741565606184
507.20964281324626,33.48291447303782
510.02876455713516,32.45697461459939
512.043781100274,30.234429152549883
514.0587976434128,28.01188369050036
516.9728293819161,28.72491877168226
519.9716855100789,28.642082049270467
522.944830084269,29.04259589542802
525.4737710300625,30.65642912494374
528.002711975856,32.270262354459454
530.6215366170335,33.73373681571992
533.240361258211,35.1972112769804
534.6529398489206,32.55058668609695
537.6401922755086,32.27432061897369
540.6392078975172,32.351166561928025
543.6382235195257,32.42801250488236
546.5592177500015,33.11196623542809
549.4802119804772,33.79591996597383
551.2136775851314,36.244408683015564
554.1148350319186,35.480677402425705
557.0586666029365,34.90287494355411
560.0024981739545,34.32507248468252
562.4415736423482,36.071758163183354
564.7679234442921,34.17753098594321
567.2092597009101,35.92105537123944
569.6505959575281,37.66457975653568
572.6156627583572,37.20809441545547
575.3111481820378,35.89114402507415
577.1587550748662,38.254689829490175
579.943336198631,39.37098189036559
582.9427297769324,39.43129907235994
585.9421233552339,39.49161625435429
588.5737284797247,40.9319823428033
591.4103888296692,39.95558177999477
594.2470491796137,38.97918121718624
596.6904123716638,40.719863931449396
599.6894344044873,40.64326858799262
602.6809584638024,40.417915969771684
604.6887028593912,38.18879900514611
607.458928349793,37.037343086611564
609.3793262349955,39.342136344695746
612.2022152119323,40.35766469185714
614.7792820816418,41.89347924740926
617.1413109804811,43.74302499732955
619.985631886194,44.696879590715945
622.5812640661453,46.20110483528592
624.8077291370306,48.2117896161822
627.0341942079158,50.222474397078514
629.8338394910974,49.144519718829535
632.633484774279,48.06656504058057
635.3259688322728,49.389640849992
637.1967944781492,51.73485116097287
640.1662437780151,51.30780215263107
642.6986803875436,52.91614441058473
645.2311169970721,54.52448666853837
648.0521395027635,55.54518839890965
651.0518453638731,55.587197288737585
653.7996717021628,56.791128522073485
656.5474980404524,57.99505975540939
