694.8063537999332,923.0434874899673
692.2805901742703,924.6622889315524
689.2840124510249,924.5190340937647
686.2942826246787,924.7670574101197
683.9353652262068,926.6205699423641
681.5764478277351,928.4740824746086
678.5963383587812,928.818970214389
675.6741730485091,929.4979031267175
672.7520077382371,930.176836039046
669.9437700206436,931.2322037102796
670.2099155723407,934.2203748140338
667.4097864053526,935.2970719154429
664.625103203194,934.1810345219764
661.7277374077012,934.9590264545234
658.7612939091016,934.5115748151068
656.7397097328482,936.7281481656462
654.7181255565947,938.9447215161857
652.9538079072107,941.3710733521881
650.0008499699585,941.9002608622627
647.0672352447775,941.2726426310094
644.3075606774368,942.4491613441511
641.7364836651832,943.9949824842128
639.1654066529296,945.5408036242744
636.5039049757703,946.9251478092508
633.6042463904407,946.1557453862466
630.8459321633474,944.9760409213003
627.9091610872151,945.5887199942194
624.9363497668855,945.9916999611165
622.1058638173225,944.9975423834024
619.1160737145839,945.2448380395836
616.1282854783192,945.5152478308971
615.5768108588962,948.4641248619264
612.9424706615208,949.8994825610705
611.0706769911487,952.2439203306765
608.3058765052998,953.4083421929969
605.5410760194509,954.5727640553173
602.5542481515085,954.29194509712
599.5674202835662,954.0111261389227
596.6250020832697,954.596083517339
593.7655959062184,953.6884512599565
591.3210925282197,955.4275324066982
588.5340997492805,956.5377896967625
585.6594412681442,957.3958914487891
582.7847827870079,958.2539932008159
579.8253984493793,958.7459732229698
576.8772359097705,959.3012548092371
573.9249281041871,959.8340574191132
571.2221658675887,958.5321064628871
568.4343989818088,959.6404185987717
565.4375560892827,959.5028225322751
562.4407131967565,959.3652264657785
562.6780407038909,962.3558243415146
560.3178741532538,964.207746006503
557.8396974391234,962.5169946428953
555.3615207249929,960.8262432792875
553.4221391730106,963.1150856058428
551.656039792248,960.6900303534269
548.6977117046584,960.1917383444812
545.9143766255156,961.3111336442806
543.1310415463728,962.4305289440799
540.2654183569034,961.5427205548565
537.2942015247329,961.1281478396105
534.3212107100449,961.5298014413378
531.5530548235225,962.6862239367572
528.7848989370002,963.8426464321765
526.2968436070923,962.1664660494858
523.3428661914086,962.6899327892415
520.4355571259691,963.4299017061654
517.4427132211542,963.2228138952914
514.6742831038679,964.3785797390944
512.4321815078792,962.3853460766089
509.4560912272721,962.0073425823451
506.480000946665,961.6293390880815
504.72880935744126,964.0651814511732
501.7314472585473,964.1909608140031
498.88870981250125,963.2323974030346
495.9019890694873,963.5143534337379
492.9152683264733,963.7963094644413
489.95427538590405,964.2785135767203
489.890128241257,967.2778276889522
487.003103794385,966.4622972829197
484.11607934751305,965.6467668768872
482.64209884474076,963.0338410307432
479.79932010040056,962.0754001036499
476.79934121058676,962.0641457413227
474.40500891361046,963.8716779959882
471.5462545750656,962.961994736908
468.6875002365207,962.0523114778277
466.1050787236428,963.5791052195707
463.96101405891454,961.4807757141156
461.05098500814677,962.2099745372685
458.140955957379,962.9391733604214
456.6867167872607,960.3152091007383
453.70723895996895,960.6655116509386
451.1632759132669,959.0754638475646
448.6193128665648,957.4854160441906
445.66108018668325,956.986557936428
442.67663173994714,957.2916275494256
439.6971000145434,957.6414713678828
437.08762346495894,959.1215497905241
434.47814691537445,960.6016282131656
432.3049639497405,958.5334706278064
429.9162158771712,956.7185649427097
427.527467804602,954.9036592576128
426.1851199461411,957.5865871781664
423.2152837796791,958.0109374395946
420.25957247588696,957.497351333245
417.30386117209486,956.9837652268952
416.19188937077007,954.1974560708505
413.99948598057784,956.2452273897907
411.0130453650653,956.5301351819219
408.0309671388639,956.2027066358002
405.0509244288774,955.8572425325183
402.0522916443466,955.9478042437275
399.0915784674296,956.4317231253905
396.733085558137,954.5776704840621
394.37459264884444,952.7236178427338
392.01609973955186,950.8695652014054
389.98416859329194,953.0766573646055
388.33120528012563,950.5731174137906
385.6788244135848,949.171377160103
382.6788329580627,949.1785372435209
380.58483867197157,947.0302383979647
377.76216978459627,948.0463783254568
374.93950089722097,949.0625182529488
372.9368269716178,946.8288447880689
370.12869789910303,945.7731880673033
367.23561707414564,946.5669659583181
364.29057532531164,945.9953637385668
362.20909286289225,943.8349399934092
360.1385744461651,941.6640062113712
357.16196440454473,942.037894777825
354.45406591850764,943.3291289894682
352.02527476543014,941.5681708597183
350.0670895069056,939.2953949153505
347.5320224861239,937.6912019094609
344.5338305335736,937.5870625045126
341.53563858102336,937.4829230995642
339.0384419262318,935.8203922375054
336.5412452714403,934.1578613754466
333.9051562256235,932.7257180367668
332.2687181660973,935.240090816872
329.3766108149439,934.4427733961388
326.52223340408045,933.5194481033235
326.17205770806146,930.539955364296
325.6807528554867,927.5804588628897
322.71880585484996,928.0567675500026
319.9488068305389,929.2087681599485
318.46643553255944,926.6005934466812
315.73579461504585,925.3581763751627
312.9385339692814,924.2740486706658
310.141273323517,923.1899209661691
307.61747807197116,921.5680524362707
304.73667677964727,922.405300257495
302.2444348713968,920.7353510754059
299.5672705650907,919.3815448569829
297.2079044620776,917.5286035217129
294.8485383590644,915.6756621864428
291.8836808931021,916.133505179758
289.3722029304652,914.492627840287
287.087654985609,912.5481894412491
285.1519577968904,910.2562303679699
284.3403993438117,907.3680868678583
281.9072223762595,905.6131937530012
278.9345227451124,906.0169968027398
275.96182311396535,906.4207998524784
273.75423987003757,904.3894022495632
271.5466566261098,902.358004646648
268.94819382426726,900.8586744403757
266.9927642598559,898.5835271443472
264.00774616331904,898.2840827198752
261.0083018190383,898.3418202775173
258.826510305431,896.2827462644835
255.8909081008359,895.6644908994631
252.95530589624082,895.0462355344428
250.0992622749196,894.1280771422737
249.40027914626586,891.2106428952242
248.7012960176121,888.2932086481746
246.3424950155288,886.4395479908344
243.34426962500788,886.5427202140132
240.34604423448695,886.6458924371921
237.54472196978804,885.5723033308286
236.11166207705205,882.9367124399976
235.01742393680902,880.1433913176706
233.92318579656597,877.3500701953437
230.9258701599508,877.2231884610311
228.21369765949194,875.9409559049966
225.569517819053,874.5238063111229
222.92533797861407,873.1066567172493
220.60267673273907,871.2079085146404
218.6985598329078,868.8896464863578
216.66424516556935,866.6847510615697
214.68772022095993,864.4279061082474
211.87421426989022,863.3866644152216
209.0607083188205,862.3454227221957
207.56272878257417,859.7461810425924
205.89176977042786,857.2546160766068
203.00572670925072,858.07361268773
201.3786684494665,855.553160065825
198.52204959765174,854.6367929257242
196.75493508017547,852.2124772940201
194.98782056269917,849.788161662316
192.98265510916403,847.5567245684348
191.3949362602303,845.0113073419785
188.82468383550523,843.4641155396492
186.2929575264289,841.8546554140386
185.16974946950432,839.0728567763116
182.18785214697658,838.743784811687
180.37842120119532,836.3508870594942
178.12375305084026,834.3718793455693
175.86908490048523,832.3928716316443
173.47670884847966,830.5827509655587
171.80678775792657,828.0904902345504
169.26935332201145,826.4900445205594
166.73191888609634,824.8895988065684
166.72189874769342,821.8896155404774
163.9331847220384,820.783688742215
162.77483030056587,818.0163407275527
161.61647587909331,815.2489927128904
159.86083434761036,812.8163557048409
158.1051928161274,810.3837186967914
157.12026349511345,807.5500083670988
156.13533417409948,804.7162980374062
153.2083585236449,805.3741836974157
150.96904095963626,803.3778227962953
147.9898816837971,803.0248213668625
146.75867192687906,800.2891089304998
145.05665522373138,797.8186557044285
142.71115157550136,795.9481978363813
140.36564792727134,794.0777399683341
138.0201442790413,792.2072821002869
139.16998660731107,789.4363864652765
140.31982893558086,786.6654908302662
137.3418286098827,786.3028421571105
136.3383128989576,783.4756604830884
133.65686325497128,782.1303620750147
130.65956640055003,782.2576867249318
127.6622695461288,782.385011374849
126.18490702903856,779.7739962479114
124.70754451194833,777.1629811209739
125.5241787136473,774.2762687036009
125.5864379149242,771.2769148078665
122.58959617291947,771.1392936852943
120.8891617823409,768.6677510732122
118.72216852185223,766.5931088850274
118.47692760608246,763.6031495386094
115.8835272119817,762.0950797803164
113.42011159505624,760.3828930211432
111.32500621539415,758.235677743601
110.32300261547097,755.4079597969625
111.05605014419268,752.4988978655772
108.83400987987424,750.4833242341393
106.56706538449494,748.5183909897594
105.39195658904416,745.7581157645592
104.21684779359339,742.997840539359
102.91796308426761,740.2936033988923
102.56595149044074,737.3143270038911
100.42648723290264,735.2113071060496
99.91505488538469,732.2552223721639
97.6546823362694,730.2827325903891
95.39430978715411,728.3102428086142
93.17340949574121,726.2934131441156
91.26337220799891,723.9800265444669
90.13259030114921,721.2012980080422
89.59177480960449,718.2504475197752
89.05095931805975,715.2995970315083
88.90692099234593,712.3030568664636
86.46102071764705,710.5659409099922
84.3791777120808,708.4058645918554
82.88186245658049,705.8062401909764
82.08539341171299,702.9138990872046
79.80350652248245,700.966338504127
78.26264958566131,698.392283357039
76.72179264884018,695.818228209951
77.81863496551102,693.0259286321192
78.03494745639672,690.0337373103139
76.40802854558453,687.513194738239
73.8192453074286,685.9972127641236
71.1022499150701,684.725231617289
71.41499811709724,681.7415780579546
71.76139290668145,678.761643385894
72.10778769626566,675.7817087138334
71.03368286923278,672.9805841502796
68.59626309418073,671.2315887700155
67.6077813574349,668.3991156710929
66.61929962068906,665.5666425721703
65.79950068950009,662.6808273125908
64.98534875619298,659.7934138282606
64.17119682288586,656.9060003439303
63.25805254672673,654.0483496425817
60.63882294419268,652.5856000778203
58.01959334165862,651.1228505130591
59.00999426742316,648.2910479058414
60.00039519318771,645.4592452986237
57.989353219779154,643.2331028545764
55.978311246370595,641.006960410529
56.73682184401667,638.10443363662
55.00825523974569,635.6524839033262
53.3404323892682,633.158818540968
52.87564040598676,630.1950425014743
53.61102667322467,627.2865709032018
54.34641294046258,624.3780993049293
55.08179920770049,621.4696277066568
54.876968506258066,618.4766284778318
54.67213780481564,615.4836292490069
51.89436491578731,614.3505018170827
49.17361543969247,613.08657053401
48.78571708339886,610.1117537555874
48.397818727105246,607.1369369771649
46.850835645957446,604.566558921967
45.55175961610478,601.8624136838812
47.436765330207635,599.5285856144211
46.75194216677718,596.6077950990248
45.04948769632698,594.1376435295772
43.34703322587677,591.6674919601296
42.19299325382191,588.8983419564462
44.96818970867752,587.7589190161133
42.86204608544532,585.622529763585
41.35798813014249,583.0268006430699
41.69367761534314,580.045641041585
42.02651305065356,577.0641614469874
42.781065693898526,574.1606032318707
40.50586394353266,572.2052370270047
38.230662193166815,570.2498708221387
40.522019771305544,568.3134616584788
42.81337734944427,566.3770524948188
41.71730868410656,563.5844491429508
39.69166716397114,561.371583030439
38.47777582477697,558.628142158718
39.155155879867124,555.7056164939947
37.930565213590135,552.9669347490548
36.70597454731313,550.2282530041148
37.83315195394006,547.4480603679851
40.69879938341218,546.5603302232003
40.26160466430536,543.5923577203652
39.98400926304644,540.6052285311268
39.70641386178752,537.6180993418885
40.221181767168034,534.6625936315929
40.73594967254854,531.7070879212973
40.25533584630352,528.7458364375456
39.1556590875685,525.954651917257
38.39904553183676,523.0516300559402
37.32675825525127,520.2498092200422
37.52938620000734,517.2566600563679
36.97665011903862,514.3080192127256
36.856622775123135,511.310421268252
34.24713579320117,509.83036123866543
34.82139984904382,506.8858373732218
36.74797632013524,504.5862062938882
38.67455279122667,502.28657521455466
36.100345896833076,500.745971805219
36.86469705149995,497.8449776114366
37.62904820616682,494.9439834176542
38.330885240319745,492.02723440934176
39.03272227447266,489.11048540102934
37.125526017473696,486.7947560478257
35.21832976047474,484.479026694622
37.48810173848063,482.5173602683764
37.79532548438484,479.5331328021881
38.10254923028905,476.5489053359998
36.33239993269911,474.1268047055053
35.75538082133762,471.18281949067773
35.05760520409105,468.26509620222555
36.1924884037224,465.4880401849305
37.32737160335375,462.7109841676355
37.63670051080274,459.7269741765302
35.8435795418992,457.3218302742078
37.42445093713607,454.7721546807799
39.41554160357016,452.52814978817406
41.40663227000425,450.2841448955682
38.79387122767101,448.8098722831706
39.1047611130883,445.82602451910066
40.65794838878731,443.25939067559926
42.21113566448632,440.69275683209787
41.260423829564516,437.84738392034456
39.873140484359524,435.18741307085827
40.169640526116765,432.20210107288585
41.29398489768376,429.4207615153838
40.51993037402317,426.52234132597016
42.24422090094603,424.06738263410506
43.22030442677588,421.2306131773808
44.231284069873254,418.4060919504748
45.65749016482087,415.7667859479934
44.86859578211702,412.87236965918174
46.64851402158941,410.4574387987235
48.428432261061815,408.04250793826526
48.35300089483605,405.0434564033647
46.35551986448607,402.8051379422444
44.746993658960484,400.2728181665965
46.71281611070263,398.0066447204043
48.678638562444775,395.74047127421215
47.15795444131095,393.15444733701986
47.42997933139181,390.16680571540985
47.702004221472684,387.17916409379984
49.58775741981897,384.8459399564897
50.46335541835922,381.9765622983638
49.38400667001832,379.1774541762193
50.810417401661354,376.5382587638534
52.25294143578599,373.9078359060275
54.438401414402,371.8526559426502
56.623861393018004,369.7974759792728
57.76781504651901,367.02414404121674
58.73876329634536,364.18561281958836
59.70971154617171,361.34708159795997
59.10222605857531,358.4092318090225
59.788089304447205,355.4886853519426
60.47395255031909,352.56813889486267
60.912407714208065,349.60035233426584
60.93028554011215,346.60040560418196
60.94816336601623,343.6004588740981
60.60404526771804,340.620260435332
61.808957507558524,337.8728641234974
63.73308567290922,335.5711841276456
65.65721383825992,333.26950413179384
68.53953640488015,332.4375085657289
69.92676277506325,329.7775080022198
69.85829043602266,326.7782895142156
70.78167614337792,323.9239316467694
72.03301952623349,321.1973697571026
73.28436290908905,318.4708078674358
73.66095430064242,315.49453857118453
75.26572128160016,312.95983485342424
76.87048826255791,310.42513113566395
76.43565656308783,307.4568115111733
75.59965511924831,304.5756482763152
77.90085287887825,302.6509433973599
80.55758527571481,301.2574682552784
83.21431767255137,299.8639931131969
82.8621909307038,296.8847303255805
81.70293630741833,294.11775928879837
84.65323387331556,293.57393553733027
84.36319651695263,290.5879887307187
86.05937264325578,288.11352180862025
87.75554876955894,285.6390548865218
88.59471149989297,282.7588108149164
88.83819689250764,279.768707996687
91.60086436882902,278.5992344333791
93.45681680788302,276.24223622719194
94.55289195255926,273.4496354184076
96.05310412223898,270.85168171482763
95.0232265275517,268.0339961149139
96.99482637209053,265.77284728013666
98.96642621662936,263.5116984453594
101.9552469683735,263.2529504715633
104.15768610067224,261.2159767681201
105.10887013531539,258.3707616739242
104.88951629211327,255.3787917724258
106.16720818152457,252.66447722990637
107.3796241750632,249.92038403567776
109.8005862698627,248.14867792699494
112.08211649984695,246.2006995365429
114.3636467298312,244.2527211460909
116.64517695981546,242.30474275563887
116.94956731226827,239.32022495315658
118.19639786811496,236.59159643959762
119.44322842396164,233.86296792603866
119.87689888973372,230.89447842342676
120.3105693555058,227.92598892081486
122.42550842018709,225.79830643682317
124.54044748486837,223.67062395283148
127.48379979616209,223.09038506099301
129.81794446915947,221.20577140150786
131.66708366457746,218.84342421365233
131.88014245477683,215.8509994523728
133.54598875850812,213.35601326156035
133.89811252211118,210.37675012193907
134.48083078174625,207.43388766679647
136.95193189821612,205.73281175074175
139.35630593878648,203.93865861540704
142.13010573333412,202.79583986347504
144.15685503415253,200.58398831519423
146.18360433497094,198.37213676691343
149.10924293098415,197.7083304657097
151.4332439063441,195.81122228046408
153.23683172021902,193.41391733581438
154.1303173651984,190.5500592034664
157.09901473683846,190.11781400034954
159.03676519026678,187.82759060944673
161.42205587454652,186.0081433440696
163.6745100571754,184.0266161161069
165.9269642398043,182.0450888881442
166.11399273745354,179.050924507041
168.8454918031407,177.8103952433192
169.00773127101584,174.81478539638258
169.16997073889098,171.81917554944596
172.1300814690522,172.3067660181639
173.84409635245166,169.84462203791313
175.55811123585116,167.38247805766238
176.90929293555507,164.7039881819329
178.96392696555287,162.51801494266968
180.90909037407982,160.23408427075168
183.90874671471505,160.1886768034488
186.7804977314248,159.32089451622087
188.78474698340284,157.0886344650742
190.94707969791048,155.00913519078483
191.48643277442747,152.0580170537304
193.5331004890236,149.8645833834249
195.57976820361975,147.6711497131194
198.0805931070061,146.01408157855082
200.58141801039247,144.35701344398225
203.552261331906,143.9397725555036
205.4970759590894,141.65554488167297
208.40300952355744,140.91019253620274
211.3089430880255,140.1648401907325
210.98911575306516,137.18193716250443
213.98744708756678,137.0818911303701
216.3257928564767,135.2024925390593
218.22917785894396,132.88362955639244
219.4611827853194,130.14827512572234
220.2676777121622,127.25871357888225
223.25840095590064,127.49445597931677
225.97717386308742,126.22627859458419
228.9447060338527,126.66645221427655
230.58649018140463,124.15556694950494
233.03642389143477,122.42414417719945
235.0342551615208,120.18613832013241
236.0950156420336,117.37993319523825
238.9611291591738,116.49370900979409
240.8862826145455,114.1928865104973
243.22607476336745,112.31528892307043
244.51774834326778,109.60759998912926
245.80942192316812,106.89991105518808
248.69865830587852,107.70757009514399
251.32583213282436,106.25913725824381
254.27723939216378,105.7213685444657
256.94824893830634,104.35545932185418
259.6192584844489,102.98955009924268
262.61325023561466,103.17932205173166
264.57644080677744,100.91086822119033
266.53963137794017,98.64241439064898
269.06243035422295,97.0189965993006
271.6075844544874,95.43085598653761
274.1527385547518,93.84271537377461
277.13121394216034,93.48398934098432
280.1096893295689,93.12526330819404
280.6178949525709,90.16862213200287
283.37436663982135,88.98461882230022
284.10307554766126,86.07446705175032
286.4173182909768,84.16546717615805
289.22822029373197,83.11721628495542
292.07039543618254,84.07744566361251
294.7343493729104,85.45706496725835
297.1198352069776,83.63787357120766
298.92397157851264,81.2409814265953
300.7281079500477,78.84408928198293
303.70571864542893,78.47825523934749
306.6691929061041,78.0115430086147
309.6326671667793,77.54483077788188
312.55897386548224,78.20568560696779
315.21250463172856,76.80612336377024
317.8660353979749,75.40656112057269
318.7008010541115,72.52503959552124
319.5355667102481,69.64351807046978
322.08374329704645,68.06023158897234
325.0793316523926,67.89759578321467
327.2781964795893,65.85676421943552
330.05978940422506,64.7330468165195
332.8286999584065,65.88766118631692
335.7670081809067,66.49292541753135
338.3524338987001,64.97122444238134
341.04303476486626,63.64432317288697
343.7336356310324,62.31742190339261
346.11452248154785,60.492215667088686
349.1020004686657,60.2183995308108
352.0894784557836,59.94458339453291
354.92216663927996,58.95671819366795
357.7211257547833,60.036453286058936
360.6086436287305,60.85023490764762
363.44003508294713,61.84181063999938
363.63323276931794,58.848037994326205
365.42146508949696,56.43925714728611
366.95614949302546,53.86151709414532
369.6980497799148,52.64414992818594
372.4399500668042,51.426782762226566
375.43990604630596,51.41053096073196
378.36353463057947,50.73792713884343
381.28716321485297,50.065323316954895
384.28659705180985,50.00704246488483
387.28657555434944,49.99568533934962
390.28655405688903,49.98432821381441
392.7688099898104,51.66908501628672
393.2218401987719,48.70348834280458
396.17508958455943,48.17592975331388
399.128338970347,47.64837116382317
401.5432920051262,45.86848301008691
404.0467189863144,44.215348608454974
406.8993562637175,45.14403615740242
409.8458595890784,44.580016517994935
412.6943637967728,43.63872815689235
415.4656251954639,44.787688669758126
417.96085277427676,43.12220395654949
420.50924737762824,41.539268409659144
423.3406997691478,40.54786669765837
426.3001415428296,40.05623229265072
429.25958331651134,39.564597887643075
432.2515227501702,39.784366914844526
434.78940757425096,38.18463549373015
437.7478481355602,38.682259292598474
440.735432075906,38.95491695228953
443.6885841028408,39.48302026207902
446.6885496509066,39.497397689459625
449.672760646176,39.80478138407169
452.64745327694624,40.19363065106516
455.62214590771646,40.58247991805864
458.44361714136915,39.563019238252636
461.434225054099,39.80022023386143
462.8775978860451,37.17026303497022
465.87184637227404,37.355940181425375
468.8718402104615,37.36202054629709
471.871834048649,37.368100911168796
474.762917605666,36.56707914720359
477.654001162683,35.76605738323839
480.65399331833044,35.77291785361866
483.6496999585411,35.61247557179178
486.191276633416,34.01861610316483
488.73285330829094,32.42475663453788
491.67229375048464,33.024498151190016
494.37710369764613,34.32218962058338
496.66748672578416,36.259751383319525
499.3703961020071,37.56139684346838
502.3703592621551,37.576264181994844
505.3703224223031,37.59113152052131
508.35429584946866,37.9008129471035
510.9539904868502,36.40361964215934
513.6411157166301,35.069693857312004
516.32824094641,33.73576807246465
519.3258146587752,33.856399075681345
522.3233883711405,33.977030078898046
523.9947311018807,36.46833766255802
525.666073832621,38.95964524621798
527.9023684613106,40.959391813584446
530.8859527406723,40.64598337728135
533.869537020034,40.33257494097825
536.796268155893,39.67360236310128
539.7823506586623,39.38496541699888
542.5921353284275,38.333723242449096
545.5913691300698,38.40152149527674
548.590602931712,38.46931974810438
550.2963357873414,40.937208608087076
553.1701147883168,40.07616606932794
556.0865336930642,40.779373557934136
558.7191810967114,42.21783372355211
561.5584855579115,41.24914895717595
564.3977900191115,40.28046419079979
565.9032573596863,42.875376152015946
568.8991413903972,43.03247126502677
571.895025421108,43.18956637803759
574.0562581565558,45.27020884209258
576.9619006989634,44.52372279684393
579.867543241371,43.77723675159528
582.2866241374445,45.5515105800254
584.9883876718046,46.855532744101545
587.8449787612653,45.93907906408638
590.6638965106258,44.9125788340131
593.4828142599863,43.88607860393981
596.2056359943699,45.145539521463036
599.1836279106859,45.5082572441577
602.1616198270019,45.87097496685236
605.0014315498529,44.90377830703688
605.2695459877766,41.91578321865791
607.8887225752234,43.37862770928926
609.9976278543913,45.512290879402485
612.8901529663436,46.308091405115654
613.7703483714896,49.17606212476396
616.5849061670505,50.214457240048915
619.3994639626113,51.25285235533387
621.5825213462375,53.31058422800223
623.7655787298637,55.36831610067059
626.62925633949,54.47425203801899
629.5807200258181,53.93679310164648
632.5326651765486,54.471601316877624
635.484610327279,55.00640953210876
637.4131170675687,57.304422097926725
640.0082656423203,58.809481523651904
642.6034142170721,60.314540949377076
645.5241014204055,60.99980459227997
648.5228387206515,60.912772390690954
650.5463810028808,63.12755830179623
653.3698966702207,64.14134293192554
656.1934123375605,65.15512756205484
659.1271344023438,65.7822438563765
661.8927278846375,64.6197066781776
664.6583213669311,63.457169499978704
666.1690534286469,66.04901992731898
667.1846835054982,68.87187230514444
670.1279674635518,69.45245782189855
673.0712514216054,70.03304333865267
