863.3925689033882,806.6186082593621
860.9496234306812,808.3598771694906
859.3019004220545,810.8668691692469
857.6541774134278,813.3738611690031
857.1197989612378,816.3258841482218
856.5931229253948,819.2792910543674
854.6482664166456,821.5634830691455
851.8818692443169,822.7241064727231
849.1154720719883,823.8847298763005
846.8168193525235,825.8124735509879
846.9587022393267,828.8091165471475
847.10058512613,831.8057595433071
844.5230835918281,833.340844505344
841.9455820575263,834.8759294673808
839.1568790540178,835.9818840587737
836.2188352437037,835.3753376313052
834.0297583066695,837.4266645588682
832.3801548521094,839.9324196232557
832.6916678532097,842.9162023985504
833.0031808543099,845.899985173845
830.0276137809644,845.5178849356587
827.2324045108593,846.6072907995671
824.4371952407541,847.6966966634754
821.6139256217837,848.7111663074758
820.1850029628398,851.3490025485561
818.8479591953557,854.0345777129914
816.7607256705317,856.1894457397743
814.0451988167513,857.4645590313676
812.2190262570426,859.8447047794609
809.577370495791,861.2665538709773
807.4274200757351,863.3588524135619
804.5830271478495,864.3124922154759
803.0873653459404,866.9130682621068
800.337291732123,868.1118572838222
799.1908369357208,870.8841562214923
796.9185055070083,872.8428572905902
795.7484569294795,875.6052812852412
792.7484986828956,875.6211090694571
790.4765772219458,877.58028565039
788.0513150058022,879.3461008114265
785.6260527896585,881.1119159724628
783.0997826083974,882.7299267793709
780.5735124271364,884.3479375862789
780.3658832670164,887.3407439836037
778.0951487256721,889.3012961106194
775.5987305397704,890.964995675174
772.7402679589202,891.8755952984328
769.7457074886147,891.6950195811183
768.1613999183826,894.2425614400297
765.4120804429532,895.4430790042596
762.5116113271137,896.2094202520473
759.6111422112741,896.9757614998349
757.6298325334168,899.2284070468371
755.6485228555596,901.4810525938394
753.5786280106784,903.6525809337729
750.7805269382501,904.734537674348
747.8652288021937,905.4423771885785
745.1160978829314,906.6433264750831
742.3669669636691,907.8442757615878
740.546404476647,910.2287153667882
737.5762147721886,910.6505839713664
735.0473497668175,912.2645361963748
732.5332994072111,913.9014695454647
730.0698583447722,915.613619694222
727.0801780996682,915.3649994375369
725.1027369827762,917.6210416865262
723.125295865884,919.8770839355154
721.1234667521561,922.1115145563742
719.1216376384283,924.345945177233
716.1403248565816,924.6802715100248
713.159012074735,925.0145978428164
711.1216339295388,927.2166628494584
708.6474204674831,928.9132086767742
705.7229753465056,929.5822533198219
702.798530225528,930.2512979628696
700.6609339635476,932.3562165410495
698.523337701567,934.4611351192294
695.5236541216958,934.417564249933
692.5239705418246,934.3739933806366
690.4359719707516,936.5281201102412
687.5087230439368,937.1847887637199
684.7893186440276,938.4516114465586
682.0699142441184,939.7184341293971
679.204081025946,940.6055643146686
676.3382478077737,941.4926944999401
676.9433003173308,944.4310463271859
674.3281439558816,945.9010657845986
671.6037643164776,947.157153194137
668.6303708314407,946.7584914538863
665.6715716495786,947.2539784884416
662.7422160877564,947.9011847866353
660.175595985042,949.4543947686861
657.6089758823276,951.007604750737
654.6716196925485,951.6174724530839
651.7342635027693,952.227340155431
648.7766597485241,952.7299135658646
645.819055994279,953.2324869762984
643.4719298837493,955.1009085083062
641.1248037732197,956.969330040314
638.1341408802901,956.7328232521354
635.1434779873607,956.4963164639568
632.144456189458,956.4197119229391
629.3341938927118,957.4696766001961
626.4732352230603,958.3724032977885
623.5812044455157,957.5748081738476
620.6545208014538,956.9156247034991
617.727837157392,956.2564412331507
615.2704393575953,957.9772538474566
615.7082493641565,960.9451356507221
616.1460593707176,963.9130174539877
613.1461613264404,963.9377505076156
610.636985104057,965.5821454373773
607.7113206965178,964.9184529073169
604.7856562889785,964.2547603772566
602.1333701604873,965.6566798801573
599.1450900864181,965.3917606492191
596.1746971380855,965.8121958196032
593.204304189753,966.2326309899873
590.352330298252,967.163353785559
587.500356406751,968.0940765811306
584.6298298406808,968.9659006651551
581.8033009393196,969.9712535234936
579.3335620244779,971.6743065739054
576.6627296316149,970.3080509868231
573.9918972387519,968.9417953997408
571.1067587218387,969.7639728369304
568.358895726576,970.9678204017267
565.9441197352027,972.7479487430232
563.5293437438293,974.5280770843196
560.5475805073869,974.1977923559399
558.3025615411983,972.2078451602954
555.3029044286322,972.2532016045103
552.8726884945878,974.012192938746
549.9002659768144,973.606355069846
546.9278434590409,973.2005172009459
543.928685322374,973.271583868693
542.0270740938898,975.5919016778956
539.2189023170707,974.5363585608812
536.4107305402516,973.4808154438668
533.4885684762503,974.1597623281749
530.566406412249,974.838709212483
528.2111999294591,972.9804836009318
525.3757009729609,973.9602517713157
522.3982762915643,974.3275966591398
519.7950855663867,975.8187029760564
517.191894841209,977.3098092929732
514.4280448812821,976.1431330743883
511.4345948808512,976.3412671071048
508.58859450611425,975.3924352637325
505.62398906102965,975.8519073031155
502.65938361594505,976.3113793424984
499.73982391615056,975.621327779689
496.82026421635607,974.9312762168794
494.56434985610997,976.9088632312066
491.7619237861004,975.8381587331631
488.8484751407946,976.5535725932232
485.93502649548884,977.2689864532831
483.02157785018306,977.9844003133431
480.2142625305048,976.9265814744582
477.40694721082656,975.8687626355733
474.52537806297926,975.0341613857692
471.8051728996157,976.2992637014773
468.9543966272346,975.3648790671705
466.30379739413274,973.959772770309
463.6531981610309,972.5546664734475
460.68447660564124,972.1225873990122
457.7551573857899,971.4752166333689
454.9020589103986,972.4024863296922
451.94006331819685,971.9264799098011
448.9780677259951,971.4504734899099
445.98696120403423,971.2196450378439
442.99131646710094,971.3812390045753
439.99567173016766,971.5428329713067
437.4621557977281,969.9361914369018
435.1782403515334,971.8813727227036
432.2116160250543,972.3276238913771
429.96833368155217,970.3357191930214
427.72505133805,968.3438144946657
424.7292804249429,968.1845768226734
421.8308935912494,968.958756234872
419.54679848960916,967.013785909478
417.7522781128916,969.4178858694517
415.3392609364643,967.6353741286019
413.0649852758928,965.6789308711237
410.2249092410614,966.6453511297982
407.38483320623004,967.6117713884727
404.7226278625693,966.2287808938617
401.885040595654,965.2550773955419
399.45902315830284,967.0198548301404
396.5058544795353,966.4918446458199
393.8955640987114,965.0132019818276
391.28527371788755,963.5345593178353
388.43744136615544,962.5912402326747
385.6975111872253,961.3694453994119
382.98345932041144,960.0911956334255
380.2694074535976,958.8129458674391
377.28310575870063,959.0993061074441
374.3276371512502,959.6142869909486
372.7813632982909,957.0434822197428
369.81022687612636,956.6283336187729
366.83909045396183,956.2131850178029
364.12368670644355,954.9378095876006
361.48962570272045,956.3736795777686
359.6894986096392,953.9737749028378
356.68961567492335,953.9472724878418
353.6897327402075,953.9207700728458
351.7184041460637,956.1821553947029
350.18380982324805,953.6043617132028
348.3005579006702,951.2691182149554
345.3298152395073,950.8511612301508
342.3854201960418,950.276237036873
340.12171372370716,948.307574290969
337.1790789616815,948.8914412769498
334.85062592607767,946.9998000686369
332.07751150514866,945.8553192219489
329.23570136781274,944.8940101440064
326.26911965388143,945.3405445039031
323.30253793995007,945.7870788637996
321.6348433332213,943.2933277337371
320.2452939221801,940.6345399584013
318.85574451113894,937.9757521830655
317.5641114827382,940.6834604612861
314.8946843694878,939.3144612330017
312.7395810351571,937.2274706680118
310.58447770082637,935.140480103022
307.76101213902047,934.1265559336207
305.0015889943971,932.9494476510414
302.2421658497737,931.772339368462
299.2511598523343,931.5402119825691
296.2601538548949,931.3080845966762
293.43012570226944,930.3126245747028
291.7555163179717,927.8235115981544
290.080906933674,925.3343986216058
287.11210421274234,925.7659196572331
284.1433014918107,926.1974406928605
281.3706947634399,925.0517304634426
279.17722359929246,923.0051029320989
277.9733155406904,920.2572664401597
276.76940748208835,917.5094299482205
274.1509971206602,916.0452143974338
271.15293800784696,915.9373183545151
268.9865212244766,913.8620741952097
266.8201044411062,911.7868300359044
263.83607807275183,912.0960009157844
261.0444525707819,910.9974441094465
258.252827068812,909.8988873031086
255.31022352260885,909.3148630143392
252.36761997640568,908.7308387255698
250.5286095283057,906.3605981108265
248.63763774175638,904.0316013949691
245.6656452233142,903.622626493143
242.8567781944354,902.5689348807261
241.4101749487659,899.9407531804591
238.4290682205683,899.6045944752394
236.15796952557338,897.6444641944692
233.79252986989724,895.7992825678116
231.32814908363258,894.0884852857557
229.12082017139068,892.0568113273705
226.91349125914877,890.0251373689852
226.6504191932465,887.0366941140209
223.65202835904685,887.1349407698804
221.38424287488743,885.1709781944131
218.599652801849,884.0547084576847
216.04708767233296,882.4785069288253
213.49452254281692,880.9023053999658
214.0737615858791,877.9587561595092
211.20432516166903,877.083350763469
208.32710715480985,876.233870604192
205.3720507068171,875.7165299145333
203.50609579366423,873.3674423763431
200.77308031050597,872.1302575199787
198.68672347007478,869.9745406706718
196.60036662964362,867.8188238213647
194.47664137931878,865.6999111140706
192.97916152936895,863.1003815222032
190.0767397988579,862.3414690778085
187.17431806834682,861.5825566334138
186.46935325397567,858.6665620157064
184.38456465213673,856.5093284897193
181.69846576420696,855.1733371857572
180.13515667691775,852.6128558447592
178.39880407112915,850.1664136058394
176.74533688392162,847.6632064108936
173.75755576616515,847.39271797791
171.44223348066535,845.4850275642768
169.12691119516555,843.5773371506436
167.95576277884174,840.8153792604971
165.75075301860724,838.7811885228153
165.1789383707532,835.8361880120344
162.178995206075,835.8546544329272
160.30329368360165,833.5133420234886
158.80121766479016,830.9164655085747
156.23588989175596,829.3611220041039
154.38706721254215,826.9985270957828
152.53824453332834,824.6359321874618
152.15006052348,821.6611526705062
150.4610152256761,819.1818128426555
147.59339996281693,818.3004600732056
145.3663827391643,816.2903868691768
144.01437300326825,813.6123148622953
142.6623632673722,810.9342428554138
139.73099741104997,811.5722822087364
137.50166841690134,809.564773245905
136.2500202816277,806.838351241617
134.99837214635411,804.1119292373289
132.24730937877052,802.9154119374894
130.1149694386067,800.805168733595
130.4008596106674,797.8188220006252
130.68674978272813,794.8324752676555
128.1588702297027,793.2169799982734
125.63099067667729,791.6014847288913
123.19606251566739,789.8490222183875
121.49886696156719,787.3752543935619
118.70018342167478,786.2948052075586
115.90149988178237,785.2143560215553
116.5958633341832,782.2958188201529
116.16877072772876,779.3263757906418
115.56093702819994,776.3885980261202
112.66454744741195,775.6069795793684
110.08593476503658,774.073761840659
108.08115202669403,771.8419808988899
106.90476060964912,769.0822520654892
105.7283691926042,766.3225232320885
103.58894803063563,764.2194594927499
102.20387896205662,761.5583349794538
100.81880989347759,758.8972104661576
98.89912703003853,756.5918216261095
97.55805368224087,753.9082564087491
96.21698033444322,751.2246911913887
94.05560690900418,749.1441948766104
92.92727175787844,746.3644719071881
90.82802578880097,744.2213045405757
88.89536341167131,741.9267858250217
88.72803354304476,738.9314560076117
87.02355051520915,736.4627037705858
85.36867425448474,733.9604278941703
83.3017737884792,731.7860492556563
81.01263249074172,729.8470206021824
78.98681234523512,727.6343180152857
77.91803206565618,724.8311575286236
76.84925178607723,722.0279970419616
77.64341538964479,719.1350220730467
76.07687494526589,716.5765164474666
75.35110081375684,713.6656313741543
73.6402419806253,711.2012933183884
70.97029805975055,709.8333022879411
71.16339270954026,706.8395229947696
69.90295447524848,704.1171535382969
68.16985231185897,701.6684075548893
66.43675014846947,699.2196615714818
66.73743866923043,696.2347685393141
65.31049276994217,693.5958624400934
63.88354687065391,690.9569563408726
63.790744895073324,687.9583920521957
61.788114518045234,690.1921045612273
60.394506271752135,687.5354419827534
59.819348612193146,684.5910925356512
59.244190952634156,681.6467430885491
58.7644631261453,678.6853479422554
58.28473529965645,675.7239527959616
56.15725778469291,673.6088075472081
55.92189098110962,670.61805472095
55.68652417752633,667.6273018946919
53.365349517219734,665.726736663938
51.04417485691316,663.8261714331841
52.48409454379455,661.194322027285
52.874516326619215,658.2198353772063
51.34502626706048,655.6390098973044
49.40716808513379,653.3488776594762
47.5474073972888,650.9948831429265
47.22531980686078,648.012223325902
45.69188645845591,645.4337388551324
44.35241372397469,642.7493743505278
43.012940989493465,640.0650098459231
42.12284247478921,637.200097171142
41.23274396008495,634.335184496361
41.79962611286283,631.389230554959
42.37514142889021,628.4449509960485
43.714998322175326,625.7607782174226
41.8728139262173,623.3930035973862
40.636182713370566,620.6597375577528
40.155255081827384,617.6985370219535
37.167698811675,617.9714977016735
37.43159545728114,614.9831271489411
35.114378479486,613.0777386117084
33.93276423518193,610.3202419611831
34.831318241546526,607.4579700143468
35.72987224791113,604.5956980675104
35.755830832528034,601.5958103776319
33.16860623896736,600.0771698992846
33.28068715403848,597.0792643189708
31.7088327933311,594.5240199336477
32.35739626374309,591.5949645526678
31.34580799318034,588.7706612455033
30.1529943534665,586.0179906112079
29.044075233448364,583.2304651162109
30.61896050375333,580.6770876694991
29.62173741443903,577.8476802915949
30.398943362669385,574.9501035602493
28.885525859463534,572.3598202821134
27.845909926414024,569.5457131925112
28.531763139978665,566.6251643794552
29.217616353543303,563.7046155663992
28.546933298615873,560.7805457587795
26.509647590003,558.5783952322528
24.47236188139013,556.3762447057261
24.369072283071603,553.3780233565127
26.062910455020404,550.9019554561414
25.709724649726216,547.9228180328361
27.335112723078627,545.401288018935
28.96050079643104,542.879758005034
28.423931374196368,539.9281324774437
26.29625134581931,537.8131909423545
25.44164968583627,534.9374899838482
26.30277389072682,532.0637354529684
27.163898095617377,529.1899809220887
24.25455915489038,528.4580335688115
26.368140678698207,526.3290025351678
25.65062812048258,523.41607003873
23.81272746557075,521.044968779257
22.429447189532716,518.3829139943354
24.226659433517952,515.980825704936
26.532399417498514,514.0615646163205
28.8381394014791,512.1423035277052
26.090377615352203,513.3463820827425
25.262792132123597,510.4627901788925
24.986286864312046,507.4755598836403
24.709781596500495,504.4883295883881
23.465448958524693,501.7585610476382
23.55728469685567,498.7599670108994
24.670406745205828,495.97411717548533
25.53068628990943,493.1001096763712
24.420008030880183,490.3132846361292
25.98918795865782,487.7563970057747
24.770952559302884,485.0148823675212
23.552717159947957,482.27336772926765
24.607593403068417,479.46494537646885
25.662469646188875,476.65652302367005
27.29473885364779,474.13944192954904
27.038832328344647,471.1503765488142
24.324122573899146,469.8735245804489
24.883139547427618,466.9260680458572
25.442156520956086,463.97861151126557
25.600204122205227,460.98277757799434
25.95570047726418,458.00391498607445
25.79587563203512,455.0081753413711
26.089186559657772,452.02254832184286
28.054545681096993,449.75597303657753
27.11865940945622,446.90568938638506
28.208598828044725,444.11068812273476
28.245782002738956,441.1109185629986
29.49049388143405,438.3813229264555
29.441334593362694,435.38172572609733
30.42099934855153,432.54619103799337
30.264782838377453,429.55026106518875
30.317462721532635,426.5507236291979
29.609378785869172,423.6354848499458
29.64773027383617,420.6357299994004
32.004195836580976,418.77910132042393
32.39515433567763,415.8046851672967
32.574137606922925,412.8100290954557
33.22893714085286,409.8823614964334
34.0201011889137,406.9885647777512
34.811265236974535,404.094768059069
36.01292755042648,401.34594873353495
37.21458986387843,398.5971294080009
35.26225656249575,396.31932461383786
36.337683847618806,393.51870751140973
37.41311113274186,390.7180904089816
37.96508326361017,387.76930646186975
38.51705539447847,384.82052251475784
36.303760849863814,382.79534912495166
37.54649510116215,380.0648525436225
39.85559007808928,378.1496292178639
39.628910550194824,375.15820541110674
39.523788446427034,372.16004775292737
40.73854916233905,369.4169917193989
42.70420961473999,367.1506777548593
44.6730429492591,364.8871196484953
46.08922350888947,362.2424206821619
47.576423389778505,359.636996241829
46.64271559694633,356.78599821348797
46.945771158635964,353.8013445775481
47.767460018999316,350.9160668757047
48.542797423529905,348.0179895977261
49.64373652442205,345.22730274748176
51.68663022175885,343.0303536489859
51.896066544096136,340.03767317374536
50.61215922562616,337.3262930827992
53.19322474759536,335.7972081370549
53.28938586506349,332.7987496932062
54.95555076831826,330.30397625356045
56.520969052601906,327.7447838818872
56.15165862649033,324.76760236085676
57.64764639846637,322.1672138156393
59.284172444837054,319.6528983025124
60.43037950159627,316.88049692770477
60.407856422609285,313.8805814770774
62.65115397222526,311.88869390397315
64.89445152184123,309.89680633086897
63.81517210560292,307.0976714749386
64.62623983505061,304.2093901281428
65.4373075644983,301.321108781347
65.54322483961947,298.32297910922955
68.18100300961675,296.8939492544379
71.08593644137808,296.1447084673506
71.24159958624149,293.1487496917111
71.39726273110492,290.1527909160716
72.58307834054152,287.3970983823486
75.28352199836498,286.0903451344395
74.48272107312559,283.1992003995402
77.11364169252244,281.75758439850784
77.65267247906021,278.8064073771883
78.19170326559798,275.85523035586874
80.83116747389157,274.42931707199165
81.99902834065573,271.6659674748757
83.58155315577152,269.11731779130935
85.1640779708873,266.568668107743
85.82139229238275,263.6415640981873
84.79660992655387,260.8220213865608
87.4286718252773,259.3824901568584
89.43711245339993,257.15400047922776
91.44555308152256,254.9255108015971
94.17171185325755,253.67328943486822
93.42476340485035,250.76776572726885
94.56099943669345,247.99126294860258
95.82895665467596,245.27238735502237
98.64583221348708,244.24029623202375
100.96607649693543,242.33859529204258
102.75327493518867,239.92904725510596
103.1874527830084,236.96063192088087
105.33168771132341,234.8624764041963
107.47592263963843,232.76432088751173
108.04197136960718,229.8182066950031
108.60802009957594,226.8720925024945
110.39966057415033,224.46584554719942
112.86032030433911,222.7497005381086
114.08309247126698,220.01020638265098
115.30586463819485,217.27071222719334
117.81961840556723,215.63332345325443
120.33337217293962,213.99593467931552
121.85500225466802,211.41046723717295
124.78433638116978,210.7631639270376
124.74973157474115,207.76336351578152
124.71512676831253,204.76356310452545
126.71743918258736,202.52956556745409
128.71975159686218,200.29556803038273
130.98708088226076,198.3310788062906
133.2544101676593,196.3665895821985
135.23838325645707,194.1162894282354
136.16600240715965,191.26330455073432
136.50280146778735,188.28227010062136
139.07218842616356,186.7336414627206
141.64157538453978,185.1850128248199
144.21096234291596,183.63638418691914
146.21857490533566,181.4071484884757
149.03020106085737,180.3608414773235
151.68040129528788,178.954982765566
153.7486546417246,176.78189093709827
155.81690798816132,174.6087991086305
157.44882963860928,172.09149266586292
159.08075128905728,169.57418622309535
161.32915913205005,167.5880688621198
161.52886176211814,164.59472309867317
162.61740018978196,161.79917590867635
165.39930713997816,160.67623614161403
167.07872065690907,158.1903620017691
169.33473418198176,156.21288811453593
171.56736087930952,154.20904729491494
173.92108304190785,152.34894192658402
176.27480520450615,150.4888365582531
178.5654308544863,148.55156163412565
181.37802763052815,147.50786657550032
184.10976435244217,146.26786073593888
184.50795423863127,143.29440402454443
186.40851966300445,140.97322952277227
188.3090850873776,138.6520550210001
191.26682903062348,138.15030730930386
193.08240255863984,135.76206679286372
194.89797608665617,133.37382627642356
197.73895689293306,134.33758353754607
197.799630505385,131.33819714817372
200.2639280603537,129.6272799787656
203.2633780625608,129.5698371005319
205.78904831745666,127.95088998480074
208.31471857235252,126.33194286906958
209.75047680451007,123.6978209472915
210.8572540452127,120.9094443336572
213.55430925059306,119.59571178129708
216.41590720471368,118.69501363598269
219.2775051588343,117.7943154906683
221.23647341300318,115.52221439715188
223.57584013638268,113.64408678339804
225.21868116386153,111.13389289478461
227.8351862037246,109.66627530959042
230.45169124358765,108.19865772439624
232.9521793117582,106.5410813548323
234.589329498784,104.02717219475484
237.51564206847507,103.36634336331056
239.5460605982763,101.15785958618206
241.09071102736036,98.58607906445582
243.94820749209754,97.67245225113734
246.80570395683472,96.75882543781887
249.6747170350492,95.88203358279615
252.4605705613334,94.76892077176129
255.45062012562704,94.52478228018843
257.0451986581002,91.9836566823921
259.5018555650569,90.26178652424953
261.46740362168435,87.99537507945665
263.89459975021333,86.23221911538147
266.3217958787423,84.4690631513063
269.29198518874483,84.04719176954778
272.18771789189685,83.26314323030054
273.90248391860047,80.80152232657406
276.420152901262,79.17016004499952
278.9378218839235,77.53879776342498
280.2273615358429,74.83009189417162
283.0975536950226,73.95716751635693
285.9753979782981,73.10981146296567
288.8470067153222,73.97806445688316
291.8183277495416,74.39188967555114
294.789648783761,74.80571489421912
295.30708306295224,71.8506748324403
295.37155525036576,68.85136768960713
297.73795607947375,67.00741890615434
300.7081251234406,66.58540486579436
303.67332197446683,66.12976505776173
306.6690423351122,65.96957916320474
309.6689057746246,65.94095497279143
311.37137761168736,63.470815372686175
313.8247747548243,61.74430372834447
315.58837693599645,59.317431802064704
317.3519791171686,56.89055987578494
320.1680413715993,55.85625171127571
323.0881443565048,56.54400061716075
325.90344739152,57.58037353316842
328.76562741786023,56.68152677380444
331.62780744420047,55.78268001444046
333.79509921762525,53.70834967217451
336.602357810051,52.65038029868031
339.4755336225116,53.51343345503354
342.17936908334025,52.213712792442784
343.4799921845116,49.510311314915015
346.4716455188423,49.73394120376687
349.4684900202812,49.596380183868916
352.4653345217201,49.45881916397097
355.41674008155786,48.9210411229925
358.35425260775565,48.31192688212208
361.29176513395345,47.70281264125166
361.55877110285417,44.71471829659462
362.9821009710555,42.07386008641255
364.4054308392568,39.43300187623048
366.707268825899,41.35694103411746
369.00910681254123,43.280880192004446
371.0669992001851,41.09797411961436
373.6856677531689,39.63422038021231
376.4550898097481,38.48083342323179
379.38119714136394,39.14257044340208
382.35436272632285,38.74221259794882
385.32752831128175,38.341854752495564
388.2918111515603,37.880306008774795
391.07773628826226,36.76737243811925
393.73699038626984,35.378715661867524
396.47280799168374,34.14773961420967
399.42567542071976,33.618047301127575
402.40507531176684,33.26708250342177
405.3844752028139,32.91611770571597
408.19864252892523,31.876664839710315
411.1113137590214,31.158092431827864
413.80359154486973,32.481587926277165
416.8029609838915,32.42008208702386
419.4628027521589,31.032551270147945
422.12264452042626,29.64502045327203
424.71443940804585,28.134193110221556
427.30623429566543,26.623365767171084
430.2058592116362,27.392895069200232
433.1702678344545,27.853635252992305
436.0315006278261,26.951777779699114
438.89273342119776,26.04992030640592
441.54928988181786,27.443730828513427
444.31838609696973,28.597899859128834
447.1646457298129,27.649846009156445
450.01090536265605,26.70179215918406
452.77999379925416,27.855979852021992
455.3103855122188,26.244422288991764
458.29265009895136,26.570149068242248
461.27491468568394,26.895875847492736
463.3929896002513,24.771315032575842
465.8629674005506,23.0686084618395
468.821252830331,22.57006326233499
471.3449578419535,24.192072206302775
474.344508763938,24.24397852982831
477.3440596859225,24.295884853353844
480.34148983288287,24.420032000293283
483.2201399795613,23.57541769007339
486.0987901262397,22.730803379853505
488.90539799516307,21.67110895687237
489.9815099418993,24.471463055569814
492.8135136339623,23.481637268806637
495.604146781874,24.582712485935996
498.3164762380628,25.86461299732157
501.31623227647873,25.826354534372555
504.31598831489464,25.788096071423542
506.97144309870055,27.18400433888327
509.0819453847159,25.05192082721583
511.9946487588716,24.333478725037917
514.9073521330273,23.61503662286
517.5642946251214,25.008111134041876
520.2934632706459,23.76246330889791
523.0226319161704,22.516815483753945
525.4815385345685,24.235471424307065
527.9404451529665,25.9541273648602
530.7167133393938,27.090936476818634
533.492981525821,28.227745588777065
535.1771810352229,25.745111501254225
537.3138040285412,23.639205001804662
540.2419733035815,24.29175744928302
543.073734658792,25.282276316915958
545.4078884471926,27.16687868667329
547.7420422355932,29.051481056430607
550.619202087067,29.901158165141183
553.4963619385409,30.75083527385174
555.2348625224014,28.305918972642885
558.0862772493782,29.238353450115657
560.5512772788838,27.528448524531342
562.9787438767951,29.29123209491806
565.9454365296393,28.845435388380398
568.7950282786536,29.783426253980913
571.6446200276679,30.72141711958144
574.5480220121952,29.966263548284346
577.4661110791818,30.662507899883465
579.8982486065527,32.41884131013171
582.7803579864574,33.25157507446761
585.6624673663621,34.084308838803494
588.038600867415,32.25291876970997
590.1451816228208,34.38887699049844
593.0884374246077,33.80814875349989
595.566089859376,32.1166291962714
598.1212775460457,33.6885757239535
601.1194369196548,33.58350255687685
604.0833128535014,33.11934800420601
607.0707173388358,32.844731105593205
610.0581218241703,32.570114206980406
612.4452518243428,34.38714760300715
614.7573591673394,36.29873323657453
617.6428359500001,37.11972272294216
619.9186384715821,39.074389672261425
622.6703492502156,40.26941594425382
625.2403696737372,41.816993090208875
627.8103900972586,43.36457023616394
630.7562713805336,42.79731062641674
633.6966075249029,43.39264528701972
636.6504887862045,42.86863622781269
638.94115911381,44.80585832406993
641.2318294414157,46.743080420327146
644.2212945739576,46.99427401363004
647.022625018941,48.06784177488654
649.9825407489762,48.55661459644042
