410.59437346398875,854.5520388916498
407.86451340863806,853.3079070344093
406.1969569770549,850.8140635053389
403.4226702913421,851.9556997808123
400.8622948825919,850.3922172045527
398.5180978116612,848.520122096755
395.693871270235,847.5083195257445
392.9563871497513,846.2810539920885
389.98284434018035,846.6786004166086
387.003879689394,847.0332405290682
384.3176263989799,845.6975597065139
381.63137310856575,844.3618788839597
379.7164860192551,846.6712527028101
377.53507892357095,844.6117714373214
374.98137564930823,843.0374145568716
372.4276723750455,841.4630576764217
372.5410468107513,838.4652007356508
369.69676352310205,837.5112339754337
366.88209715224485,836.4731331996101
364.06743078138766,835.4350324237864
362.77163909257035,838.1407530115766
359.7800968115024,838.365863607913
357.687497007109,836.2162064122995
356.9049323808007,833.320072332936
353.9183335871829,833.0368274813311
351.8436330427995,830.8698900915722
349.7689324984162,828.7029527018133
347.82414762882814,826.4186996923983
345.87936275924005,824.1344466829833
342.9189636877468,824.6202834225385
339.9590704938427,825.1091926990719
336.99917729993865,825.5981019756051
335.22928743046765,823.1758117679826
333.99170930447593,820.4429743447049
331.7648615050625,818.4327134466502
329.1949936710454,816.8848829276062
326.62512583702824,815.3370524085623
323.738171553504,816.1528311560428
320.85121726997977,816.9686099035234
318.7920818290322,814.7868763643777
316.47055983268154,812.886735416853
313.66196441160656,811.8323200524369
312.4003144114956,809.1105119627252
311.18023869314595,806.3698158392023
311.84358996662655,803.4440740378856
308.8624749337943,803.1079889876055
306.46833301321885,801.300204580066
303.47977097003064,801.5619237310938
300.8884285977819,800.0503203737978
299.28727027772845,797.513335542522
297.53725422378113,795.0766484861016
296.01927494328373,792.4890358984098
293.0362976151106,792.8081695061744
290.2885326835731,794.0122408832168
287.54076775203566,795.2163122602592
285.61944535320674,792.9122896388949
283.6981229543778,790.6082670175306
280.7023666741175,790.7677797420414
277.7066103938572,790.9272924665521
275.51180101714044,788.8821001039915
274.34874942889496,786.1167229139721
274.2963766067743,783.1171801008916
274.24400378465367,780.117637287811
272.7214890793876,777.5326906786431
272.0247261795572,774.6147253838838
269.1568991819885,773.7340618204181
266.8697240767016,771.7927143405074
264.5285565079105,769.9168320374721
262.18738893911944,768.0409497344368
259.65105279275195,766.4387640546139
256.65431482611706,766.2989014101056
255.24643945369692,768.948030877635
253.92829466350423,766.2531293373022
251.02577737365405,765.4945824487575
248.12326008380387,764.7360355602128
248.97838632958513,761.8604905503449
247.26012702107658,759.4013067530814
245.61147286642796,756.8949269976653
243.2161058676227,755.088766168438
242.32550351475177,752.2240100795082
239.36240766938292,752.6931188208016
237.2109494130698,750.6023707797067
235.77361841810867,747.9691067194719
232.80031740319959,747.5697559028449
230.57993559069453,745.5523554451527
229.04366499837442,742.9755604072864
226.71936917587726,741.0788134738442
224.61884465515774,738.9368992043516
224.92798340117298,735.9528695068263
222.074349546202,735.0272487303939
219.43199253323857,733.6067032661292
218.46536359664296,730.7666982487153
216.89157778465722,728.2126429991187
216.73016146199978,725.2169886848194
216.56874513934235,722.2213343705201
215.49298621391472,719.4208446393548
212.86191334808964,717.9795065198564
210.23084048226457,716.538168400358
207.28070980422183,715.99344004377
205.91176098172502,713.3239870808234
203.00018021324652,712.6010089147449
203.43604786118726,709.632841231901
202.1950674850351,706.9015470869937
199.77479831348603,705.1288945160568
197.90981654673195,702.77903430539
195.37239109264317,701.1785743512073
194.489504697927,698.3114308922878
196.34667212437625,695.955389901529
196.6234519669835,692.9681850343118
193.62673400146844,692.8278944959308
191.53655144585585,690.6758868555603
189.4463688902433,688.5238792151898
188.31443047401285,685.7456215918112
187.18249205778244,682.9673639684326
186.59573352886477,680.0253044128249
186.79863633902636,677.0321738694593
184.17999735836244,675.5683672261667
183.76825739949658,672.5967565170945
181.79805501107418,670.3343899356903
180.99683956437346,667.4433600486141
178.1206569187636,666.5903809227894
175.2444742731537,665.7374017969647
173.35563485502297,663.406675375328
172.3230361113441,660.5899858584389
169.69489432085527,659.1433101072472
168.60082006174105,656.3499247926972
169.90671659128432,653.6490667338338
168.85628954859237,650.838977228501
167.80586250590042,648.0288877231682
167.16830751026276,645.0974164837497
164.53382240134772,643.6623247755635
165.78762719162145,640.9368938834133
167.04143198189522,638.2114629912631
165.13395924316566,635.8959613715264
163.49202599136063,633.3851736073741
162.85025120792065,630.4546232960263
161.4155377009888,627.8199322035019
160.23902414379367,625.0602554380571
161.56755866190076,622.3704606439886
159.87408268738594,619.8941450090703
161.27686758244175,617.24231648177
159.1625085333894,615.1140576131897
157.04814948433707,612.9857987446095
156.6627954304955,610.0106513107522
153.66583976689333,609.875533767839
151.46773516376604,607.8338834173356
151.55268151704877,604.8350863056484
154.06926794784295,603.2020545434518
153.3044341985345,600.30118754617
152.780105780023,597.3473629559918
151.05576787373528,594.8924375426769
151.84105192128675,591.9970396486628
152.35064657766398,589.0406375640011
151.3563458758465,586.2102018882853
150.362045174029,583.3797662125694
149.64462004685777,580.4668121815378
148.92719491968654,577.5538581505061
147.61332738785634,574.8568686976528
146.29945985602615,572.1598792447994
145.09734866583028,569.4112561919953
144.60696050145927,566.4516076574148
142.69412078984774,564.1405377238814
140.70715854703673,561.8928764848057
139.85264018010045,559.0171507745599
141.28123408000485,556.3791364703615
142.70982797990925,553.741122166163
141.41363464296333,551.0355939675931
140.11744130601738,548.3300657690231
138.55144350463496,545.7712279691489
136.98544570325257,543.2123901692746
139.80966536184658,542.2005683865425
141.4222099409105,539.6708055556567
142.27692120224523,536.7951371707854
142.29825628393996,533.7952130360298
142.02813193922532,530.8073989791661
143.13942997749487,528.0208210293972
144.25072801576445,525.2342430796283
143.6208881897227,522.3011045228036
142.70139467141394,519.4454904610319
142.63083502467896,516.44632035311
140.49788996172865,514.336688783751
139.923553375364,511.3921790647039
139.3492167889994,508.4476693456568
136.40860520543407,507.8536966908978
136.46680899457007,504.8542613575508
136.6982841142758,501.8632048102824
136.9297592339815,498.872148263014
137.8387139674622,496.0131622028026
136.7811777650736,493.20574039968193
135.58099126967818,490.45627638350163
136.1570066822044,487.5120946220385
135.26056867970223,484.64915925642686
136.50030553490356,481.91730045153673
137.4357514040354,479.06687223354487
138.41837822977652,476.23236266020876
138.88498548216054,473.2688718685877
139.50398900005692,470.33342732902787
141.41075650428266,468.0173449287604
140.62339456202074,465.1225113978164
142.00596193857504,462.4600862910223
143.26688434079347,459.7379410532395
141.2618109870715,457.50642120206317
141.47340796014538,454.51389271916014
141.6850049332193,451.5213642362571
139.21716298413116,449.8155635109903
142.16214026935697,450.38749776377114
145.10711755458277,450.959432016552
144.89335859929082,447.9670571889222
146.4179851578966,445.3833556084772
145.22270643509836,442.63175447916615
144.0274277123001,439.8801533498551
146.24965046105945,437.86478091407645
147.19256582560772,435.0168148652446
148.13548119015596,432.1688488164128
147.06965974042637,429.36456198420456
146.00383829069682,426.56027515199634
146.10522632494735,423.5619888970649
146.53462531675046,420.59287850742993
148.07843866678212,418.02059540865093
146.97767887172338,415.2298378280678
146.9531197218525,412.2299383550591
149.02460789969263,410.0599298921566
150.08081409933365,407.25200744596265
151.13702029897465,404.4440849997687
153.05769266208605,402.13952046962856
154.3451960075539,399.42984610996666
151.83191652406126,397.7917294359001
153.2301155602094,395.13748011541145
154.87644146179832,392.6295704229071
156.28096641019226,389.97866309345574
154.9529163882105,387.2886290529436
156.38693532221674,384.6535598514023
157.82095425622302,382.018490649861
157.885131611666,379.0191771839078
157.949308967109,376.0198637179546
159.155717930535,373.27312430312736
160.36212689396098,370.52638488830013
159.8813200832544,367.5651647325572
161.53412291650375,365.0615188321945
164.13734436998348,363.5704661623861
164.9220369424834,360.67490791454105
163.60351517009624,357.98019079845244
163.30184714070884,354.9953966011843
165.4356800490564,352.8866630667488
168.0058041571048,351.3392581199981
169.02060354438785,348.516107007576
169.83795371114212,345.62959722846443
172.13941311844434,343.70520522148144
174.67219280601617,342.0974032889588
177.20497249358803,340.4896013564362
176.8920592395502,337.50596510255946
179.85560308441944,337.03969492386733
180.40487162790728,334.0904061846736
181.61025909290376,331.34321833903414
182.2354994828827,328.40909590553906
182.8607398728616,325.474973472044
183.4095657462478,322.52560232539224
185.08090975320707,320.03429559790936
186.1340900443359,317.22523680992043
187.63308255783596,314.6265791863635
188.64858675218358,311.80368152061953
189.52045991011155,308.9331698595241
190.0745797885196,305.984788751127
190.62869966692762,303.03640764272984
193.62782975132444,303.1086484682087
194.12115457296755,300.1494880095058
197.07584460030054,300.66891735251505
200.03053462763353,301.1883466955243
202.78863307483215,300.0081378345338
204.81315386726232,297.7942463374143
206.27388783894557,295.1738921125106
207.89328561539895,292.64851078652873
210.10728949447474,290.6241128949478
209.9674921212855,287.6273718827064
210.816659661741,284.750061595609
210.84842140744524,281.7502297350692
212.04887636718095,279.00088292361636
212.17488032567482,276.0035302579389
212.3008842841687,273.00617759226145
215.27292786196924,272.59757390694455
218.24497143976978,272.18897022162764
219.77074461468922,269.605945595594
221.29651778960866,267.02292096956035
224.13075335589772,266.0395040921467
225.13616364479284,263.2129956186084
227.83156112645105,261.89586524697825
230.32023076666533,260.22059708281
230.83990739265454,257.26595053806045
232.15019821171907,254.56722158363112
235.07248361773102,253.88880577764667
237.95179675594196,253.04645439483434
240.22754425542095,251.09172338556093
242.50329175489995,249.1369923762875
244.64059632111451,247.0317776149773
244.029249061496,244.09472900656834
245.10879627632076,241.29569742207985
247.31450583495155,239.2622655095328
247.7970458711702,236.30132729446547
250.51846817935305,235.03884536567412
252.18832661321466,232.54654265314875
254.66406804545053,230.85222734580165
257.1398094776864,229.15791203845458
260.1362816311226,229.01246571267916
263.0824248710972,228.44656818701577
265.6557592527015,226.9045078248855
267.5588774719546,224.58542588507683
270.199688837254,223.1620091039106
271.7386459496751,220.5868176535271
273.27760306209626,218.0116262031436
276.22811327450046,217.4689573478567
278.8331396501525,215.98106031440406
280.5216785970208,213.501375611683
282.2102175438891,211.02169090896192
283.2323521458399,208.2011872561554
285.67292082809456,206.4565885896427
288.0279935361068,204.59819343791213
290.3830662441191,202.73979828618155
291.9915171574735,200.20743068661596
294.8183640218507,199.20297222288502
297.0700015706227,197.22051709124648
299.3216391193947,195.2380619596079
302.31030375048863,195.49860700916437
305.14428076048995,194.51444528120297
308.14300596110303,194.60189338700263
308.31451910825547,191.60680019306795
311.31094398073077,191.75321734920593
314.1855099429894,190.89480571798003
315.4731654849257,188.1852036797979
318.16738789852474,189.50473601591568
321.04445072889234,188.65473044527678
323.92151355925995,187.80472487463788
325.1621565564576,185.07327746465458
325.8424293785193,182.1514237914594
328.5269577846598,180.81227957345126
331.51530822184407,181.07640390890876
332.57711485697394,178.27059445892925
335.42774953331866,177.33577793039493
338.2783842096634,176.40096140186057
340.4585921187276,174.34021069562414
343.34823953023124,173.53402347345397
345.81679434766534,171.82925454092296
346.6954732008261,168.96081882210197
347.57415205398684,166.09238310328098
350.57339261959703,166.02488473590734
353.5726331852072,165.9573863685337
355.1528049268109,163.40727710282817
357.6729048168394,165.0348816445638
360.61881193867777,164.46775623559154
363.536910279314,163.7715507527232
366.4550086199502,163.0753452698548
369.28932208987095,162.09215294165753
371.09198755837906,159.69415435770287
373.95576679987533,158.80041588590313
376.2985319564508,156.92652917077444
379.1104811713504,155.88109069203662
381.9788512993333,155.00219774696578
384.9595781871583,154.6626874817345
387.7259867831317,153.50209130729462
390.49239537910506,152.3414951328547
392.83235111265634,150.4641014168163
395.79182570382414,150.95553823293005
398.7793743183882,151.22858269014597
401.76692293295224,151.50162714736192
404.3821472403909,150.03172857202347
407.3667607075977,150.3351794764018
409.957928239433,148.8232764299195
412.5490957712683,147.31137338343717
415.3750464207179,148.3183505067499
417.8887236843599,149.95585672482957
420.51606587707084,151.40398413718006
423.5133565768671,151.2765146862725
426.5106472766634,151.14904523536495
426.5078214558075,148.1490465662425
426.5049956349516,145.14904789712006
429.0981701017081,143.6405896825969
431.69134456846456,142.1321314680737
433.89259731193346,140.0938757531619
436.8902698721239,139.97572660216562
439.3634922739858,138.2777363339578
442.1859933936777,137.26113049621242
445.00849451336956,136.24452465846704
446.14752491205076,139.01988224819854
448.43325641856717,140.96292920597338
451.2028186541702,139.80987889348847
454.16843340108454,139.3569670114583
457.14431860483455,138.9773523988554
460.1298384881112,139.27175183254994
463.0079331693718,140.11825700424077
465.93086045186493,140.79390195631072
468.87978639649316,140.2426889547419
471.0627940920635,138.1849043690574
474.0488392111369,138.4739278055772
477.03488433021033,138.76295124209702
479.98530417521226,138.2197912857133
481.89156190033736,140.53629327910784
484.8704559027744,140.89152633253138
487.86319058690333,140.6828660574155
490.8559252710323,140.4742057822996
493.4557162472811,138.97717977056328
495.62119579187214,141.05340190269604
498.3682400556402,139.8476872544898
499.1769942913015,136.95875724732457
499.9857485269629,134.06982724015933
502.4840529539921,132.40896150510238
505.3524156991351,133.2878785445752
507.39598019496646,135.4842036915827
510.3495762512802,136.0098179380865
512.4724045450861,138.12962925870383
515.3074085860586,137.14842994782487
518.1522454310884,138.10074466742185
521.0660224724231,138.81481984090917
523.491851729285,140.57985593588083
526.0565346540559,139.02344933881548
529.0484035349091,138.80272190558097
531.8122291531542,139.96945578780606
534.5760547713993,141.13618967003117
537.5542123205682,141.49754491397806
540.5380049021827,141.1861258556298
543.5333319765496,141.35350481955663
546.2252160247186,142.67780096136676
549.1983784440393,143.07818231500207
552.1715408633601,143.47856366863735
555.1570805880766,143.7727618197867
557.807538448114,142.36738886851506
560.8068998004362,142.42928780384844
563.7402656416785,143.05806824361468
566.4814443781169,144.2770592751232
569.2226231145552,145.49605030663173
572.0828415312805,146.40111970100182
574.5267776630279,144.6612414914885
577.4889730905828,144.18648023677946
580.4685227157572,144.5361715737079
583.3020770856663,145.52154948738843
586.2817407728973,145.17283139064446
589.2614044601282,144.8241132939005
589.1752354935247,147.8228755234203
592.1611711874341,148.11302726275375
595.1471068813435,148.4031790020872
598.0491464407208,149.1635515396032
600.2605357300413,151.19080520184644
603.0100521229677,152.39087170209908
605.3508640214445,154.26719780807036
607.2891558873747,156.5569630018116
609.2274477533049,158.84672819555283
611.6644115000477,160.59635892718208
614.4342719538047,159.44402517921102
617.2041324075617,158.29169143123997
620.1811455751958,158.6623565088136
623.0418309054674,157.758763989384
625.9294957419769,158.5720239674883
628.7079138526009,159.70356839991538
631.4863319632249,160.8351128323425
634.2269692657574,162.05532067364155
636.8140119293549,163.57427105358354
639.4010545929525,165.0932214335255
641.6266460753719,167.10487313135545
644.566466234132,167.7027505720974
646.5797279977613,169.9268857008852
649.3896331078047,170.97780590363732
652.1995382178479,172.02872610638943
655.0065714279444,170.97015888725994
656.6320429652972,173.49163509798578
658.2575145026499,176.01311130871161
659.3025936992935,178.8251940729173
662.3005018708927,178.71318249021817
665.2463655536163,179.28053349516154
667.6268515845571,181.10626246094367
670.5598626400208,181.7366957631474
671.9834520742922,179.09597746642763
673.1034305543137,181.87907793250656
675.3320733705398,183.8873486308149
676.9822310799834,186.39273872698033
679.0076667298936,188.6057932739974
680.9029155146031,190.93131086026867
682.2413649271592,193.61618574935162
685.2022568094342,194.0990100046229
688.1631486917091,194.58183425989418
691.1240405739841,195.06465851516546
694.0493797299786,195.7297831819801
696.48951577657,197.47498691625444
699.3609029423683,198.34397238453852
701.1765665250358,200.73214443750604
704.141157275345,201.19171128050183
705.7579521192054,203.71875984213784
707.3747469630657,206.24580840377385
710.2438911746053,207.12217105324547
713.1130353861449,207.99853370271705
715.3394219588299,210.00930540257957
717.5658085315149,212.02007710244206
719.6758687731199,214.1525980933817
722.6044867276576,214.80313393125638
724.7706376854094,216.87865555924077
726.9282883200001,218.96301247182808
729.9022077203558,219.35773186606608
732.8761271207115,219.75245126030404
731.8296759028296,222.5640237471152
734.2416086098549,224.34800261940646
737.150064541854,225.08345084438156
739.2226650803203,227.25239690363463
741.2952656187865,229.42134296288773
740.7814404147406,232.37701271096296
743.5144583696012,233.61419210717415
746.5084005516285,233.4236397241446
748.1392634272511,235.94163223424385
749.2245406230264,238.73844710268438
750.2417860032194,241.56071779070774
751.2590313834125,244.3829884787311
751.522446329339,247.3714015302122
753.7448123575406,249.38661596959471
756.2748750430956,250.99869003959344
758.4965465657161,253.01467011032247
761.3760546795165,252.17298547665158
763.4136425347904,254.3748564383658
765.4512303900643,256.57672740008
766.7862469052081,259.2633109004189
769.3063833460802,260.8908588472974
771.8265197869523,262.5184067941759
772.1831997154926,265.4971279003852
773.5855486101748,268.14918702068843
774.9436840222828,270.8241577125612
777.7532567823084,271.87596611057
780.5288548930955,273.01441028021344
783.5163238194975,272.7404953047513
785.1145991742222,275.27929736290383
786.9271060895298,277.66986605716096
789.4576252378287,279.28122350977435
790.3594692981283,282.1424605308724
792.212073618622,284.5020912714096
794.0646779391157,286.86172201194677
795.4552760379684,289.5199614532814
795.053026504037,292.49287169620027
796.4962451362265,295.1229135171037
796.3364939762923,298.1186570920613
798.1926994112459,300.47545606169126
800.6114317541509,302.25020501672276
802.6921482716361,304.4113664576762
805.163524410412,306.1120427880486
806.4687291361928,308.81323523284027
807.4568732848156,311.6458261213278
810.1050957724575,313.0554067880325
812.7533182600994,314.4649874547372
814.2424251806686,317.06932241382225
814.3947241855245,320.06545408868567
816.9497547115334,321.63765605127276
818.9584120631503,323.86595038636307
820.9670694147671,326.0942447214533
818.9341144459473,328.30039387659923
820.9362032348274,330.53459182697
821.8386708395784,333.39563223604756
822.7411384443294,336.25667264512515
823.7853585903086,339.06907451660993
825.3781324287669,341.61133168289405
826.6263768980305,344.3393136742116
825.847538648276,347.23645208663163
826.8946094268919,350.0477938987506
829.0833338888641,352.0994969059045
828.2257912285482,354.9743222198564
830.6021108526343,356.8054707785986
832.9784304767203,358.6366193373408
834.2235057725181,361.3660492242941
837.207418882424,361.67631129502075
839.0304295149147,364.05887970617414
839.6474456319023,366.99474263066116
839.1203593254836,369.9480763445489
837.849581297127,372.6656346608774
836.5788032687703,375.3831929772059
839.2363687706699,376.77507860580965
839.6349477281345,379.7484831888872
839.8885111229157,382.7377482498724
842.0271504844819,384.84160700966595
844.165789846048,386.9454657694595
844.0250556071026,389.94216293033315
845.2194556727975,392.69414557618467
844.3338263474276,395.5604429609731
845.8834236039603,398.1292458616539
846.3588008314923,401.09134249943327
848.5270626117085,403.1646588892912
850.6953243919247,405.23797527914917
850.8293729656621,408.23497894612706
850.9634215393995,411.23198261310495
851.9658579411455,414.0595471588677
853.7068994538175,416.5026546986933
854.9372364880545,419.23875973728093
856.1675735222916,421.9748647758686
857.3871670651223,424.715775498655
858.6067606079531,427.4566862214414
856.0259643282385,428.98622555163575
858.4394119405256,430.7681544567119
859.0977656887217,433.6950248573679
858.264046492685,436.57684933192564
856.6288597934818,439.0920360961141
854.9936730942785,441.60722286030256
857.1609974118389,443.68151919942846
857.9229750019293,446.5831377395195
859.3102251401833,449.24312590752214
861.8907069723333,450.7731956817297
860.0497787090726,453.14194706790937
859.3483650425306,456.0587979157225
858.4196958254763,458.9114411610821
858.7650294174595,461.8914989978108
859.1103630094426,464.8715568345395
859.0630437680384,467.87118362622425
861.3549327500901,469.8069638032975
862.8625272192747,472.40064052110256
862.4306341448096,475.36938914168815
861.0751661870952,478.04571248082516
859.8322149204728,480.7761102812934
858.5892636538504,483.5065080817617
861.2557432733873,484.88123948774387
860.5707307587325,487.80198560042913
861.4443888667882,490.6719545044816
861.9673345119309,493.62602421459786
862.1564491892996,496.6200575542258
862.3455638666683,499.61409089385376
860.8835705126521,499.70255873554896
