569.6967880367621,946.6547064284499
566.9023470284823,947.7460814562216
563.9776337187099,947.0782101694906
561.1483535400322,948.0757940860318
561.9971236084042,950.9532216474199
559.2463591951986,949.7560185973731
556.495594781993,948.5588155473263
553.6619556425374,949.5439496637517
551.216223798257,947.8065965776253
548.2894620090817,947.1477601567867
545.6471862581981,948.5684567663035
542.9392293973866,949.8595685507684
539.9451508828671,950.0479666635313
537.0785166131443,949.1634283864336
534.6466272095598,950.9201053427159
531.6767926483525,950.4957438469855
528.7195048433766,949.9913146264395
525.8468863394404,950.8562209397724
522.8629049349125,950.54661638969
520.111866267338,951.7431890993528
517.3608275997634,952.9397618090156
514.5196291369574,951.9766463979931
511.6784306741514,951.0135309869706
508.7918516264022,950.1964254851563
506.193204225708,951.6954357209003
503.6396762034796,953.2700768354704
501.6902887748455,950.9897503998293
498.6935469324095,950.8499708240914
495.6938949673445,950.8956664308989
493.0068867895997,952.2298279851092
490.4508560491124,953.8004033108048
487.56458915485814,952.9821958706457
484.7966301286852,951.825302258671
482.0037140201285,952.9205737366912
479.62825108348653,951.0883139743647
476.6579576949118,950.6671760090977
473.687664306337,950.2460380438307
470.729714458676,950.7465704590871
468.13024901656195,952.2441616634064
466.35790381747404,949.823667396677
463.4304137538575,949.1680745905643
461.33343710177905,951.3134624157926
458.75526596624235,949.7795023133501
456.00819110658097,948.5738573758099
453.5275354534166,946.886745189136
450.54075096326704,947.1680251375897
447.6064422696838,946.5436594668794
444.6721335761005,945.919293796169
441.67570925906676,945.7728652733705
438.8524259760332,946.7872968894704
439.2052372355589,949.7664786924412
437.34385337735995,947.4137674622992
434.57829443011974,946.2511481310736
431.77382605481495,945.1858044626196
428.96935767951015,944.1204607941655
425.97095725223807,944.0225073473937
423.28880818126044,945.3664107520525
420.74178633533177,943.7812673148954
418.19476448940316,942.1961238777383
415.3106167839207,943.0217702990109
412.8416934269452,944.7260054522045
410.1080098648328,945.9617134202279
407.2887386915846,944.9361842633085
404.46946751833644,943.9106551063892
401.4762767427029,943.7086427783929
398.8148373401534,942.324178872559
396.1533979376039,940.939714966725
394.17988473141986,938.6802359061853
391.41449769761726,939.8432640886798
388.6491106638147,941.0062922711744
386.11520495411025,939.4002655421542
383.2277481910846,938.5862671136193
380.3402914280589,937.7722686850844
377.39796413969117,938.3576831776679
374.79159331123714,936.8721425001421
372.1852224827831,935.3866018226163
369.30880873225635,934.5344023531371
366.7984390059464,932.8918300298507
363.7989914199668,932.94939893605
360.7995438339872,933.0069678422493
358.607687420181,930.9586110712603
355.935882518989,929.5942582686588
353.331215400295,928.1057324204471
350.72654828160097,926.6172065722354
347.779347618701,927.1775709649319
344.8321469558011,927.7379353576283
342.80922357424777,925.5225841456611
339.8120500691461,925.3923882151702
336.8148765640444,925.2621922846793
334.00721021596615,924.2053054989407
332.5367542772294,921.5903945382703
330.176749898844,919.7382662128022
328.13140361934546,917.5436002708097
325.7198866623491,915.7590594430003
322.7238210074547,915.6054671529514
319.76436163005405,915.1139387270031
316.8049022526534,914.6224103010549
313.8089883275271,914.4658863308957
311.69377676926234,912.3384747431245
309.7963209637993,910.0147575773931
306.9770292220744,908.989284966817
304.15773748034945,907.963812356241
301.24679210184013,907.2382801354987
298.519517925533,905.9884899262042
296.62426398180753,903.6629765444338
294.72901003808204,901.3374631626634
291.8001767756917,900.6878973683702
291.3130420216273,897.7277116087628
289.6320690346049,895.2428917326146
286.8595181415635,894.0970463916128
283.88842641713234,894.5125147598632
281.3036116896295,892.9897761662481
278.3763673329902,892.3330871405112
275.44912297635085,891.6763981147743
272.89509677187044,890.1025651672136
270.3180431277328,888.5667284196272
267.36534036102273,888.0361189856148
264.49960762997034,887.1486642463885
261.83100853242854,885.7780516619581
259.4880915545081,883.9043547722312
257.80080941582685,881.4238147131942
255.8697437242965,879.1279520659537
253.93867803276618,876.832089418713
251.0145571712659,876.1616289893522
248.0904363097656,875.4911685599911
247.50166526558075,878.4328260277343
246.12015074089595,875.769854451077
244.73863621621118,873.1068828744196
242.44393779703725,871.1744338673199
239.5573968375862,870.3571938233845
238.1435535038817,867.7112446500746
236.72971017017719,865.0652954767647
233.7610256545786,864.6329619864531
230.79234113898,864.2006284961415
228.2007046121698,862.689529520924
228.21945513699868,859.6895881185266
225.22594415787748,859.8867987112465
222.75582769921158,858.1842932984422
221.22606007633308,855.6036323327219
219.32715656051872,853.281098062226
216.88896574633455,851.5331777111721
214.45077493215038,849.7852573601184
212.1395387363712,847.8726185423276
209.47457416147145,846.4949524672102
206.82444656798543,845.0889568277275
204.58831176319575,843.0890315454212
202.86255548124328,840.6351030103368
201.1367991992908,838.1811744752524
199.26676918940856,835.8353296887971
196.5177480883007,834.634129045414
196.30833264817323,831.6414471088501
193.95196701049335,829.7846916102554
191.60014008042944,827.9221905791078
188.8895704337742,826.6365731435418
186.61111064441934,824.6850042904666
183.62560779803005,824.9795764449576
181.95372598494095,822.4886305998896
181.3813845205491,819.5437324270935
178.80945573155705,817.9993288838594
176.6427590517051,815.9243769573035
174.47606237185315,813.8494250307475
173.01821881490665,811.2274616131024
171.56037525796015,808.6054981954572
169.65755820681008,806.2861691394903
169.17199459909293,803.3257252567489
167.17493697833345,801.0870290157715
165.17787935757397,798.848332774794
163.072010156531,796.7116730199199
160.96614095548802,794.5750132650458
158.03656575988776,795.2212246649171
155.59127505475723,793.4832507389326
153.27917137579823,791.571660673635
150.33008609963292,791.0213007605736
149.1537759347294,788.2615372931829
149.9270760562817,785.3629157376832
148.89831833435576,782.5448210711438
149.7750815071676,779.675799227588
148.2987090069041,777.0642241778401
145.63135789780245,775.691184462182
142.96400678870077,774.318144746524
139.99386775326812,773.8959195575558
137.02372871783547,773.4736943685876
135.72984861931445,770.7670591344545
135.91056632947647,767.7725072298728
136.09128403963848,764.777955325291
133.11023908850873,764.4412492229646
130.76844114867765,762.5661539163194
129.56487273054216,759.8181686429115
128.01083363243825,757.2520504691781
125.3723533847055,755.8243173070207
122.73387313697276,754.3965841448633
122.6790072858392,751.3970858970926
122.62414143470566,748.3975876493218
119.6293437977608,748.5741863858674
119.76990888326769,745.5774812858056
117.64225750241316,743.4625109310375
115.52710570218339,741.3350399295936
116.38990046430304,738.4617865125663
115.12009987016913,735.743771344997
113.85029927603523,733.0257561774275
113.0043980555773,730.1474839308831
110.54474933190636,728.4298902198607
108.94268708196607,725.8934761079073
107.3406248320258,723.3570619959539
104.341894464573,723.2697912487564
103.38982427063316,720.4248725599691
101.02502978628195,718.578864150784
99.27978488656292,716.1387575465545
99.20913337615326,713.1395896012609
99.1384818657436,710.1404216559673
97.73097478824883,707.4910964915524
96.56530843442917,704.7268204648914
94.4952899396547,702.5554099944156
92.73105117899973,700.1290007965674
90.96681241834479,697.7025915987192
91.71314545220922,694.7969097505874
89.69737859123076,692.5750447767015
88.74065595969387,689.7316872883956
89.21772726823072,686.7698630251127
89.78749768856957,683.8244663339849
87.16986808937045,682.3588554438109
84.5522384901713,680.8932445536369
85.68308310181162,678.1145415352623
84.4914648795887,675.3613531994476
83.8916532020671,672.4219270732269
83.29184152454549,669.4825009470062
80.296723736195,669.3114178271302
78.03596813976064,667.3393670840734
77.74554771282183,664.3534575114948
78.05325624523716,661.369279993471
76.05503191536644,659.1316250764847
75.35656640475703,656.2140668627571
76.30555146019132,653.3681175721755
74.70590967581384,650.830176248647
72.48879492161639,648.8091858561118
70.27168016741895,646.7881954635765
71.03652021744962,643.8873301275312
69.45930240050721,641.3353928324709
67.88208458356479,638.7834555374106
68.20525523959724,635.8009128760092
65.91684781812667,633.8610181692382
65.40746030828053,630.9045803862275
64.89807279843438,627.9481426032169
65.18100988983423,624.9615146380511
66.86894914443384,622.4814216815711
68.55688839903345,620.0013287250911
67.43810905756862,617.2177460004157
67.75098149346951,614.2341054659589
68.0638539293704,611.2504649315022
65.11021644163877,611.7758463082813
62.15657895390714,612.3012276850604
62.35865445276071,609.3080411735375
62.9953689397811,606.3763872611497
60.78022503445357,604.3532368765539
58.67115768365039,602.2197339096527
56.56209033284723,600.0862309427515
58.93437917187216,598.249863423915
59.02664044970043,595.2512824500853
57.104656989100484,592.9478112483595
55.18267352850052,590.6443400466336
55.38527691810457,587.6511892207444
55.58788030770862,584.6580383948552
53.579308489051904,582.4296669605342
54.1752031982234,579.4894442656382
53.945943397522534,576.4982171021178
53.15665561798981,573.6039080652179
52.16249310111305,570.7734238504522
52.56492777250055,567.8005386634218
52.51038955620104,564.8010344405604
52.47093355141584,561.8012939145005
50.47495758426412,559.561633239632
51.732035203161026,556.8377103589196
52.98911282205793,554.1137874782072
51.72297651601258,551.3940634380675
50.45684020996723,548.6743393979278
51.69436309183488,545.9414769577647
52.93188597370255,543.2086145176016
53.07131688720738,540.2118564325439
51.782423519942135,537.5028429796758
52.49510759248796,534.588725375196
53.32379816581423,531.705450859358
52.286412029590885,528.8905210193138
53.36546617361451,526.0912993142206
52.28954151942348,523.2908732504753
51.21720834069636,520.4890699822566
49.99561908489487,517.7490481410827
49.71895296378653,514.7618327391689
49.442286842678186,511.7746173372551
48.0661273549052,509.1088744643935
46.68996786713222,506.44313159153194
47.92525149989238,503.7092562566575
50.17949986141551,501.72977038285836
49.599570228249206,498.78635712261513
49.0196405950829,495.8429438623719
48.89426129873341,492.845565002093
48.105433553715095,489.9511305515156
47.16055527461446,487.10381514262883
49.191956499916245,484.8962352319931
50.33638061711352,482.12309739914434
49.509535535230555,479.2392931043688
48.98772470727662,476.28502272746863
47.90213276224613,473.48833001483735
46.81654081721565,470.69163730220606
46.589547434180865,467.7002372948419
47.210875741450195,464.7652839503088
47.832204048719525,461.8303306057757
48.74535081211084,458.97268069920773
50.64473628604759,456.65054056101667
51.88076397454902,453.91700154478553
51.179285151818625,451.0001663658183
52.644054473269435,448.38206574992586
52.422092663807526,445.39028819216185
52.3122873116973,442.39229840154417
52.710258945965606,439.41881247113895
51.41069923063547,436.71489964963547
53.195072794762005,434.3032589252227
53.227154197947215,431.3034304661988
53.259235601132424,428.3036020071749
54.72921900040685,425.6884253772209
55.871200626094144,422.9142808304114
57.10531819975094,420.1798789187694
58.33943577340774,417.4454770071274
57.85815686800095,414.48433354298885
56.90498391445777,411.6397841374355
56.601937868836764,408.65512953526905
55.93476804432439,405.7302561319813
57.924696328288036,403.4852204029379
59.97069944612926,401.2911667933413
59.7460427154336,398.299590393957
59.23664990546431,395.3431535241504
58.72725709549502,392.38671665434384
61.3191439473919,390.8760470852573
59.12838771592026,388.8265136909775
59.8384755811982,385.9117623767853
60.548563446476145,382.9970110625931
61.53365361700957,380.16335664542817
62.773291429159435,377.4314528962656
64.01292924130931,374.6995491471031
65.69532307525405,372.2156910618847
67.3777169091988,369.7318329766663
69.14634037338844,367.3086179548579
70.77683719679817,364.79038839644767
72.4073340202079,362.27215883803746
71.94569061455717,359.30789073848587
72.07341967759056,356.3106110907959
72.20114874062398,353.3133314431059
71.6729449846689,350.3601973804201
71.14474122871383,347.40706331773436
72.03203381918796,344.54128037778764
74.37362227989108,342.6659234835667
76.4455452187861,340.49633012644176
78.5174681576811,338.3267367693168
78.9520455331389,335.3583798998114
81.06687445584018,333.230587939185
81.23292991414098,330.23518720059116
81.04106312830798,327.2413289647199
82.89244011281514,324.8807351281531
84.96814936091317,322.71476395628576
85.22631903471603,319.72589319636177
86.77118766793131,317.15424374394655
86.36894273433286,314.18133287858336
85.25643519974635,311.39523758489935
87.38540809946646,309.28159750384077
90.14686382402513,308.10926551958795
92.41611912213057,306.1470014211495
92.84998642177501,303.1785406809174
94.42901255657648,300.6277218975434
95.82632931684103,297.9730080011915
96.19251766704289,294.99544085800625
98.49088809876527,293.0673606318268
99.60283682089323,290.2810422653514
100.46732509075514,287.40829792739316
98.35625283740532,285.2767787646511
101.0648445638485,283.9869993806309
102.65727522312453,281.44452723812907
104.24970588240058,278.9020550956273
106.35836673942919,276.76815036719273
108.4670275964578,274.63424563875816
109.52216107944653,271.8259199217025
110.11975997259223,268.88604312787066
113.03922056048278,268.19557236400453
112.97018921273363,265.1963666903256
113.63293804971707,262.27048836423666
114.75354388476673,259.48764044125335
115.87414971981637,256.70479251827
117.5291149345791,254.2025754737422
120.29059738954514,253.03030645559207
123.05207984451118,251.8580374374419
125.68126912287934,250.41326626576318
127.12742314317987,247.78483735297732
129.12340954049,245.54518597346467
128.40953984059732,242.6313585846897
129.21823100283018,239.74241092089818
130.02692216506304,236.85346325710665
131.13780235968096,234.0667187059851
134.07585490327247,233.46021458308448
137.01390744686398,232.85371046018383
138.1825363980284,230.09068560063218
140.36403606808184,228.03130239453463
140.304271368754,225.03189775682497
140.24450666942616,222.03249311911532
141.17772858439102,219.18133601060143
144.03552066014447,218.26863427851106
143.7572432982252,215.2815685427357
143.47896593630594,212.29450280696034
146.27198269872216,211.19948802858428
149.27130938833997,211.13593168392674
152.0465038735928,209.99650394641006
154.82169835884562,208.85707620889337
156.96799495078213,206.7610297066798
157.37729673527133,203.78908218876938
160.36680671883494,203.53842294163593
162.9755911148097,202.05712487057843
165.57871355709835,200.56589935092916
168.10520063856217,198.9482272496687
169.89627956155627,196.54156227680556
171.4579110769015,193.98005744364977
174.22031246032833,192.80995548363023
176.98271384375516,191.63985352361073
176.31875795205178,188.71424887262447
176.5417479342751,185.72254777327848
176.7647379164984,182.7308466739325
179.56960770466426,183.79513304114502
179.28219963306398,180.80893200967057
181.0910356748393,178.41558452675577
183.00905205233434,176.10880903363537
185.40087045398568,174.29795157554486
186.39050013708328,171.4658793500654
189.0572825172709,170.0917353486154
191.7240648974585,168.71759134716544
194.72265651455672,168.62567663741606
197.0953135849581,166.78978491232047
199.46797065535947,164.95389318722488
201.02106487941725,162.38720303623307
201.18822206409672,159.39186357707155
203.45872603131488,157.43104442813237
205.31616731777453,155.0752193354408
207.93922119631657,153.61933872554673
210.5622750748586,152.16345811565267
213.51041736187724,151.60806901286756
215.60482519109289,149.46017333455347
218.3059865966145,148.15490437325835
220.87882696255633,146.6120199150502
222.43121203592628,144.0449007935488
223.5783603687124,141.27288876208394
224.80252016597646,138.53401439644347
226.0266799632405,135.795140030803
229.0263947298776,135.75377194141922
231.86523313084314,136.72382169952627
234.813391293193,136.16851687353437
237.44292876716415,134.72437952792575
240.07246624113526,133.28024218231712
242.23270150587544,131.1985641089895
241.7380220956872,128.23962979387943
243.854587923909,126.11356556747333
245.9711537521308,123.98750134106722
248.48316179037099,122.34743560585515
249.71142672552511,119.61039975496266
252.60573500440202,118.82110919577381
255.4710864234321,117.93242407411246
257.8196543652102,116.06581521769606
260.54053038753733,114.80215637484112
262.9836716014318,113.06116211609977
265.42681281532623,111.32016785735841
268.2259168260952,110.24080844692226
271.05686130033257,111.23365958570633
272.6022380082443,108.66231541764093
275.05123526099993,106.92956833396269
277.5002325137555,105.19682125028444
280.42626633363227,104.5347592555004
283.2397837656475,105.57596992570434
285.115151264208,103.23438995795976
287.77911198142374,101.85478374706791
289.0555436005004,99.13987632289646
289.30578827150765,96.15033160762081
291.90493028948885,94.65217915531011
294.9028941535639,94.76269010363625
297.78174530603025,93.9187611718279
300.66059645849657,93.07483224001956
303.41387897558894,91.88343164363161
306.1671614926813,90.69203104724365
308.81522947079384,89.2821601370909
311.63924141671316,88.2697587693987
314.53691605920267,87.49291794511522
317.4345907016922,86.71607712083174
320.10944623347865,85.35771491432295
320.62101284875484,82.40165341324845
322.01871993202553,79.74714500124918
324.99550787730624,80.11961450178784
327.66608840878683,78.75286667395825
330.33666894026743,77.38611884612867
333.30902642668974,77.79243273083992
336.2903693675889,77.45837544720324
339.271712308488,77.12431816356656
341.7436245425612,78.82421519193016
342.307304431294,75.87764685180328
344.93754396373595,74.43478857671877
347.71240332102275,73.29454494166617
350.48726267830955,72.15430130661358
353.4757661231365,72.41668873058323
356.2414811226788,71.2544406756024
359.0071961222211,70.09219262062156
361.73295843130813,71.34527674962507
364.45872074039517,72.59836087862858
367.29547765440543,71.6222409009543
368.8726180155543,69.0702557361786
368.20987418932737,66.14437627509376
367.54713036310045,63.21849681400892
370.5471182170676,63.227033561038986
373.54057352619094,63.02897974945945
376.23754781839943,61.71508109767291
378.8404778426139,63.20664245713587
381.4869505199651,61.79377927620372
384.3926373560016,62.54009289049996
387.3854531333801,62.33259898053096
388.96986356686307,59.785121094803536
391.4777936047671,61.43141600306836
393.98572364267113,63.07771091133317
396.9747776317978,62.821671363438455
395.74819418415035,60.08388155303349
398.73487661902,60.366243082355695
401.4214758515356,59.03125822706841
404.1080750840512,57.69627337178114
407.1065556397146,57.79174251500887
409.9190589461111,56.74779560471649
412.91600092326826,56.6123748324795
415.85471725975646,56.009095217659606
418.79343359624465,55.405815602839716
421.793398922755,55.420239185466144
421.53394109642466,52.43147997195363
424.42196042307904,51.619479744816566
427.1996216118518,52.752880962561484
429.8683248604843,51.38247118051141
432.49330217060697,52.83488094409089
435.22498046363285,51.59474639356373
437.9566587566587,50.35461184303657
440.2611774397683,52.275339215465834
443.16534991401625,51.5231542383355
446.0827258976084,52.22238050383181
448.9682480327875,51.401550431654066
451.69375585879,50.14791288818334
454.68275034931776,49.89117968893856
457.67174483984553,49.63444648969377
460.10879652329896,51.383954732651446
462.9963497088687,50.57029841668881
465.88390289443845,49.756642100726175
468.5650414487004,51.10256039425302
471.56036407286786,51.27001897764176
474.0257535465911,49.5606756116516
476.4911430203143,47.85133224566144
479.48814800654725,47.985351320777866
482.48633289987794,48.089693763742375
485.47333462707724,47.8107301788275
488.47267003643464,47.87387368344122
491.47200544579204,47.93701718805494
494.4706737707445,48.02639434915696
497.46082429765266,47.78349555041394
500.45097482456083,47.54059675167092
503.32950896009714,48.38560635549339
505.3326821301659,50.61883210555018
508.20727248089344,49.760502148305164
510.9853709293965,48.62817312791175
513.8313443479157,47.679260433781245
516.7068732940904,48.53444069531157
518.6041985526882,46.21061693626983
521.3294415385518,47.464830103160196
522.1699845557871,50.34467166758297
524.7446955158687,51.88443251655793
527.741828366906,52.01556097736202
530.633300559845,51.21594322026782
533.5532455853338,50.52752398163255
536.0210258838376,48.8216340677412
538.944562664216,49.49463681199607
541.9443921119301,49.52662563234225
544.6567569344364,50.808451310673895
547.565385605717,51.543216070719204
550.3962468774525,52.536304415322945
553.3933370159288,52.404203310675925
555.283282247599,54.734033137355695
558.2715206141825,54.99942240706807
561.0611112232277,53.8957085700948
564.0574314680484,54.04425146113059
566.3524271512338,55.97634742514499
569.3406872121694,55.71120254358604
572.242204810762,56.473564416358535
575.1791798956016,57.08526479320286
578.1732910164583,57.27314399897719
581.167402137315,57.46102320475151
583.7074236603145,59.057359843026624
586.4900034962043,57.93608848563826
589.2725833320941,56.814817128249885
592.1355752318808,55.91855969773358
595.0039443446439,56.79745595608667
597.6457281199034,58.21906718450867
600.241215200972,56.71459159081945
603.1161681309266,57.57170631508093
605.9911210608811,58.428821039342424
608.9911139641201,58.4222956645833
610.8732056212234,60.75847438083393
612.7552972783266,63.09465309708458
615.2217911728678,64.80240245462822
617.1102245790554,67.133457853025
620.1066254599423,66.98655053183205
622.9226216379674,65.95206248195025
625.9200529569497,65.82794363574357
628.917484275932,65.70382478953688
631.7453843350454,66.70531430803749
633.8339329080666,68.85890778363381
635.9224814810877,71.01250125923012
638.7956893458838,71.87544770349773
641.7123136423946,71.17309258462751
644.6289379389053,70.4707374657573
646.1806767988422,73.0382472535793
648.7661900613186,74.55979947731625
651.2231960283596,76.28117151087712
653.7729469641166,77.86192138533734
656.6682933720226,77.07644752948627
659.6385615016892,76.6551314511234
662.3659657479485,77.90463778463536
664.8323838300098,79.61249663257371
667.7499094853281,80.31109812882147
670.746355795382,80.16512035323721
672.0460863400361,82.86895106378347
673.3458168846903,85.57278177432973
676.267691234049,86.25296578366779
679.2334890439713,86.70467736273152
682.1992868538936,87.15638894179523
685.198636568601,87.21884924025875
688.104568758915,87.96420694317541
690.2876176901158,90.0219477830245
692.576869441347,91.96084603189813
695.5765942922436,91.92021576100555
698.5763191431403,91.87958549011297
699.4629780861688,94.74556454075996
702.3804246288324,94.04663273385702
705.3725832096891,93.82986782201485
707.4566839744689,95.98776587388018
709.5407847392487,98.14566392574551
711.8070954428459,100.11132813785315
