697.7979048166862,881.0799471047958
694.7990174723475,881.1616459173014
692.4321743364621,883.0050269332913
690.0131727410954,884.7794088768461
687.5941711457288,886.5537908204009
685.9438220928645,889.0590548790801
685.1560075558459,891.9537652713753
682.1978480066418,891.4544736917819
679.2396884574378,890.9551821121886
676.2626533388667,890.5846933771442
673.2856182202956,890.2142046420997
671.1372342758658,892.3081116188578
669.2445599712543,894.6357249838012
667.5664536008278,897.1224817088417
664.6056020362946,896.639410272301
662.6609113313887,898.9237434490185
660.7162206264827,901.2080766257361
657.7263103100179,901.4539145794726
655.0268404420673,900.1451508758091
652.0479035517761,899.7902776538516
649.0751191961981,899.3870988160753
646.0751615498292,899.3711576745616
643.621873270984,901.0978240062193
641.3405987971377,903.0461019060522
641.0252265545458,906.0294792453444
638.0610857935326,905.5670189239115
635.0618657594705,905.6354235091397
633.1991966991832,907.9871173607812
630.3602554327672,908.956866032263
627.3662553351913,909.1465062593135
624.3678606538203,909.2446354329882
621.6604042366357,910.5367963165648
618.9529478194511,911.8289572001415
616.6318802326687,909.9282612071988
613.6412807634418,910.1655686336743
610.650681294215,910.4028760601498
607.8388664587987,911.4486759125751
607.2959118963953,914.3991335623585
605.8409793927508,917.0227134467606
602.8719459689828,917.4526442883482
600.0261264513204,918.4020184363485
597.5489834010915,920.0942838731825
595.4660613419239,917.9352480477656
592.5084774770296,917.4325576041357
589.5508936121353,916.9298671605056
586.5707379282309,916.5853789898923
583.8386696903335,917.8246542391701
582.5410003789985,920.5294748170309
579.5884277845824,919.9981415179586
576.6358551901664,919.4668082188864
574.9337290769679,921.9371860634211
572.4689350069681,923.6473878621846
569.6295623014958,924.6158725752383
567.3442507727508,922.6723316786824
564.6955710526795,921.2636103646948
562.3297659408132,923.1083233973011
559.9639608289469,924.9530364299073
556.9857546073496,924.5920825524678
554.0075483857522,924.2311286750282
551.0629756923616,923.6571150398779
548.0720432646509,923.4240416332689
545.0772066442094,923.2481052332204
542.5343884061934,924.8399831834456
539.5417078544896,925.0494184131786
536.5490273027857,925.2588536429115
533.723301356532,926.2664611442078
531.3761330054687,928.1348296120874
531.9723857919774,931.0749797127762
529.8281736306785,928.9768009293218
527.6839614693797,926.8786221458674
524.7755304288852,927.6141688015516
522.2544827621746,925.9880326872693
519.595872703652,927.3779220917626
516.9372626451295,928.7678114962558
514.4259101477995,927.1267421393565
511.4585615845581,926.6853324609068
508.51745521599264,926.0938146430991
505.59964974942113,926.7912465460441
502.6818442828496,927.488678448989
499.97275334382215,926.1999479557985
496.98297966057936,925.9524538690232
494.57584050933673,927.7428954644278
491.6590753815815,928.4446655047622
489.0808150033338,929.9784756044675
486.45895802722566,928.5204406265492
483.83710105111754,927.0624056486309
481.6275440768648,925.0331550535759
478.63372933624174,924.8406107759982
475.6399145956187,924.6480664984205
473.1770926418268,926.3611070770177
470.4222459786015,925.1733276942548
469.5555468290984,928.0454057893369
466.9416185411433,926.5732037293504
463.95651054600444,926.8717506391619
460.97140255086555,927.1702975489733
459.095980416376,924.8287613400996
456.42195662018224,923.4687625395893
453.5358347652803,922.6500436387098
450.70491975160195,923.642978775227
447.86721785340336,924.6163481485689
444.86724309323256,924.628654177101
441.86850478959826,924.541656554625
439.6992993951415,922.4693274406424
436.7161370947388,922.15192755177
433.72044366689465,922.3126163390924
430.82924083789936,921.5120251815034
427.8884097056158,920.919140495083
424.94757857333224,920.3262558086625
422.8502793252059,922.4713282698648
419.8680194479601,922.14555837474
416.88575957071424,921.819788479615
414.4623800742305,923.5881865728119
412.4488818635029,921.3642654961105
409.99226794121466,923.0861969804675
407.0379915778758,922.5644200463115
404.08371521453694,922.0426431121555
401.1364903218334,921.4824061695781
398.1892654291298,920.9221692270007
397.63598585060953,917.9736303162871
395.3858873597281,915.9894285167381
392.4974093585571,915.1790614167452
389.74564889252315,913.9841495632712
386.75922353455115,914.2692172416597
383.79276662663585,913.8218545102196
380.81345063019137,913.4701782481118
378.2414512942186,911.9258921943783
375.6694519582459,910.3816061406447
373.4151143809756,908.4022218708004
370.42402199042044,908.1712103750623
367.4329295998653,907.940198879324
364.43485407182226,908.0476378301258
361.5433471250911,907.2481457557401
358.6518401783599,906.4486536813545
355.89480510593523,907.631344515605
355.19754775494914,904.7134973320643
352.4071463396678,903.6118349783479
349.67832628900635,902.3654236774091
346.728525045717,902.9119331696309
343.86231572861584,902.026018867589
342.1925896336712,899.5336274922506
339.9719461993892,897.5165150170078
338.3146141236801,895.015865023341
335.50817773751834,893.9557165382564
332.55868031491656,893.4075697020296
329.5671671679613,893.1820722705722
327.07158682983777,894.8470283588734
324.19064444867126,894.0102661486854
323.49635859301424,891.0917104869523
322.8020727373572,888.1731548252191
319.80222202212155,888.2030828438677
317.3974443709731,886.4094707206546
314.9926667198247,884.6158585974415
312.4515704834923,883.0212332753996
309.62390693061127,882.0190761860626
307.5014225620892,879.8989205065477
305.3789381935671,877.7787648270328
303.2742247172107,875.6409666180233
300.6274987993911,874.2285778910992
298.1657230805972,872.5140341295239
295.4653286223448,871.2071792141489
292.4676895504876,871.0881834374384
289.61207762978154,870.1686832697812
286.7564657090755,869.2491831021241
284.17148529985866,867.7267257845072
281.58650489064183,866.2042684668903
279.0196637043519,867.7571130580732
276.736558516339,865.8109808168139
274.48006618802515,863.8340533087194
272.8847062901766,861.2934181919943
271.28934639232807,858.7527830752692
268.301102275242,859.0181075873302
265.5462233116162,857.8304031225023
263.33492217528544,855.8030533045226
260.74505153151193,854.2889297796672
259.50220412985897,851.5584846994276
256.6296505016609,850.6933629431841
254.86148352634126,848.269814811335
252.69468799563333,846.1949661112837
250.52789246492537,844.1201174112326
247.70545130177825,845.1368896967384
245.5735968167442,843.026156067253
243.170283783114,841.2305819355662
240.17442160928206,841.0730705537458
237.17661026113745,840.958496905225
236.63964598309568,838.0069431848759
234.76147784364977,835.6676089975546
232.6045678211162,833.5824857027122
231.64483119528128,830.7401441312203
229.11580482529396,829.1264447726319
226.58677845530664,827.5127454140435
223.6233416130718,827.0457956500591
223.38298912620934,824.0554393699381
223.2166960803144,821.0600518118937
220.4649054298689,819.8652094724528
217.71311477942342,818.6703671330117
215.5111626079986,816.6328670385927
213.30921043657384,814.5953669441736
211.18810614340447,812.4738305722256
208.27950467119086,811.7389581507558
205.33039253092545,811.188742207567
202.99313578545858,809.3079894577965
200.00614689129748,809.0288884972854
198.09109922865227,806.7196478320889
197.27375632352147,803.8331359967706
196.45641341839064,800.9466241614523
193.72170487361745,799.7131862120019
192.82596120454966,796.8500335301973
189.83401142822774,797.0696617068212
188.6503491781261,794.3130435472488
187.46668692802447,791.5564253876763
185.90888280296724,788.9925910896073
185.29955625653474,786.055122594489
183.38639938632497,783.7443152052916
181.06432026702387,781.8448551336644
178.74224114772278,779.9453950620373
175.95603560641348,778.8331636645406
173.28796606746175,777.4615205129454
170.61989652851,776.0898773613503
170.04052102948015,773.1463549763286
170.34236200149138,770.1615782631362
168.8516077875542,767.5581858851746
167.11903471984309,765.1090655196061
166.6643257264609,762.1437257867361
163.7311137472546,761.514227982895
160.82418657511622,762.2556957272261
157.91725940297783,762.9971634715572
157.475845583562,760.0298155243106
157.03443176414618,757.062467577064
156.42180585911453,754.1256854093702
154.00189663770308,752.3525414896255
151.61817832947824,750.5310346883663
149.23446002125337,748.709527887107
149.95679031507836,745.7977863212013
147.4053163627335,744.219819062192
144.44818089018392,743.7144975833401
144.23167521131992,740.7223202338135
144.0151695324559,737.730142884287
141.14176948611015,736.8678365734785
140.25284434294247,734.0025596078355
138.80906547909447,731.3728252881168
138.30798509132248,728.4149682183803
137.80690470355046,725.4571111486438
134.86467265310478,724.8712181880015
132.7513192524862,722.7419607108293
130.63796585186765,720.612703233657
129.87249565515825,717.7120041148324
129.60001580129227,714.7244039526224
127.67566123304411,712.4229132410047
125.75130666479595,710.121422529387
122.75542880990263,710.2786353741542
122.30800578045336,707.3121875602329
120.8215926546968,704.706314190405
118.37946592038496,702.9638971870561
119.69732409133414,700.268855472859
121.01518226228333,697.5738137586618
118.1556633797377,696.6665366453359
119.25522093034353,693.8753051621181
116.33977618559314,693.1680697414079
113.86216148338639,691.4764949167521
112.41979268093277,688.8459869358275
112.16546765501867,685.8567865776724
111.7970440162909,682.8794951874276
111.42862037756312,679.9022037971827
110.07236973207738,677.2262770069622
107.71505616223287,675.3707251393424
107.58174785837673,672.373688453527
107.82176085945473,669.3833049063355
106.78280945567951,666.5689524087628
105.74385805190427,663.7545999111901
103.43648521834271,661.8373021755888
100.99815886778384,660.0895709010016
99.62578403170407,657.4218776447791
98.25340919562431,654.7541843885566
99.31427094129181,651.9480175445184
98.44296123998673,649.0773348026586
97.58337094749623,646.2031210790368
96.72378065500574,643.3289073554149
99.40401498930231,641.981189316188
98.08723088601383,639.2856226549223
95.71688404566787,637.4467491257035
94.07812845810787,634.9338861918687
92.90340865275408,632.1734453975554
91.84743559709642,629.3654352647878
88.88481924591197,628.8933077865635
88.61055006522064,625.9058713576962
88.015387096213,622.9655004558673
89.34709147577745,620.2772736340665
90.28927336527467,617.4290648483376
90.13544149941177,614.43301148482
89.98160963354887,611.4369581213024
90.14913222747785,608.4416390764387
88.87407236297517,605.7260871358685
87.59901249847249,603.0105351952983
86.5844527263344,600.1872979631906
84.72326190620375,597.8344340208724
83.84739652673773,594.9651379683444
82.9715311472717,592.0958419158163
80.42471627000599,590.5103659680524
80.06959224328108,587.5314589662071
81.6247462711261,584.9660163241515
80.50888387366003,582.1812629939764
80.50905109313116,579.1812629986367
80.5092183126023,576.1812630032971
78.68272154147644,573.8013660422782
78.7903060599379,570.8032957343322
78.89789057839936,567.8052254263862
77.80805289399645,565.0101844925795
76.71821520959354,562.2151435587728
74.14918213454831,560.6659279316492
74.12882486472488,557.6659970021834
74.10846759490144,554.6660660727176
77.05321393636203,555.2391882101845
76.93595753111755,552.2414805967857
75.69362209488808,549.5108025374223
73.62840502552135,547.3348249510495
73.5231585933826,544.3366716546816
73.41791216124386,541.3385183583136
74.18314622264809,538.4377569356409
73.62428323244168,535.4902712006156
75.44133366232641,533.1031541663552
77.25838409221116,530.7160371320949
79.22888553278173,528.4539310177163
76.76920505418899,526.7363827816455
74.30952457559623,525.0188345455747
74.48664935674229,522.0240679750547
72.87180821587778,519.4957705064463
74.50125870241618,516.9768637769464
76.13070918895461,514.4579570474466
75.02102152226462,511.6707374144797
73.09413914563618,509.3713626501929
70.34737762875577,508.1650040097444
70.97175018456645,505.23069678118935
71.87949734998983,502.37132708077183
71.87884049862328,499.3713271526808
74.85685377763178,499.7338694399371
73.68227839894885,496.973367188572
70.87575370990618,495.9134524892712
71.17097801375564,492.9280140607625
69.91970876638042,490.2014181481687
69.2382039653539,487.2798515810377
71.46169355961693,485.2658768979287
72.11242791990124,482.3373030483655
72.9736417700697,479.4635753813313
73.83485562023819,476.58984771429704
71.81433488891763,474.3723049358362
71.00292959152195,471.4841184038826
70.19152429412627,468.59593187192894
69.6254256480586,465.64982727043895
70.85663876623165,462.9141163468144
71.15172322930633,459.9286640930257
73.25230284702907,457.7868038572475
73.25111776174579,454.7868040913187
74.07491110816797,451.90212654913296
74.47120600622857,448.92841668538176
75.49392754782377,446.10812580528494
76.51664908941898,443.2878349251881
77.0133845879141,440.3292450846501
76.84031373453278,437.33424149872405
78.65358040205396,434.94424903169477
80.46684706957514,432.5542565646655
80.4522410356375,429.5542921209141
79.26141038167516,426.80076304832676
79.55259977829749,423.81492836849355
79.77657482431363,420.82330085512194
80.79949340290914,418.00308143430306
81.09515999603185,415.01768677601893
80.71894575470176,412.0413697827166
80.34273151337166,409.0650527894142
82.28225619023478,406.77633174310057
84.36587762021193,404.61797085192876
86.4494990501891,402.45960996075695
84.3270286008435,400.3394403468688
82.85500219794407,397.7254131340864
81.38297579504466,395.111385921304
81.9070768572377,392.1575209825148
83.58891304717062,389.6732852790777
85.27074923710354,387.1890495756405
87.96444050809309,385.8684333041238
88.3837804356727,382.897885538957
90.14807358993583,380.4715158915578
92.29793262540574,378.3791234504492
93.30448024788956,375.55301979281876
93.3891878156885,372.55421592661514
92.87639339734565,369.5983671678799
92.36359897900282,366.6425184091447
94.93760286604805,365.1015758438698
94.68626855304335,362.11212253881445
94.24518722601657,359.1447251500328
95.38723482982422,356.3706077641536
95.53494582539696,353.3742463937934
95.68265682096971,350.3778850234332
98.64492141649858,349.9035555323869
99.5905550994103,347.05649091461953
100.3725466801934,344.1602020534069
101.1545382609765,341.2639131921943
103.899073962674,340.05249923234913
104.67931364700105,337.15573793134394
103.69707613374158,334.3210934267286
102.71483862048208,331.4864489221133
104.12342633559477,328.8376981507432
106.49345389377605,326.9984131338246
106.49357256752593,323.99841313617185
109.43028086881299,323.3854332399667
112.36698917010004,322.7724533437615
113.78796111298499,320.1303256523859
115.20893305586993,317.4881979610103
115.06796290652576,314.4915118885306
116.30727234188419,311.7594591578112
115.83156346596347,308.7974157642448
115.39562063479772,305.8292591228333
118.34618217228511,305.28686939809654
118.99690590390209,302.35829318684466
119.64762963551907,299.4297169755928
121.16153690251349,296.8397199124783
122.67544416950791,294.2497228493639
125.24690320953806,292.70453729240086
127.10340386713541,290.3479708689066
128.95990452473274,287.9914044454123
129.47368667571808,285.0357272131474
129.41679215044502,282.03626675950017
131.91342000635473,280.3728818524219
130.28694060922942,277.85205564446414
132.03061615115914,275.4108273461528
133.77429169308886,272.9695990478415
136.08225083687162,271.05300712710573
136.50852532132527,268.083446542793
139.41008817900774,267.3212569450436
141.21989454459887,264.9286431193154
143.2389594685241,262.70977475166154
146.0919575722015,261.7821962803649
148.9449556758789,260.8546178090682
147.65560579211203,258.1458216046205
148.31243192462435,255.21860800946743
147.838625124913,252.2562597658358
150.14437764056436,250.33701373247598
151.5695690415586,247.697159670121
154.55965244978026,247.94088330844414
156.9562910933735,246.13641019641517
159.0255665450035,243.964291621088
160.13709981315415,241.17780749341128
160.34462809636108,238.18499409935058
161.95609307679248,235.65454342469928
161.27366676371614,232.73319196908477
162.56699972373337,230.02629524875482
162.0135678744614,227.07778491500807
164.8961177465635,226.2465772184339
167.53168139966988,224.81346723297412
170.27305294430593,223.5949098669631
172.47978239829484,221.562584814985
175.3757455171696,222.3457818617856
178.25071160620308,221.48871127723172
179.4681765718042,218.74685441416722
181.93244064883007,217.03588902624148
183.63421564138432,214.56526929129296
186.47273050009125,213.59427320638838
188.58328689796394,211.46224326021067
189.87603056694044,208.75506506025388
190.41230554132227,205.80338602081687
190.9485805157041,202.85170698137986
193.26334597055515,200.94334095542254
194.9834225306992,198.48542789202037
196.70349909084322,196.0275148286182
199.35135683761877,194.61724912569525
201.9992145843943,193.20698342277228
203.87831492090186,190.86839796884138
205.7574152574094,188.52981251491047
207.79037420504682,186.32366702623096
208.49180275240641,183.40681975684078
211.29196780493575,184.48342352731223
213.16157975870453,182.13724554124107
215.03119171247332,179.79106755516992
216.99363447499888,177.52196676326776
219.69132924604304,176.20954803348639
222.3890240170872,174.897129303705
224.9823417319178,173.38891737232873
227.57565944674843,171.88070544095245
230.49357650508577,172.57767031859262
232.83249750795082,170.69898765716286
235.17141851081587,168.8203049957331
235.64228010201984,165.8574871879817
237.5311531320199,163.52678800607546
237.47265367083574,160.5273584247982
240.184342265772,159.24410281343597
242.89603086070824,157.96084720207375
243.59289655653745,155.04290645524964
245.1336794284524,152.46880697356414
246.67446230036737,149.89470749187865
245.945893992227,152.80489446531755
248.8841231852692,152.19924670534928
251.8223523783114,151.59359894538102
254.80934671030113,151.3145561876158
257.20831972856394,149.5131876918196
258.3135645857964,146.72420332370976
259.4188094430289,143.9352189555999
258.86657607494874,140.98648392050794
260.36791224260634,138.38917960416703
263.2315178718244,139.2834741866792
266.0285532034628,138.19876530704084
268.75483725036844,136.94681670762154
271.48112129727406,135.6948681082022
273.8180176400914,133.81366756521726
276.64437302489944,132.80782700192373
276.9862961863453,129.82737593678831
279.61946559222093,131.26488032981138
281.907404953959,133.20532705080367
282.6096648185318,130.28867981765904
285.50465455040404,129.50189239252148
288.2328018372214,128.2540092323534
290.9948375886068,127.0830444557402
292.2864798280328,124.37534057138899
295.07729044630116,125.47596589045106
297.85987175592527,124.35469819033187
299.7487352042047,122.02399124312598
301.6375986524842,119.6932842959201
304.4327021965112,118.60360719779976
306.7414871766465,116.68801018498586
309.7245501373364,116.36967801168271
312.72430735187294,116.40784414635723
315.5782307329145,115.48311643770766
316.71333662450377,112.70615143704968
319.04812732470646,110.82233818031558
321.38291802490915,108.93852492358148
324.2850240958809,108.17840627966537
327.25206196648514,107.73491301658237
327.2106939067444,104.73519824953647
329.77149350133254,103.17241053639138
332.6736428315677,102.4124570739902
335.4095426938999,101.1816638568775
338.14544255623207,99.95087063976482
341.14258539893734,99.81997075274948
344.1397282416426,99.68907086573414
347.039435420869,100.45829012884644
349.4002843041351,98.60723838716517
351.7600035912003,96.75474685243354
354.4885284543893,95.50768948769074
357.21705331757835,94.26063212294795
360.1775644313845,94.74578565022608
362.98411452547566,93.68593822283063
365.0517299746744,91.51223945017726
367.1193454238731,89.33854067752388
366.9961254211169,92.33600908118066
369.86602404465054,93.20989802758056
372.30920523532916,91.46895986971444
372.7265323739326,88.49812866289957
375.28485622127386,86.93129137328549
378.1866914379285,86.17013936784726
380.860586959497,87.53039035194384
383.5344824810656,88.8906413360404
384.73990908909883,86.14347066557862
387.70785591440597,85.70610166559183
390.67580273971305,85.26873266560503
392.6366588850295,82.99826064917877
394.58655559731386,85.27815161398885
397.46853642665985,84.44497306212733
399.5602252588384,86.59551667464477
401.6519140910169,88.7460602871622
404.4541898410906,87.67496242956517
407.0844604126137,86.23216073820917
408.29238220652303,83.48608627822111
409.5003040004324,80.74001181823304
412.0137798559608,82.37782716914275
415.01167063834646,82.26535114108728
416.60280856460264,79.72206977646614
419.4627616246151,80.62797732943459
422.21201376572236,79.4273055738672
424.7444945142035,77.81903281759341
427.27697526268463,76.21076006131962
429.4086058179172,74.09980028529381
432.3771771849264,73.66669055442519
435.34445778418564,74.10855687500158
438.1974632287806,75.03611276717828
441.02614684400714,74.03683852806836
444.01252051797974,74.3224471403394
446.7001903230282,75.65527534345891
448.63711212370856,73.36435108935335
451.2187171887516,71.83617724840987
454.08305314424786,72.72812990076959
456.9473890997441,73.62008255312931
459.93306649365707,73.91288026397584
462.74898260082114,72.87817427800017
465.6438506332762,73.66540936021504
468.53871866573127,74.4526444424299
471.16153388823034,72.99633392999544
474.0432163570695,72.16212403507396
476.9248988259087,71.32791414015246
479.737572652966,72.37140153470355
482.7324791752315,72.1966590873951
484.93603467927,74.23242507115197
487.4751429968155,72.63463630170493
490.01425131436105,71.03684753225791
492.8590066172977,71.98940580680787
495.8544250557927,71.82366993765444
498.84984349428777,71.65793406850104
498.5013968951016,74.63762951728697
501.08853289788834,73.11883812177388
503.6756689006751,71.6000467262608
506.57330671944777,70.8230685597604
509.5387181468859,71.27730975782495
512.2477135309605,72.56624110163757
514.956708915035,73.85517244545018
517.8344628441257,73.00750958581587
520.6254624938977,71.90736370686497
523.4164621436696,70.80721782791409
524.4557077981453,73.62146168189214
527.1218519285785,72.24607974375405
529.7978712757398,70.89001173158844
532.6580193947417,71.7953032522434
535.5707291718542,72.51371939509755
538.4834389489666,73.2321355379517
541.4129967964153,72.58584549590242
544.2715061351951,73.4962983283484
545.4839236576667,76.24039084705178
548.1876986128697,77.54023737322987
551.1828301070715,77.71108037847235
554.1795362148728,77.85162397835023
557.1789766794095,77.9095627365287
560.1768773203889,77.79734978355579
563.1747779613684,77.68513683058288
566.1274689246419,78.21581194343692
569.1024962318995,77.82953157754747
572.0775235391571,77.44325121165802
573.4476849372738,80.11208199368801
576.3692688116616,80.79351259537634
579.2908526860494,81.47494319706469
582.0678344675785,80.33987835968497
584.8448162491075,79.20481352230526
587.8192596094485,78.81406207173463
590.5477158909191,80.06126948034935
592.4242371342198,77.72061401158825
595.035579641181,79.19739778429741
597.9946775880767,79.6910974305177
599.8315565457827,82.06299028111962
602.5711900565723,83.28545018907543
605.5371581269753,83.73604247190929
608.5031261973784,84.18663475474312
609.4630134344274,87.02892546685379
612.4297518266501,86.5834332535527
615.315186325471,87.40457133756426
618.200620824292,88.22570942157583
621.1513122965449,88.7673918336715
623.190456254435,90.96782177325153
625.2296002123252,93.16825171283156
628.0190504188762,94.27232034528733
630.7474736698925,95.5196000105241
633.4758969209089,96.76687967576085
636.4015424253095,97.43065552842576
639.401160400786,97.47853037775062
642.4007783762626,97.52640522707547
645.3466828989073,96.95926631687684
648.0341573538577,98.29248837414579
650.7216318088083,99.62571043141473
653.5157567417618,98.53352644551879
656.509996210066,98.34770393221679
657.9704268670295,100.96822721892904
659.1453835428587,103.72856719978728
662.1148785494075,103.30183612981325
664.7166452367637,104.79542580056082
667.7156660404856,104.87206925327105
670.1156065662178,106.67214854956562
671.4809323334948,109.34345638454265
674.4199723084567,108.74175544090399
677.4193610414942,108.80231308392527
680.4187497745316,108.86287072694655
681.231923499454,111.75055985375643
682.9423222635813,114.2152172473249
684.6527210277086,116.67987464089339
687.5190120149887,115.79422461055566
690.4525492197032,116.42220507884716
693.3194482292746,117.30588492410709
694.6403842525093,119.99941940922527
696.7742881062901,122.10808115137817
698.9081919600709,124.21674289353106
700.6726664504497,121.79050511194363
702.6356746900924,124.0591167250442
705.3926847344366,125.24186590191366
708.1496947787807,126.4246150787831
711.095876210161,126.99031373830944
712.4130840555036,129.6856733603576
714.5525135015829,131.78872867233804
716.6919429476621,133.89178398431847
718.7550619193667,136.0697509511462
720.8181808910712,138.24771791797394
723.8134395712024,138.07911946276613
726.7845295295446,138.49460046045246
729.6992701504607,139.20473221779133
731.6516863020739,141.48246599743288
734.2166219445658,143.0384560841221
736.822625831779,144.524640372772
738.56639041069,146.96580507293774
740.3101549896011,149.40696977310347
743.2935643275549,149.7220391657928
746.2740945182254,149.38080642630047
748.0530696666208,151.7964321053724
749.8320448150162,154.21205778444434
749.5846571628467,157.20184027645846
751.9771391628168,159.01182090613904
754.8753098266288,158.23683264595746
757.6584877533701,159.35661862019552
760.0723116010628,161.13803783877106
761.4842681342388,163.78499434548235
764.3617060805649,164.63372920693362
767.1970233731934,165.61402296398902
767.3752659255683,168.6087232148527
