675.6310263377659,842.3210134242956
673.0968575540223,843.926625013535
670.5626887702788,845.5322366027744
669.1454194983105,848.1763522981884
667.4100418674495,850.6234862296085
664.4465219346887,850.1570640944892
663.2637524603588,852.9140654311942
660.4254159010752,851.942548279398
658.1283069456169,853.8721312516367
655.2190387090722,854.6043595820308
652.2269370831896,854.8219092554178
650.0542059926905,856.8905415592309
647.8814749021915,858.9591738630439
645.9571826007088,861.2607166365883
643.2540034899939,862.561801835718
640.2818568605175,862.153948414877
637.309710231041,861.746094994036
634.4079760684376,860.9845578317249
631.4102933311373,860.8666671769165
628.4126105938369,860.748776522108
627.8728569172122,863.6998214164751
625.0994459098611,864.8435833603706
622.6754302860555,866.6111093872078
620.2514146622499,868.3786354140448
617.5877621219765,869.758836538771
614.601528747382,870.0459083633331
611.6325888370013,870.476484498934
608.6636489266207,870.907060634535
606.9483315630296,873.3682973850657
604.2804722970473,871.9962452953431
602.7190916029335,869.4345875648785
600.0286766062502,870.7618656614436
598.0020884467025,872.9738648548389
595.7139279410497,874.9140507996316
593.1739408880063,876.5104422836893
590.2363000368385,875.9019472306691
587.2433073132668,875.6970214962034
584.2732672442538,875.274100713482
581.3032271752409,874.8511799307604
578.3417479781997,874.3719712439731
575.7703373970533,875.9172374421306
573.0057729726277,877.082219649377
570.2412085482022,878.2472018566234
567.6424109623923,879.7459517049934
565.0436133765825,881.2447015533635
562.0493356269905,881.0594969143879
559.0550578773984,880.8742922754124
558.4626034550093,883.8152101180921
555.8478194000659,885.2858917104204
553.5295620356817,883.3817691323078
551.2113046712974,881.4776465541952
549.3190430463794,879.1496976838669
546.3688272031932,878.6054307653309
543.534381576894,879.5882420348805
541.8366238090993,882.0616240437688
539.483405618328,883.9223669455753
536.7312202741957,885.1162998714733
533.7618797892288,885.5441048320997
530.7831681718789,885.9008639954917
527.7850597620321,886.0073814250801
524.7869513521854,886.1138988546686
521.8192236145487,885.6750457183443
518.8564208798522,886.1460021444333
516.0037056382691,887.0744501776801
514.471392405015,884.4952998999347
511.5608019120453,883.768345305593
509.4311207119606,881.6554189022354
506.6176515092464,882.6967598864373
503.61777564547555,882.6694688262708
501.5909963867135,880.4576447292296
499.0242739175985,882.0106855421319
496.8483126924756,884.0759198500887
494.6723514673526,886.1411541580453
491.68569264699784,885.8585429572813
488.98399448746187,884.5543853537839
486.8630376540192,882.4327015623878
483.8684274054452,882.6124498840367
481.29989245153814,884.1624912352779
478.7313574976311,885.7125325865192
475.768598132946,886.183761773827
472.8604958508563,886.9206071557795
469.8787806047721,886.589889464585
467.10326698955265,885.4512393112317
464.3110077713108,884.3542942542012
461.56083243633475,885.5528498961676
458.5733785350813,885.8269286948467
455.72824068516985,884.8755136355791
454.09362854823337,882.3599534272398
451.43984549794203,880.9608696120285
448.7860624476507,879.5617857968172
446.0722094235578,880.8404576717022
443.1314028632504,881.433464227191
440.190596302943,882.0264707826799
437.19066002602665,882.0069174085124
434.1907237491103,881.987364034345
431.6773036222063,880.3494631625966
428.683877582966,880.547958874384
425.90010324951356,881.6662613649524
422.99826130937544,882.4273877371506
420.0964193692373,883.1885141093488
417.4585765041488,881.7596036786005
416.26029220966115,884.5098972537637
414.2321401897737,882.2993318545442
411.5152974034192,881.0270247869565
408.59741030085917,880.3299345082164
406.26790434929575,878.4395900894317
403.4037411860699,877.5470827368457
400.97681036397694,875.7835616043454
398.0286579781889,875.2282261109972
395.18111680012277,874.2840284414292
392.5297214149804,872.8804250388808
389.78859518350475,871.6613159448633
388.10530492350495,869.1780652727423
385.26128747998763,870.1328242899656
382.33002946314974,869.4942896873607
379.39877144631186,868.8557550847559
376.4906163392008,869.592391951186
374.36555445185553,867.4748197623451
371.38726590433595,867.8350937243708
368.40897735681637,868.1953676863966
366.68748282795303,865.7384475438007
364.4927120721689,863.6932137357595
362.0764006286435,861.9151701457741
359.9225467383239,859.8268901312275
357.76869284800426,857.7386101166809
354.8199406624791,857.1864683338384
352.3458779944388,858.8832340556189
349.34880141157146,859.0156423500271
346.6804148074945,857.6446161171698
344.56488181075997,855.5175241728177
342.4493488140254,853.3904322284657
341.5228633555664,850.5370789914366
338.5252993550328,850.6579510837704
336.66071023149857,848.3077793027302
334.94900569856014,845.8440285864608
332.06088455481705,846.6556665963299
330.03280562169084,844.445034143612
327.0538405722198,844.0903973801059
324.0548272018666,844.013463613511
322.16938578623746,841.6799875223049
320.2535359021395,839.3714123726505
318.33768601804155,837.0628372229961
315.67616006171664,835.678539717469
313.01463410539174,834.2942422119418
310.8825759132519,836.404770076086
307.91174783704304,836.8221194999613
305.7888344078842,834.7023934392881
303.66592097872535,832.5826673786149
300.8398143896269,831.5761279869097
300.036759334465,828.6856085563611
298.3443859545826,826.2085392511002
297.3963094236908,823.362287173091
294.54006909016607,822.4447409033331
291.70378635459684,823.4222378311606
288.8675036190276,824.399734758988
287.8947644896723,821.5618167569623
286.25712288394755,819.0482276952422
283.29629265729875,818.565025492264
280.297462386196,818.4812579262393
279.62644852235144,815.5572640147326
277.85540996887005,813.1358135316373
274.90364623759336,812.6000049140138
271.9518825063167,812.0641962963904
271.7828867636629,809.0689600053835
268.9585994656774,808.0573270391166
266.14470038664444,809.0975058569251
263.2223796585038,808.4192422194803
260.7277943163668,806.7527957094492
259.2304551969482,804.153185053705
257.7331160775296,801.5535743979608
256.9646930681373,798.6536561096918
255.40537270446075,796.0907437031856
253.0254247392007,794.2643133917161
252.51186221691685,791.30859799004
251.998299694633,788.3528825883639
249.2958488382577,787.0502854254327
246.59339798188242,785.7476882625015
245.43758866152982,782.9792762962317
242.5856743133013,782.0483710645522
239.82916961040547,783.2322975077543
237.07266490750965,784.4162239509564
234.79612411919848,782.4624168880263
232.50387562229895,780.5270624428505
230.21162712539942,778.5917079976747
231.78092400246243,776.0348921436015
229.21649110945597,774.4780736129863
226.44754728877905,773.3235390236669
223.6786034681021,772.1690044343475
223.10211725630415,769.2249148216476
220.50789934461648,767.7182518113235
218.48798169262332,765.5001596853814
216.4680640406302,763.2820675594393
214.56232828530295,760.9651361338534
212.76714740740638,758.5615293407955
210.9719665295098,756.1579225477375
210.32331471217253,753.2288867302943
208.012566372182,751.315658539714
205.64069326775459,753.152562994631
203.3783488016725,751.1823352116608
201.37053174485044,748.9532836944601
199.36271468802838,746.7242321772595
199.7391451186212,743.7479425188218
199.50657656872778,740.756970792175
198.2304238775946,738.0419322456875
195.84683809745212,736.2202520243801
193.7090778787721,734.1154999612075
190.78274411664188,733.4547649820995
188.763329091467,731.2362152404669
186.74391406629212,729.0176654988343
185.05752968098307,726.5365150187171
182.38361071665577,725.1763101178985
181.14722051460393,722.4429350488182
178.9218887214633,720.4309960809472
178.0778744793755,717.5521699383758
176.1994974579134,715.2130034703271
174.32112043645128,712.8738370022784
174.52908038347732,709.8810535720194
176.079083342212,707.3124954496648
174.75074851043436,704.6226020364072
172.05444058402801,703.3073364487793
169.63315509204017,701.5360723334398
167.2118696000523,699.7648082181005
164.96874346276874,697.7727276142505
164.85361023394907,694.7749377050637
164.72936348038948,691.7775116852545
163.83548233114075,688.9137769749474
163.15021615339066,685.9930903663515
162.46494997564056,683.0724037577555
160.0916813547584,681.2373026561439
159.99916451890215,678.2387295563041
157.45774459024702,676.6446201666339
154.4776738728086,676.2993977469301
152.38198468282397,674.152752266423
152.4543870820835,671.1536260782507
152.52678948134306,668.1544998900783
149.5839781234507,667.571523636823
148.69103015788517,664.707497811033
146.86897056067647,662.3242020206999
145.0469109634678,659.9409062303667
146.95523807724143,657.6261086956272
148.86356519101506,655.3113111608876
146.7105822251392,653.2221332487297
146.13298860060516,650.2782606963087
144.26095305328232,647.9340160611309
142.38891750595948,645.5897714259531
140.51688195863662,643.2455267907754
141.2415717803575,640.3343715798163
140.49164006010693,637.4296164412613
140.06608994664862,634.4599519651065
139.35198316419172,631.5461826703186
138.63787638173486,628.6324133755306
136.2228822918956,626.8525809266632
135.92541315858787,623.8673653373415
133.02111178542128,623.1156782123869
132.16506476394338,620.2404071822023
131.30901774246547,617.3651361520176
128.48596816948222,618.3802179755565
128.68324132304355,615.3867111185602
131.47229727792214,614.2816469210784
130.41230037379924,611.4751532789602
129.3302532474853,608.6770871581482
131.23049437449862,606.3556471612482
131.96703978473465,603.4474688897765
130.24661514470225,600.9897994535078
128.52619050466987,598.5321300172391
130.95504992777205,596.7712660523606
130.7223991573483,593.7803007200605
129.78201468156422,590.9314979824698
128.84163020578015,588.082695244879
127.34712355785327,585.4814551791983
124.38645237466854,584.9972794414134
122.75264255369602,582.4811980697376
122.46581365318889,579.4949413524017
122.24273250335413,576.5032470497383
122.40033451139938,573.5073896420735
122.50588812259674,570.5092471445988
120.59056457185295,568.2002353005481
119.39688729221443,565.4479390679317
120.01304874862957,562.5118966534512
118.40972537251075,559.9762795389028
116.4573580726602,557.6985038856668
116.72671341591489,554.7106204041602
116.99606875916957,551.7227369226536
114.99051387814852,549.4916498290571
115.06140712703835,546.4924875881535
114.42380825791803,543.5610258909627
114.00008807221559,540.5910997632235
116.86002147970802,539.6851301695236
117.28961723919173,536.7160482435011
117.90772845206986,533.7804156832997
118.52583966494801,530.8447831230983
120.90708757808544,529.0200479707602
123.64253334063905,530.2518500977787
121.30804398452587,528.3676634174856
120.38637810373137,525.512749757814
119.4647122229369,522.6578360981425
119.02217785568256,519.6906550565142
118.57964348842822,516.7234740148858
116.82618467630644,514.2892632199479
115.05267945490985,511.86961877712594
115.0996526463143,508.86998654645345
112.12749922182579,508.4621826459066
112.16759980384438,505.4624506673255
112.36777817524786,502.4691366811854
112.28277551713356,499.4703411649633
113.71244593223484,496.83291012241756
115.14211634733613,494.1954790798718
114.9763483457916,491.20006241942804
112.72695378241836,489.21506264656483
110.47755921904512,487.2300628737016
112.31695522237595,484.86012145186635
114.15635122570679,482.49018003003107
113.95751893158373,479.4967763287549
113.56432654815549,476.52265465175276
114.41934782680198,473.6470784289651
115.07882379297914,470.7204606797476
116.04165347735987,467.8791653767431
115.18890383489192,465.0029146840408
117.59021061506066,463.20465837652625
118.47125381097653,460.33694798547725
118.12441066411034,457.3570654657339
119.52173150925938,454.70235371947746
117.80374579787768,452.2429787794798
116.95415036732011,449.3657948082371
116.10455493676254,446.48861083699444
118.68493640583019,444.95837181184436
120.75183458634592,442.78399100081316
121.13397578881022,439.8084291880828
121.82698222847196,436.8895694664471
121.82521917540726,433.88956998450647
121.75905007036863,430.89029979835476
121.84511219230274,427.891534500575
123.58496528683139,425.4475804892526
123.08235304651647,422.4899833334713
122.57974080620157,419.53238617769
123.63188692266667,416.72293987110083
124.492890418996,413.8491491725097
123.43544177166386,411.0416943895692
123.07885978586746,408.06296155707054
124.36876646378718,405.35443044920817
125.6586731417069,402.6458993413458
125.68346699936886,399.6460017989917
125.70826085703082,396.64610425663756
128.5924567070398,395.8206260323391
130.97681734476728,393.9999601241462
133.36117798249478,392.17929421595335
131.5477907060867,389.78939325864127
129.7344034296786,387.3994923013292
131.29908167468952,384.8398474061163
130.7069060372229,381.8988734153454
131.79646038685001,379.10372202066054
132.88601473647716,376.30857062597573
134.038861902099,373.53892382309317
133.95450802092657,370.5401099871355
133.87015413975413,367.54129615117785
136.24300093694595,365.70564965006264
135.97197848906995,362.717916925613
138.93647064662235,362.2577145268683
138.72456914407053,359.2652075923373
141.24574814982444,357.63927511497366
142.57960454225295,354.952115438963
141.27323623790207,352.25148553959
141.62700953439446,349.27241782389626
141.98078283088685,346.2933501082025
143.93840951990188,344.0200930293713
144.15003809970725,341.0275667814982
146.92245942263182,339.8814079756632
147.5958794699369,336.95796729046236
149.8263728648597,334.95175214367333
151.96616830169626,332.84906921738764
154.57608589347873,331.3697686515443
155.202045330865,328.43579953399257
155.30961555226642,325.43772871303656
155.41718577366788,322.43965789208056
157.2416113497656,320.05817278457295
157.74480801154033,317.1006750044252
158.24800467331505,314.1431772242775
161.08950437656915,315.1054035159609
163.2662051819102,313.0409487201304
163.66233792943083,310.0672172516986
164.92418752045813,307.3455016880101
165.64472452528764,304.4333158380562
166.7439418735541,301.64195036193706
167.84315922182057,298.8505848858179
167.32885835547017,295.894997868173
170.27853775108863,295.3478311083421
170.17839873333574,292.34950287795715
172.7090487937972,290.7383510317656
175.08961116682391,288.9127216093117
177.6499719467693,287.3492150770204
180.28486740586612,285.9148769301279
183.2038352750324,285.2223261530906
186.12280314419866,284.52977537605335
184.85051003534755,281.812926052817
183.79453865891625,279.0049152885645
186.5157577594067,277.7419954149677
189.01424005810924,276.0813972687956
190.7267622752514,273.61821484441157
191.21611460501052,270.6583948672239
191.0737690804327,267.66177381149583
192.04547078542012,264.82350042851726
193.38625216874374,262.13978932593324
193.42031276143155,259.1399826861603
194.05124180406503,256.20707823098934
196.72779956761624,254.8520732352887
199.39144612655673,253.47186056723916
201.99046976940744,251.97350276487583
203.5529327627471,249.41250503070188
206.2346942188355,248.06782830648947
208.9164556749239,246.72315158227707
211.7359837553584,245.69832896170252
213.06676791402265,243.00964647337327
214.9492494213857,240.673781885167
217.57783657888018,239.22791551670304
220.20642373637463,237.78204914823905
220.93959237724388,234.87301773829415
223.43881219743383,233.21352977799745
225.04704355483173,230.68102273929406
226.6552749122296,228.14851570059068
227.51670617556914,225.27485319804427
228.3781374389087,222.4011906954979
230.72434446519017,220.53161518489998
232.30292792982453,217.98052242978838
234.64443957864464,216.10506963154475
237.32922775331502,214.7664462875267
239.4810485948425,212.6760714249798
241.63286943636996,210.5856965624329
244.59541516706943,210.11312615126187
247.5579608977689,209.64055574009086
250.50477923502933,209.0781842550512
252.56432557686918,206.89683860022845
254.62387191870903,204.71549294540569
256.78354033232756,202.63322678969496
259.36678041125714,201.1078184199094
261.88490392641984,199.47715782911052
262.40652332171095,196.5228536459811
263.642088803381,193.78910568018296
266.64159535384334,193.73469562841316
269.6411019043057,193.68028557664337
268.5036618090822,190.9042758450722
267.36622171385864,188.128266113501
269.7886656409146,186.35858664527242
272.21110956797054,184.5889071770438
275.2095647258814,184.4926436533315
278.2080198837923,184.3963801296192
279.06709406700486,181.52201210381983
280.16321886210574,178.729430782969
283.0638540440791,177.9637183427551
285.9644892260525,177.19800590254118
288.934565931871,176.77534248851748
291.5890919935074,175.37766892573782
293.9189780663871,173.4877930336748
296.37503739115084,171.76507059716877
298.83109671591455,170.04234816066278
299.93079440888954,167.25117188818098
302.83382444601926,166.4945897026105
305.4188014159165,168.01705285983334
308.2964786473806,167.16912966076808
311.17415587884466,166.32120646170281
313.9660052371565,165.2232186837681
315.69887642718567,162.7743092451063
316.839624277668,159.9996571332876
319.7550884786888,159.29250192220135
322.7541510625946,159.21751113732532
325.4726340890682,157.9487124792338
327.24789124073425,155.53035310861526
327.0480609235705,152.53701586661558
329.82187307204674,151.39422710006
332.6730377372954,150.46102827256524
335.524202402544,149.5278294450705
337.08754547944574,146.96736885683572
338.6508885563474,144.40690826860094
340.8276554132769,142.34252311786636
343.72110597385233,143.1349522020787
346.35855286842656,144.56459337324742
348.6308541254402,142.60585730185488
351.4792687632662,141.66429792984553
354.3276834010922,140.72273855783618
356.0127002591573,138.24065914975185
359.0095250726352,138.10266988450547
361.993698047895,137.79491729925374
364.9778710231548,137.48716471400198
366.37683566075,134.8333188362694
369.29863341180493,135.51383180596963
371.5857334169161,133.57239585116187
373.8728334220273,131.63095989635414
376.3410221556327,129.92566098551666
379.33507628000774,129.7368756568689
382.00153518295895,131.1116472447599
384.66799408591015,132.48641883265088
385.9736502322457,129.78544455888664
387.09403894943364,127.00250921605203
389.88705209222286,125.90748520526195
392.7723684009649,126.7290384892959
395.74912732253665,127.1017398749159
398.7083152104635,126.60857961298595
401.6675030983904,126.11541935105598
404.66379363299234,126.26456033219394
407.28724996224304,124.80940505233048
410.27297072824285,124.51704994723137
412.49471454047375,122.50114954472788
414.99237108184565,124.16298942911574
417.49002762321754,125.82482931350361
420.18440273409055,124.50560880050813
422.9293096383588,123.29503617282302
424.1777542264534,120.56714575888454
426.53360465834743,118.70973661102707
429.511307138393,119.07482282047684
431.67437968372434,116.99609312096467
434.25168225227463,115.46067413249799
436.8289848208249,113.9252551440313
439.67127789650925,114.88513538235111
442.5135709721936,115.8450156206709
445.34535360661727,116.83547365177392
448.26680313785266,117.5174799834486
451.18825266908806,118.19948631512325
452.05886801097523,115.32859291297981
454.8578804119024,116.40818986529857
457.85689727291106,116.33139229121188
460.8559141339197,116.25459471712522
463.8394165547876,116.56878145248432
465.9778867063013,114.4647506991243
468.97787722185694,114.45720705435828
471.62354143705676,113.0428305626097
474.2692056522566,111.62845407086111
475.9907304907124,114.08535297610318
478.3201831404208,115.9757630778447
481.3196498018005,115.91919676921815
484.3191164631802,115.86263046059157
486.86930308350844,117.44267735910402
489.64311043996497,116.29987696127962
492.22598818982533,114.77385516285197
494.8088659396857,113.24783336442432
497.5341653078044,114.50192401271558
500.05171566369893,112.87037866993913
501.6835918643214,110.35304276350114
504.5908626625514,111.09316201454055
507.5080929991111,111.79299568296169
509.26895026858523,114.22185996005501
512.2184223125818,114.77014333722663
515.2016496561293,114.45335536916295
518.2007740042814,114.38087679079577
521.1998983524334,114.3083982124286
523.5714473370014,116.14572110560617
526.4831793431977,115.42335227731157
529.3949113493941,114.70098344901697
531.4503985020266,116.88615450990964
534.3852755134848,116.26446573920956
537.3844756368864,116.33373780997469
540.3548572707552,116.75425290979207
542.8975906184634,118.34626645321842
545.4546272778157,119.9152035210221
548.1086011756809,118.51648176547155
551.0899013645367,118.8509203755751
554.0712015533925,119.18535898567865
557.0362972253089,118.72906121406159
560.02936247282,118.52519747490896
563.0224277203312,118.32133373575633
564.0258161480757,115.49410688545436
565.6949394768751,117.98690196593283
568.3981905374264,119.28783766904338
571.0449434769981,120.70017575777027
573.6916964165698,122.11251384649717
576.5879500713609,121.33039188215288
579.4842037261519,120.5482699178086
582.4814512005329,120.67675173487605
585.4786986749139,120.8052335519435
587.7146909765347,118.80514894695995
590.149357910269,120.55797435805499
592.5840248440034,122.31079976915002
594.4141748990637,124.6878884877221
597.2818816168337,125.56894363971688
599.6111171338265,123.67826600818377
601.9503663129173,125.55654002390229
604.289615492008,127.4348140396208
606.9484015230051,128.82436678830453
609.3653415344703,130.6015558556181
612.3639169245084,130.69399843378338
613.6616023814577,133.39881126553766
615.74618022622,135.55624845097927
617.8307580709823,137.71368563642088
620.6768846659074,138.66213880113693
623.6058269811302,138.01306491158581
626.4487486685044,137.05504806441795
629.2306719186258,135.93214867870512
632.2297927858808,136.00477115178322
635.0504524566123,137.0264751313727
638.0040934239978,137.55183694553693
640.526916182394,139.17521777877306
642.8678978351675,141.05133208802448
645.8151902580985,141.61121365919252
648.4619104487368,143.02361311843455
650.7209677165257,144.99760913181714
652.3899723662256,147.49048367324122
655.2942419774402,148.24229350649404
658.1985115886547,148.99410333974686
660.6545833093871,150.71680810337247
663.1106550301196,152.4395128669981
665.566726750852,154.16221763062367
668.4759898633182,154.89446631955641
671.3852529757844,155.62671500848919
674.3677121350944,155.95065537807577
677.3501712944044,156.27459574766235
679.2105373825416,158.62811184450746
682.0539463511568,159.58468146413733
684.8973553197719,160.5412510837672
687.8971229633055,160.50391363863693
688.6149746086315,163.41676259031684
689.9855884264041,166.0853610544045
691.3562022441766,168.75395951849217
694.3159277754029,169.24388275718098
697.2148761080043,170.0159569536851
696.1433743438321,172.818078287492
697.8986097896293,175.25100831727443
700.5336551694455,176.68507102382145
703.4694452148005,176.06770823777538
706.1439944781837,177.42667337262492
709.0691909930355,178.09242509023372
711.9943875078873,178.75817680784255
714.6091498307957,180.22889703776355
717.5356444338312,180.88891926345283
720.0459122656249,182.53164730322737
721.7081131597429,185.02906360564745
723.3703140538607,187.52647990806753
725.3986222019498,189.73690205245427
728.0144250216772,191.20577087175243
730.6770356438747,192.5879809406498
733.3396462660721,193.9701910095472
735.9992868522171,195.35810741644286
738.5001307480652,197.01514688748736
740.6828497208379,199.0732377226786
742.8655686936106,201.1313285578699
745.3232688427397,202.85170932298286
748.147850631357,201.84089889594335
749.6552039352384,204.43471577792974
751.9977282104113,206.3089036074244
753.5413950024756,208.88127466057318
755.08506179454,211.45364571372195
758.074709525311,211.70265664901584
759.6116835425842,214.2790321787528
761.1486575598573,216.85540770848976
762.6475609187586,219.45411675735892
763.3899844969434,222.36079995828663
764.9985619510079,224.89308718020186
767.3272349199051,226.78445763675646
770.3265272639163,226.71930063287093
771.7998035179888,229.33262362844306
772.8438239323442,232.14509965045806
775.3223220494042,233.8353798295202
777.2812741579346,236.10749484344095
779.2402262664651,238.37960985736166
782.0440621948128,239.44661692711645
781.72885563121,242.43001177565088
783.5437959806445,244.81873351080426
786.4882720080279,244.24422422091897
789.1162039864125,245.6912810674124
791.7441359647971,247.13833791390584
791.2705615525848,250.10072331693797
790.7969871403725,253.0631087199701
792.7992963648073,250.8291083238772
794.9356486571545,252.93528943740546
796.9580348587156,255.15113104991647
799.4739513690872,256.785194730695
802.4727417728928,256.87037755785667
805.4715321766985,256.95556038501826
804.9814465581882,259.9152590329433
807.3910253858081,261.7024159576383
809.1295591073988,264.14730869534526
808.673027255472,267.11236833524737
810.0941163041941,269.7544330421768
811.5152053529162,272.39649774910623
812.5601767517156,275.208620572827
814.3856971166368,277.5892665770153
816.2112174815582,279.9699125812036
816.4131745947918,282.9631070828045
818.0796113551538,285.4576989379412
819.6188159952976,288.0327424474299
822.4248273770113,289.0940153273684
825.230838758725,290.15528820730697
826.867855411877,292.66928432450817
828.0437875047832,295.4292089091433
828.4674528778727,298.3991428564972
829.7493818758744,301.11145884916516
830.8670126024659,303.8955029506439
831.9846433290575,306.6795470521226
834.8444430776548,307.58593846752916
836.8096524610764,309.85264358273747
838.9858813151301,311.91759587632305
840.9049119414785,314.22352767391305
842.823942567827,316.52945947150306
840.3628573970483,318.2449943100224
840.7229325143243,321.22330690441515
841.0830076316003,324.20161949880793
843.6063987288279,325.8241167624211
846.1297898260556,327.4466140260343
848.7805850594167,328.85135052473777
849.669135928494,331.7167435785895
847.5100166588484,333.7995791408567
844.9621667024518,335.3833911876885
846.5303010375176,337.940920211412
848.0984353725834,340.49844923513547
849.865949499293,342.92247353614437
851.6338325649988,345.3462287766732
853.4017156307045,347.7699840172019
855.1695986964103,350.19373925773067
853.7647347486687,352.8444669480708
856.7435143128453,352.4882755556361
858.8106765181822,354.6624053624385
858.8704383824893,357.6618100566361
861.6761427191485,358.72389441074915
860.0102560657201,361.21885366050236
862.3766026077518,363.0628721102513
864.7429491497835,364.90689056000025
863.2963524659771,367.535075872036
862.8307636746982,370.49872684295605
862.3651748834193,373.4623778138761
862.3993891175585,376.4621827052286
