690.968703411304,943.6665016241752
688.1094011728163,944.5744612647867
685.2318340010794,945.4227578945935
682.2392330761656,945.6333278454537
679.2466321512519,945.8438977963139
678.6218684886111,948.7781217764905
676.0020852757315,950.2398795941587
673.3823020628517,951.7016374118267
670.3972590327402,951.4024416425016
667.5927441738567,952.467662937023
664.6250593100335,952.028519965959
662.1943654351098,953.7868507898966
659.7636715601861,955.545181613834
656.9227588511558,956.5091395899251
653.9372784004521,956.8039386375257
651.405540594273,958.4133806777257
648.6219459714831,959.5321304155917
645.8383513486932,960.6508801534576
643.0608194380876,961.7845981455382
640.0637503261792,961.9171754378781
637.1205484860077,962.4981770970935
634.1322010640212,962.7623355448226
631.1438536420346,963.0264939925518
628.1951012697527,963.578634778006
625.251520399354,962.9995564936413
622.3079395289553,962.4204782092767
619.4081376967983,963.1893405729146
617.753698148873,965.69190521389
616.0992586009477,968.1944698548654
613.5433855907634,969.7653018496412
610.987512580579,971.3361338444171
607.9905631377488,971.200878393067
605.2472224059865,969.9867607589583
602.6913530825055,971.5575987522883
599.8699985719333,972.5773824184025
596.8770622711654,972.7831305643147
594.1145178214384,973.952894712886
591.152376199002,974.4279915542033
588.5364692693477,972.9593081521775
586.5178666104204,975.1785970710368
583.5215891448414,975.3280003817883
581.1652628869193,977.1848058552365
578.3666869906618,976.1040778816528
575.5681110944043,975.023349908069
572.5874184518806,975.3631606948387
569.6067258093568,975.7029714816083
567.4580165579308,977.7965446360112
564.7644672567797,979.1174504472891
562.0709179556285,980.4383562585671
559.204023951354,981.3220523422151
556.9943100709299,979.2929726082812
554.3052659946286,977.962919242544
552.00940932901,979.8939920456601
549.1029986255113,980.6374816707306
546.1360691127805,980.1932640816065
543.172038851075,979.7300960692253
540.4762400106092,981.0464047760809
538.0583434064581,979.2705173889882
535.0731835106072,979.5685448981267
532.0880236147564,979.8665724072653
529.165443560032,980.5437177563061
526.4013394916494,979.3776437024181
523.7495800777783,980.7805592419095
521.0978206639072,982.1834747814008
518.1225414251013,981.7991397047681
515.815878519619,979.880987927543
513.7383145033793,982.0451800997926
510.83877120532463,982.8150168764575
507.894292308975,982.2405222907984
504.9107763666005,981.9264639815675
502.0949883559832,982.9615185111766
499.1272477440845,982.5227524453884
496.1595071321858,982.0839863796002
493.2125702366608,981.5222364941591
490.6185508076228,983.0292412060871
487.72875328639356,982.2235922215428
484.7324924654996,982.3733289677875
481.73623164460565,982.5230657140321
479.3607911109884,984.3553545207567
476.77222032650315,982.8390098060861
474.3374769794586,981.0862905376285
471.33857155636605,981.1673230209067
468.34653226434614,981.3857283207717
465.3544929723262,981.6041336206366
463.0498501644449,979.6835551848312
460.0566678545889,979.4814174595911
457.22055766461136,978.503420020788
454.5873295670698,979.9408168992866
452.41306163901424,977.8737999721596
449.41630478700154,977.73434255961
446.4195479349888,977.5948851470605
443.44618975790496,977.9938101409733
440.5788813751006,977.1114595089116
437.7115729922962,976.2291088768499
434.80370018661995,976.9668593400883
432.6947948487714,979.1005224522017
429.7576551065311,978.4896131835271
428.9075343463916,975.6125843874981
425.9940027476483,974.8975084313058
423.0037319831942,975.1389225055661
420.0134612187401,975.3803365798263
419.76289021862243,972.3908191983917
416.78423226717206,972.7480261527775
414.3598329928143,974.5150259146602
412.6081044154602,972.0795696963551
409.72212099514513,971.260362947319
406.80241814065,971.9498085517381
403.8106820407737,971.7272886454439
400.81894594089744,971.5047687391497
397.86633127546463,972.0358682001466
395.1296904683506,970.8067233377166
392.3930496612366,969.5775784752865
389.39757399682577,969.4128801330892
386.43462145220644,968.9428671350414
383.4716689075871,968.4728541369936
380.86001203220474,966.9966263885524
378.24835515682236,965.5203986401111
375.2491698022748,965.5903072166054
373.025996230628,963.5759836898771
370.0612687744934,963.1172995819753
367.0965413183588,962.6586154740735
364.1063196360801,962.4165942129607
361.58063565785153,960.7976685067841
358.5807779015681,960.7684547759994
355.8955987763609,959.430615822481
353.21041965115364,958.0927768689626
351.72113340019075,960.697009282303
348.82490986030655,961.4792427557753
347.2958672080421,958.8981521786053
344.6424460620491,957.4983821182036
343.47260052855165,954.7358721312975
340.5147109727415,954.2349835452533
337.5376697491622,954.605423220652
334.8072473672748,953.3625259535828
332.29404201769563,951.7242955452316
329.7808366681165,950.0860651368803
327.2133323443085,948.5343172362124
324.2291093679718,948.8415845913022
321.4663940893651,950.0109452240214
319.97230349786355,947.409466163105
318.478212906362,944.8079871021886
315.77146454633873,946.1016305289146
312.82244404184235,945.5509236522008
311.0250222733662,943.1489921406444
308.5930770382149,941.392392478449
305.94358141939335,939.9852062911073
302.969660389979,939.5904991708177
300.82070615332793,937.4971774829781
298.03973231494825,936.3719288392342
295.0542091221058,936.666294708519
292.3408626851955,935.3865482049856
290.2341809902286,933.2506895401644
288.1274992952617,931.1148308753433
285.14733033387876,931.4592041635202
282.1671613724958,931.803577451697
279.4441071752722,930.5446192160979
277.39211880316503,928.3561622892344
275.7118669952329,925.8708546901753
273.81852760042136,923.543782294212
271.1679709915835,922.1385955936821
268.1805588739973,921.864061734752
266.46706581091814,919.4015545727767
264.75357274783903,916.9390474108014
261.76723964335747,917.2250799073423
259.4454691708674,915.3252425792867
256.4587281401212,915.6069836221914
253.85471807125313,914.117308637091
251.25070800238507,912.6276336519907
248.25076206648154,912.6096230535586
245.39795876801108,911.6814456242726
244.33298171083413,908.8768380104187
241.59126581042642,907.6590556318914
239.120350704043,905.9577095362818
236.6494355976596,904.2563634406721
233.73267092233,903.5545915199248
233.45724517190868,900.5672614986507
230.7183414016205,899.343167492007
228.18679386319974,897.7334261895872
225.20312622119212,897.4208123670574
223.73766587905496,894.8030984816942
222.19135700563675,892.2323147747309
219.27871570186028,891.5136210739547
216.9424974922173,889.6315784397584
214.21051435565496,888.3921155958059
211.47853121909264,887.1526527518533
210.8427643790774,884.2207931840812
207.84343116606894,884.1575454383164
205.55884656327552,882.2131501100256
203.09275001026964,880.5048270166816
200.51216776061418,878.9749266105233
199.64667183626153,876.1024856964349
197.07322888457975,874.5606065265778
194.29889350250042,873.4190885951624
192.41563473150563,871.0838506198222
189.47247537198396,870.5026338061804
188.56927612122715,867.641824285532
185.68926632953492,866.8018578577762
182.9706976380238,865.533242758727
180.6473090556793,863.6353846250851
180.92779812276075,860.6485257594458
178.1300849880292,859.5655662884817
175.33237185329767,858.4826068175178
176.07566777440795,855.5761465694392
173.52036332703847,854.0043898512242
170.96505887966896,852.4326331330094
171.53792880419303,849.4878377157391
168.63514531020525,850.2453652644342
166.2939416168596,848.3695280470124
165.33791910949603,845.5259350794071
163.9480294733867,842.8673251419706
160.9565265778333,842.6416917537149
159.1332063167691,840.2593602852595
156.54922332276507,838.7352107234717
154.43343510454753,836.6083726441502
152.40740367743837,834.395863512787
150.3813722503292,832.1833543814237
148.8491933612721,829.6041242924382
146.35366992227995,827.939082921949
146.7208469451105,824.9616375347243
144.65342075988644,822.7877587504656
142.58599457466235,820.613879966207
140.2732217318874,818.7030995555573
137.9604488891124,816.7923191449077
136.17858187257286,814.378825839475
133.84337107690592,812.4955333662249
131.508160281239,810.6122408929748
129.59770192066006,808.299202014682
126.63232625269345,807.8447274303194
125.14681580723658,805.2383393708703
125.32203635011959,802.2434607821206
125.4972568930026,799.2485821933708
123.14673224798345,797.3844379143093
120.84518596113325,795.4601498149109
118.96474520153934,793.1226420502911
116.03816177682111,792.4630137775764
113.62869335474149,790.675708005471
111.21922493266186,788.8884022333657
111.63334397415173,785.9171221355837
112.04746301564161,782.9458420378016
111.52754424092417,779.9912380934977
108.74416898811243,778.8719426892209
105.9607937353007,777.752647284944
104.1631210751552,775.3509035419595
102.36544841500971,772.949159798975
100.44909600506638,770.6410017799251
98.80569174393061,768.1311765998616
97.89204338903436,765.2736870226986
96.51563146804565,762.6080744807563
95.33370593018984,759.8507112433564
93.52342198657949,757.4584587392284
91.71313804296913,755.0662062351004
88.96047107394223,753.873384137037
86.97352651273086,751.6257072673174
86.67048180296261,748.6410525295157
86.36743709319437,745.6563977917141
83.9458095845877,743.8856013015551
84.37476554084104,740.9164268729311
81.88095441887454,739.248821977293
80.14403463986594,736.8027823861808
79.7928849943294,733.823404275494
77.32716476034732,732.1145380643085
75.02466318307486,730.1913931174421
72.72216160580241,728.2682481705757
71.48848768600485,725.5336460679634
72.24683801096629,722.6310774150921
70.86998180190703,719.965694332011
69.15348802550716,717.5052778803548
69.24239513118002,714.5065955819842
66.34887896990486,713.714406069027
66.24396878081673,710.716240988144
65.3988432396915,707.8377408891797
63.11975820925132,705.8869022428474
61.698248302158966,703.2450639465019
60.27673839506663,700.6032256501562
60.10636340291715,697.6080674970615
59.93598841076766,694.6129093439667
59.98957222431754,691.6133879196516
57.05673544232011,692.2446314623219
55.346088354519786,689.7801464165161
54.40944162035162,686.9301125754237
53.48879117218935,684.074871298001
52.27197356786722,681.3327270789979
51.055155963545076,678.5905828599948
52.45238670143355,675.9358236872826
50.34541213864167,673.800253929174
49.31650008245907,670.982215607816
47.492142599006876,668.60067833694
45.16665392414452,666.7053940777622
46.348067503188005,663.9478114488548
47.52948108223149,661.1902288199475
46.090421210737865,658.5579091801133
44.651361339244225,655.9255895402791
43.93829784248185,653.0115647549376
41.5933113193204,651.1404586098482
41.05593342897048,648.1889801662605
40.51855553862056,645.2375017226728
38.40324084302778,643.1101926857416
37.34756512865928,640.3020707535434
36.29188941429077,637.4939488213452
34.845828230093666,634.8654688325382
35.59213879519599,631.9597812133305
36.33844936029832,629.0540935941228
39.191695251910566,628.1272776026781
37.0624751762361,626.013886519763
36.45745466070059,623.0755281046303
35.852434145165084,620.1371696894976
33.10637328361803,618.9292169815328
30.360312422070976,617.7212642735681
29.835241859143483,614.7675715163662
29.310171296215994,611.8138787591643
29.127065183258598,608.8194719478913
28.969615415493568,605.823606535255
28.81216564772854,602.8277411226186
26.331740140469336,601.1402905891398
26.07574310922655,598.1512329583815
26.071680661274645,595.1512357089633
26.06761821332274,592.1512384595452
25.177127111225268,589.2864477870727
24.31556837783575,586.412823499014
24.418426749119618,583.4145873249515
26.15572218560461,580.9688145296232
24.79576785969614,578.2947681142738
24.060588305201435,575.386244257976
24.21140622117772,572.3900376635936
22.88996648455301,569.6967502629493
21.854234894579776,566.8812112251217
22.058411525969202,563.8881673057656
22.33809433307256,560.9012328358766
20.624930439406167,558.4384966597023
18.91176654573978,555.975760483528
17.198602652073408,553.5130243073537
20.153866144720197,552.9968676557168
20.03236494091669,549.9993290892469
20.585747856593255,547.0508095711434
21.860129508197556,544.3349392859394
21.911237457906275,541.3353746546177
21.423107242189126,538.3753528823154
19.218640910235795,536.3405732403678
18.180396213374937,533.5259599544189
19.45387511559244,530.809666250563
17.407955249759073,528.6155350095959
19.794656942347157,526.7979390614828
20.69518443552796,523.936287399588
20.720804381728904,520.9363967985232
18.6519937967511,518.7638354614181
16.583183211773285,516.591274124313
19.2136528635755,515.1488354216475
21.844122515377702,513.7063967189819
19.412778423360848,511.94896509692234
20.148949904029525,509.04069214703435
19.182825298156377,506.20051552472256
18.263652768876945,503.344798125991
17.344480239597516,500.4890807272595
17.346258008684856,497.48908125400334
19.420086032695025,495.321308819722
19.38861615862725,492.3214738830919
19.357146284559477,489.32163894646186
16.378739582405338,488.9623430843046
18.469349716429527,486.81075082099926
20.55995985045373,484.65915855769396
18.57087341877081,482.4133769193117
17.78228292599413,479.5188778202097
19.282910956583304,476.9211643037091
20.78353898717247,474.32345078720846
20.068028979116296,471.4100257532713
18.30781975833892,468.98069179123763
19.229680560586907,466.12584106636973
19.094229795317652,463.1289004446376
19.569233314285324,460.1667438557706
21.36608876836027,457.7643886619741
20.339124179582548,454.94564005072897
19.04008335864657,452.24147789850105
19.97959180030249,449.3923861330331
21.76910015922634,446.9845531169496
19.618537601655593,444.89288376306627
21.023524645360304,442.2422213162387
22.428511689065004,439.59155886941113
22.767327727944103,436.61075298982115
23.49022641992554,433.6991524881844
24.026430475644357,430.7474605647902
23.74593671124643,427.7606021402689
23.465442946848498,424.77374371574757
23.53743993436915,421.7746077678806
25.465061333601277,419.4758525087844
27.392682732833407,417.1770972496882
26.26593991705569,414.3967284563276
24.965969870381002,411.6930128873839
27.209830860814836,409.7017600517025
28.266448891128796,406.89399255099744
29.321532547081958,404.08564811362146
29.780154464890177,401.12091103649203
30.18385237487515,398.148197125354
28.16849974372562,395.9259564155931
29.497480890169044,393.23638226484024
30.826462036612465,390.5468081140874
31.197738324302417,387.5698711113614
31.56901461199237,384.5929341086354
31.446543508165757,381.59543501293456
30.222696841192715,378.85642071291
32.298560711166,376.6905977299911
34.37442458113929,374.5247747470723
34.14384306612745,371.53364917883965
34.89209086030289,368.62845981521605
36.93771328245212,366.4340512602746
38.77005109558154,364.0586485284045
40.60238890871096,361.6832457965344
42.669376327118606,359.50894981572947
42.306687429442235,356.5309543886842
41.21741108552186,353.7356946428689
42.00228919363884,350.84018668131904
41.94514661750527,347.8407309430237
41.88800404137171,344.84127520472833
43.83027364263156,342.55488311323967
44.737257080535194,339.6952710690336
45.79943880363699,336.88960359281543
46.16170602094456,333.91155683978013
47.92917802637131,331.4875018259587
47.61084852193961,328.50443858046617
50.20495082206673,326.9975765242463
52.79905312219384,325.4907144680264
51.92639920534045,322.6204400662661
51.05374528848707,319.7501656645058
53.75396278994091,318.4429451609784
54.712623176765554,315.60024041677207
54.34613094754872,312.62271066109815
55.652833455367265,309.9222424505723
57.942217515133045,307.9835004288246
60.0845379698569,305.8833901771302
60.80179341814633,302.9703943614966
59.613312606300724,300.2158502322667
60.50392057685395,297.3510958897816
61.893648534593176,294.6924014350768
64.78540780649931,293.89382250137965
66.03072217163277,291.1645016825692
66.2764999359285,288.174586417787
68.22941952250262,285.89728426647395
69.67045767786739,283.26604709837545
68.21641015109412,280.64197663630995
70.45905108363884,278.64934981533344
72.21118012191633,276.21418168289887
73.99328577617044,273.8008645804286
75.77539143042456,271.3875474779583
76.67154474562471,268.5245229870299
78.00841581362569,265.83886184914564
80.34468853443704,263.9568868827891
82.68096125524839,262.07491191643254
81.72237423343157,259.2321824320102
80.76378721161475,256.3894529475878
83.18381438655632,254.61647001689042
85.95637076952781,253.47063795971798
87.85876645187051,251.15096326963666
89.76116213421321,248.83128857955535
89.69062752420027,245.83211788271424
91.62126382884368,243.5358941437914
93.5519001334871,241.23967040486855
95.98864457710434,239.4897342584619
97.04070953851506,236.68025756039663
97.38201088993983,233.69973522571843
99.28272709177884,231.37868418791967
101.85945889438428,229.8423075357143
103.24575309217994,227.18182103938358
104.63204728997562,224.52133454305286
105.15141169254699,221.5666331000401
107.46014502281244,219.65097383761335
107.90033588289963,216.68344422416453
109.71700786155927,214.2960391638631
112.55129166131645,213.31276130769325
114.94701272733556,211.50707014533123
117.34273379335467,209.70137898296923
119.0347472993618,207.2240638444595
121.15102180437934,205.09770963609893
120.75291835608557,202.12424135066917
122.73421581989274,199.87158506088343
124.72745481377302,197.62948820452885
126.29359266407205,195.07073611926137
127.85973051437108,192.51198403399388
130.48815161570747,191.06581581623718
132.18421790682203,188.59127360884912
132.82567762670308,185.66065431802164
133.93466129945998,182.8731545039304
136.6845704941987,181.6739883683631
139.42643569652344,180.45654218381088
141.02937143631456,177.920680000233
142.66094046377506,175.40314499379684
145.47083206916543,174.35218868359323
148.04253282827486,172.80740546074418
150.3666329967949,170.9104187958767
152.69073316531492,169.01343213100918
152.3579029299887,166.0319519559195
154.83663973658503,164.34202182611395
157.31537654318137,162.6520916963084
158.17430993103585,159.77768159417806
159.03324331889033,156.90327149204774
161.29635271001285,154.9339223904883
164.28888331376942,155.1454893670712
164.64140427634496,152.16627319986466
166.96888115456522,150.27343105606346
169.8363922501093,149.39173943370815
170.67396860509854,146.5110336435305
173.05685967833006,144.68844478887524
175.9837624838606,144.03023512092938
178.32490886656657,142.15432637721534
180.1297375377499,139.75795548195003
181.9345662089332,137.36158458668473
184.05521767958209,135.23959558104997
186.2528486279174,133.19743539758764
189.06452024158193,132.15125054923962
191.57243661427182,130.5049348238716
194.0803529869617,128.8586190985036
194.18537028352722,125.86045776738379
195.72662433998372,123.28664038197037
197.91222370209624,125.341672116113
200.07461569645199,123.26223448474578
202.62067390631202,121.67554371714033
204.78808752875096,119.6013406920567
206.19385928803212,116.95109433354442
208.75356493191202,115.38651547113786
211.45988148833473,114.09196894959747
213.95279239239363,112.4230186134807
216.10834093047168,110.33648788042413
218.26388946854973,108.24995714736755
220.96174703944226,106.93787310768948
223.65960461033478,105.62578906801141
225.90586946301903,103.63724834386333
227.83961759908334,101.34364459729598
230.28699594998827,99.60861168477764
232.7343743008932,97.8735787722593
235.6935782800098,97.38051507456859
238.48901119112975,96.29168320534934
238.2432739910015,93.30176460637827
241.24311480885095,93.33266877380477
243.89604143930808,91.93196170471023
246.89070213946917,91.75305588895591
249.5705340804975,90.40453789951555
252.25036602152585,89.0560199100752
253.85323263991967,86.52011403571022
256.27445266108697,84.74876042643324
258.99212504044203,83.47822635034927
260.36667072301344,80.81165098735569
261.74121640558485,78.14507562436211
264.73788842888956,78.28634410896848
267.3428443888068,76.79832379765152
270.1347631182678,75.7005124258373
272.92668184772884,74.6027010540231
274.82141101959036,72.27676009060703
277.3113518249431,70.6033818351491
279.82311656705036,68.9629435155812
282.33488130915765,67.3225051960133
285.33152182104203,67.18056984969891
288.1906557815268,68.08905925305073
291.04978974201157,68.99754865640256
291.55585339679976,66.04054010428398
293.8145241729154,64.06610187402175
292.38214645200026,61.430140177671475
295.2689069677814,60.61367601769451
297.9216325723267,62.01476376190961
300.85822699283085,61.40123853059151
303.794821413335,60.78771329927342
306.2168365608911,59.01744704104881
309.2012941172726,58.71246655944788
311.3133446566713,56.58191674331456
313.1492387895691,54.209261536001144
315.52617309784125,52.37891094276533
317.9031074061134,50.54856034952952
320.90048617436753,50.42317885321001
323.89786494262165,50.2977973568905
326.7580163497658,51.203078489032066
329.7085691282806,51.745515859793606
330.7115527784582,48.91814538575304
333.66097238783067,48.369580013304734
336.39763131902225,47.140475504188764
339.39335485830617,46.98034906608331
341.68718393882966,45.04686822848894
343.9810130193532,43.11338739089458
346.90737591660763,42.45278146178647
349.8327693210914,41.7878954347091
352.8275498048521,41.964784818466995
355.82233028861276,42.14167420222489
358.13390148382365,40.22944027054414
361.1323356172379,40.132524082132235
362.7497821800964,37.60589260597723
364.3672287429549,35.079261129822235
367.18263426035395,36.11535561035917
370.16560585562013,35.796168421024674
372.6011652791463,34.044583340455404
375.0367247026725,32.29299825988613
377.9659354530933,32.940859649088296
380.59111498858636,34.392903865504806
383.57020371447203,34.039307537327
386.53862189667444,33.60514916118979
389.17759582802626,32.17832871360514
390.2545022200561,29.37828003138455
393.2457837807747,29.60682898567035
396.2183311816329,29.20190683308889
398.09411321644995,26.86065892698036
401.0061246185354,26.139417223995693
403.9686835484942,26.61190488152898
406.931242478453,27.08439253906226
409.8878854190874,27.592587896770933
411.7360215261991,25.229455879809144
414.5972127853425,26.13144511400301
417.45840404448586,27.033434348196877
420.01354621667144,25.461413839450692
422.568688388857,23.889393330704515
425.10485595191795,22.28694080657858
428.10272868360585,22.399896924615955
431.10060141529374,22.51285304265333
433.5756374792122,20.817507507872033
436.57501395375243,20.756345722623625
439.57439042829265,20.695183937375216
442.54720147458,21.098165925895888
445.4982616593651,21.637835997120998
448.4493218441502,22.17750606834611
451.3203648722808,21.307384277662365
454.1914079004114,20.43726248697862
457.1507853092578,20.92928418569683
460.0529595831144,21.689142385734794
462.61687265440196,20.131467913041366
465.18078572568953,18.573793440347938
468.1274870810349,18.01080931765361
471.0741884363802,17.447825194959286
473.95977863848134,18.268415948951702
476.7473553831904,17.159625665644132
479.60984698558167,18.057479677296012
482.60467646239505,18.23353763596174
485.5995059392084,18.409595594627465
488.2751950876678,17.05287617602356
490.33431697287443,19.234622509093246
493.30828083810974,18.84023826970915
496.28224470334504,18.445854030325055
499.2810003465808,18.53225190160516
502.2809659046989,18.517876571861226
503.98944786177395,20.983863068650905
506.9845411765671,20.812352032034664
509.9796344913603,20.640840995418426
512.3611954653513,18.81651445470185
514.9020831345173,17.22155682119538
517.8494348342455,17.781126261130414
520.5063668350177,19.174220781711288
522.590774413028,17.0166190926284
524.6863926682047,19.16333382182985
527.6615686802045,19.548467172269824
530.6367446922043,19.933600522709803
533.5047945365991,20.81353807166809
536.3153122766437,19.764257349985524
539.1258300166883,18.714976628302953
542.0941765944984,19.14962429481319
544.8014646921421,20.442137798168975
547.7233950643162,21.12208110475193
550.6453254364902,21.802024411334898
553.4138312454763,22.95760893252324
556.1823370544624,24.113193453711574
558.605675761785,22.344739465169017
560.3878174755656,24.75802993919057
562.9467271080791,23.192149518267726
565.9025018599688,23.70537034412311
568.8304876703546,23.051995188351782
571.3788267547318,24.63502011267721
573.5789324246014,22.5955262927778
575.8199151972416,24.590017759976888
578.4926801637793,23.227546683715467
580.7101826389436,25.248111647442187
582.9276851141079,27.268676611168896
585.8965626865062,26.83767085701842
588.8151814013539,27.53169160407159
591.6895312351787,28.39082665328775
594.5638810690035,29.24996170250392
595.8626026711993,26.54564622534709
598.6709037682037,27.600845234332485
601.4792048652082,28.656044243317886
604.4570274442766,29.020149568176198
607.2027586819812,27.811447797558905
610.1138730008479,28.536301867347827
613.0965307636529,28.21419525459563
615.6815299245618,29.736620733264687
618.2665290854707,31.259046211933757
620.1099476826755,33.6258600777625
623.0518940478553,34.21318586844925
