105.86737530292773,401.62994637172267
106.73925807465577,398.7594376306867
107.61114084638379,395.88892888965074
107.67782175104092,392.8896700383753
109.52945614020409,390.52927810293994
111.94606085486237,388.7516331290795
112.91020381184558,385.9107831931449
115.40063917137729,384.23814105568863
114.36725273969111,381.42174043027916
114.40724425552618,378.4220069956785
114.44723577136125,375.4222735610778
117.19921555775649,374.22786690701395
118.01801587914348,371.34176815026694
118.83681620053046,368.45566939351994
118.31050201889994,365.5021979813992
118.51037941236734,362.5088638825087
119.83037399315383,359.8148679087377
118.15965177209496,357.3231441559794
120.22681149926552,355.14901199293956
122.29397122643608,352.97487982989975
123.95819022799112,350.47880789286285
125.68856086509129,348.0281309540842
126.30682386121028,345.09253035665444
125.64105760700377,342.16733715025595
124.40153706961308,339.4353801891406
126.31756533410399,337.12695308618237
127.306557464421,334.29465815694726
128.29554959473802,331.46236322771216
131.26805955656664,331.057166328872
133.3425856881999,328.89006196378693
135.91939978640838,327.35382334193355
138.49621388461685,325.81758472008016
137.4718083972213,322.99790505788553
137.23580011617804,320.0072027839574
137.5772392858584,317.02669623415613
138.30324897994612,314.1158699040411
139.84966422909113,311.54515018434944
142.16596519954962,309.63864820054425
142.31986256459408,306.64259820078917
144.53344122687525,304.6177353644732
147.47327444682674,304.0199221504426
149.63194399008063,301.93662049129
150.5115220608148,299.06846038113514
151.391100131549,296.2003002709803
149.45700454716166,293.90698950476184
150.31291919772065,291.0316790674423
151.79660083910235,288.424249531093
153.56411230461757,286.0002232896359
155.33162377013278,283.5761970481789
156.75336073953784,280.9344809412085
158.1750977089429,278.2927648342381
160.89049941015028,277.01738504724125
163.49008855461295,275.5200085815547
164.81419732353567,272.82803236173737
167.66201761673,271.88467687324396
170.50983790992433,270.94132138475055
170.31756510848138,267.94748919676385
170.02270801177576,264.96201447864576
171.392531469776,262.29301022726054
174.3020337021183,261.56171223054844
177.2115359344606,260.83041423383634
177.11210245988323,257.8320625226234
175.15863014910198,255.5552344810245
177.1808263695405,253.33921948873675
179.3493589826014,251.26618637127544
178.9139895193996,248.29794557401667
179.238611124418,245.3155604859445
179.81438176502593,242.37133084656276
179.36087194853872,239.40580747852977
182.3274442361821,239.85240445812812
185.29401652382546,240.29900143772647
187.6191455860375,238.40327602405048
189.98398869402868,236.55732990495963
192.98270483600345,236.46957171525645
195.98142097797822,236.38181352555327
197.9752136675474,234.1402090307727
200.59163696749476,232.67244572713943
203.20806026744214,231.20468242350617
204.05413149100448,228.32646014497038
204.90020271456683,225.4482378664346
204.42873738589645,222.48551606986615
207.35867558297306,221.84095252659716
208.6261477305726,219.12185077141046
210.594883143377,216.85820749687053
212.8237716040143,214.850209431623
214.75678074467268,212.55598283816474
216.73177402410468,210.29779738382348
218.58707419914174,207.94028571672456
220.44237437417877,205.58277404962564
222.76136543910204,203.67954509839407
225.0803565040253,201.7763161471625
226.67842487431707,199.2373837959816
228.4299968850665,196.80181497306583
230.18156889581587,194.36624615015006
233.00080466995092,195.39187261716287
235.82004044408598,196.41749908417566
236.61170331331599,193.5238387894136
239.5428022208581,194.1631033623452
242.31768820882832,193.02292453699954
243.82593495526984,190.42962707009596
246.5457000769116,189.16357901291136
249.01496934670945,187.4598450920094
251.4842386165073,185.75611117110745
250.07860904450035,183.10578939700162
252.7662827658909,181.77296909127895
254.0771797162242,179.07453451071066
256.7762989339968,177.76504779896035
258.34636405922794,175.20870363149524
259.91642918445905,172.65235946403013
260.8580513730677,169.80396559135033
261.7996735616764,166.95557171867054
263.7883134625654,169.20174876970464
266.2976468825102,170.8459038072689
268.40952155439334,168.71517966504433
269.71762571718654,166.01539013634343
272.5184803261021,164.94058156747352
274.94343234618435,163.17434044568435
277.675414546445,161.93487553796848
277.7998831077773,158.93745872056724
280.636929534538,157.96218051799923
283.59633478188886,157.47032628964257
286.07254620768975,155.77669794353673
288.1147224795681,153.57908194555685
290.8427359626684,152.3309063024589
293.57074944576874,151.08273065936098
296.57008482070404,151.01958551970895
299.3448367213141,149.87908041666876
301.4177838320708,147.71046558779636
303.7789113795721,145.85976931222044
306.654172997721,145.00369067844906
309.5294346158699,144.14761204467771
311.90518755920556,142.31572832778082
314.6952183990088,141.21312780494995
317.48524923881206,140.11052728211908
319.9930372173892,138.46401598410017
321.59472568474496,135.9273658202937
323.1964141521008,133.3907156564872
324.7980405938818,130.85402632963067
327.7914043170808,131.05345957820398
330.6425437121346,130.12018354723992
333.14843407476667,128.47078562967488
335.6543244373987,126.82138771210984
338.2960309444026,128.24314251897823
341.2667058525045,127.82470424351358
343.45474669072155,125.7722722007179
344.5226918365334,122.96879343933288
345.5906369823453,120.16531467794788
347.9515257903387,122.0163154981237
350.74667223458425,120.92674844868559
353.58992093864146,119.9697025736738
356.57978749372063,119.7233329675555
359.54839749296053,120.15617782707541
362.40200634256746,119.23047996413892
365.38109338541204,118.87686945643922
368.3601804282566,118.52325894873952
368.5671564592077,115.53040731148589
371.5385826772342,115.11733803058426
373.9963980303734,113.39712185525244
376.9834340163479,113.67571837083278
379.9704700023224,113.95431488641313
381.9373280811413,111.6890402236438
384.0941605199179,109.60383667697482
387.0517071277791,110.10674627355164
390.0284984048328,110.47918914548882
393.00528968188655,110.85163201742601
395.5009370316352,109.18677637632901
397.99658438138385,107.52192073523199
400.67575425557914,108.87175360829607
403.5151099093482,107.90321890504097
406.231481464658,109.17653173914888
409.0732476669734,108.21509279081265
411.3122532332074,106.21838197690565
414.07981433931315,107.37622718416377
417.05936262822,107.0265244617377
420.0389109171269,106.67682173931163
422.86008729452624,105.65654538086555
424.77673643106243,103.34863375183485
424.92490269693184,100.35229485951004
427.30240045168614,102.18191351544306
430.0348742492559,100.94353273975457
432.0640234335529,98.73388263445132
434.64204160250597,97.19966546581196
437.4935154848676,96.26741190684345
440.1843884383578,97.59376131336303
442.875261391848,98.92011071988262
445.87510507389885,98.95073559963384
448.8535077074419,98.5914060120629
451.46306836570164,97.11147588842088
454.3194928431371,98.02844873682353
457.2199145041981,98.79496957023134
460.20354223398607,99.10796409101444
462.9314587518817,97.85957654245739
465.9122389495553,97.52053463773622
468.7864791042753,96.66103272791003
471.66071925899536,95.80153081808383
474.65460338352307,95.99299321361103
477.3808206163182,97.24508729937725
480.3792907349842,97.1492909139171
483.37776085365016,97.05349452845695
486.3213233565738,97.63266617087548
489.2648858594975,98.21183781329403
491.95261173454054,96.87912268220859
494.5579762937277,95.39181790048713
497.55726969101255,95.32670939871214
500.4827514122459,95.99120672656957
503.1826847618992,94.68339943670242
505.8826181115526,93.37559214683526
508.5747735155382,92.0518477301177
510.7676069916275,94.09915848966111
511.9226383390018,96.86789513054674
513.0776696863761,99.63663177143238
516.0317474174476,100.15953210494465
517.5326747493689,97.56199150963307
520.5326697527695,97.56746686999976
523.5095893168744,97.9388829558781
526.4865088809794,98.31029904175642
527.2114846984041,95.39921504019458
530.1899883145618,95.04072346632472
531.9613482635702,97.46193884936041
534.8530969407876,96.66332155189447
537.818285870981,96.2076301999256
538.1128184657211,99.19313694931266
540.9515576166648,100.16347711281179
543.7902967676084,101.13381727631091
546.7723810424594,101.46119072924584
549.5255367070127,102.65288443433018
552.4602945241397,103.27513563345482
555.26585021413,102.21265868294567
558.0714059041202,101.15018173243654
561.0222527822175,100.6093465431014
563.9768832740697,101.12911443035216
566.8164072443508,100.16107330405694
569.5210916936455,98.86312028882745
570.839117298051,101.55808012268986
573.5775943108873,102.78312855037224
576.1328432666076,104.35497548130762
579.1050649117343,103.94766909510636
582.077286556861,103.54036270890509
583.745113355519,101.04669998718869
586.6876441748964,100.46230938406896
589.2661755422147,101.9956638726838
592.0124470415067,103.20313762071163
594.7587185407987,104.41061136873944
597.389622596649,105.85225759750377
599.9720480893167,107.37904460780356
602.7233213171761,108.57507789566147
605.4736290465671,109.77332970294243
608.2239367759581,110.9715815102234
611.1777010713283,110.4469135319778
613.7848658310083,108.96276666731694
614.2428696626471,111.92759929163222
614.1923076585723,114.92717317532703
616.4858424835245,116.86100305583146
619.3202592275951,117.84389761830113
621.9762408593406,119.23880319640695
623.8163478316134,121.60819263898344
626.6203229486712,120.54155139520901
629.424298065729,119.47491015143459
632.0891457765216,120.85280226560151
634.670079448951,122.38210974891537
637.46336971797,121.28779285102685
640.0167153556268,122.86272969250926
642.9954405751699,123.2193752679175
645.7683520823721,124.36434765763953
648.5412635895742,125.50932004736153
651.4834667794829,124.92328217376365
653.9204925927103,126.67282645318717
656.4281809489369,128.3194894751943
659.1051024808095,129.67377567544779
662.0289662747712,130.3453562844294
665.028799519186,130.31372551296073
667.1691801844879,132.4158127156242
669.3095608497899,134.51789991828767
671.620378518908,136.43104437182276
674.5935612487303,136.8312748742656
676.5521854592023,134.55887719732766
676.1343631957723,137.5296388094706
678.8769991316467,138.74534770688405
681.4671519942658,140.2589884001352
684.0504015743743,141.7843806798028
686.63521735449,143.3071174866295
689.5257779249199,144.11002444803646
692.4163384953498,144.91293140944342
695.0055750847418,146.42813894775412
697.9940291875093,146.69108775579886
699.9579113945938,148.9589428386243
701.3769364367096,151.60211667510353
703.6637604727983,153.54387768716617
705.0968858494836,156.17943297110557
707.2849802930485,158.2318078652319
710.2543532892062,158.65938710898672
713.0617710987576,159.7169339129691
715.9647221839608,160.47381897486267
718.8493671385598,161.2977264247056
721.7989101959346,161.84562765001206
722.0822719814056,164.83221535147584
724.7219162700173,166.25779524387033
727.721657939824,166.2184262913154
730.1280807697252,168.0098305348434
732.5345035996264,169.80123477837137
734.3270091398356,172.20683738236056
736.1195146800446,174.61243998634978
735.5821353844203,177.56391817407783
738.5658138784509,177.87642840472546
741.5494923724814,178.1889386353731
744.4887115126971,178.7897637728212
747.4622165170213,178.39193467727944
748.2191607302088,181.29487033935015
749.3152392758541,184.08746981327695
751.1100944202605,186.49131985240123
753.9014792660292,185.3921516929223
755.3683882675047,188.0090540566704
757.9472726643156,189.54181472549158
760.5261570611266,191.07457539431275
762.7755297119481,189.0895507905015
761.5741421226296,191.83849019693292
763.1609825791946,194.38445511527107
764.7478230357597,196.93042003360918
767.3722358256975,195.47699046599666
769.9314309088329,197.04240431749267
769.7464063822116,200.03669320211094
772.5485775075762,201.10806474558845
775.0595567091278,202.7497052206544
777.5705359106796,204.3913456957203
777.5560627037482,207.39131078323067
777.541589496817,210.39127587074103
777.6330279593493,213.38988204821243
780.6208839317227,213.6595423685278
783.4641296129345,212.70248751311433
784.3109369440914,215.5804933060027
785.557742490176,218.309133247485
786.7377543627327,221.06731597903584
787.9177662352894,223.8254987105867
790.3819296800464,222.11438839341736
792.8423207383632,223.8309185679714
793.7560352093415,226.68838700445937
795.280232117502,229.27234207085542
797.5437854337549,231.24118091252842
799.730009357776,233.2955482005366
802.7179730162519,233.56401267793947
805.7059366747278,233.83247715534233
808.5914047001068,234.6534974197183
806.3438675076555,236.64059997584084
806.4148916228702,239.6397591205109
804.7765407650114,242.15288595108538
807.7521846741773,241.77138454106972
810.7278285833432,241.38988313105406
812.6878461789569,243.6610790770008
814.9901251086019,245.58449055926678
817.758941883417,246.73932979807984
819.1124254881363,249.41665722141752
820.4659090928557,252.09398464475518
