464.5388753197813,945.9980368262659
461.5481011300367,945.7629416413785
458.8263799688208,944.501104123871
457.2481418796831,941.9497976871615
454.26674384227783,942.2833628870193
451.2853458048726,942.6169280868769
449.3503489141778,940.324377753078
446.36119404357333,940.0695186556508
443.38259023561886,940.4271768098137
440.4039864276644,940.7848349639766
437.7778095734922,942.2350746443778
435.830868591149,939.9526590793957
432.9138425010468,939.2519745643226
429.99681641094463,938.5512900492495
427.09807587163476,937.7784360619004
424.10784687269313,938.0203669071608
421.19938307699636,937.284949781224
418.20003415881223,937.2224512453397
415.21520338580586,937.5237571638248
412.89043329645295,939.4199227767526
410.56566320710004,941.3160883896805
408.88310292447454,938.8323430534331
405.92017090191996,939.3024854039193
402.92160355608064,939.3951885455385
400.7093583265914,937.3688689644748
398.06546917612997,935.9511771220521
395.1932269349462,935.0850221082354
392.32098469376245,934.2188670944189
390.35164136315956,936.4819815073927
389.41498155036396,933.6319519645469
386.4551069364047,933.1429302169329
383.4551366767922,933.1562884144297
380.5034800772911,933.6926868844326
378.7398381099375,931.2658438711767
376.05193040152005,929.9334955116889
373.3640226931026,928.6011471522011
370.36584271315786,928.4966636230749
367.6294736043376,927.2669140142951
364.8931044955173,926.0371644055153
361.9489434385139,926.6132856344457
359.624696834082,924.7164783902095
357.30045022965015,922.8196711459733
354.4504065654492,921.8830543021422
351.489161985569,921.4023979403513
348.55841514509547,922.0432746500655
345.8031693844853,920.8564213319846
342.8516690991829,921.3936792457094
340.11131770107596,920.1728294536002
337.8052005534299,918.2540215681325
336.1820870844904,915.7310267867374
333.48163279329765,914.4242955132237
331.71046429880965,912.0029400737781
329.4607930850756,910.0182538441447
326.58583284528265,910.8753440492047
323.7108726054897,911.7324342542646
321.8374474339336,909.3893000014784
319.2288249869093,907.9077167507359
316.4251000926796,908.9750155455805
314.87186551937486,906.4084103246144
313.71965694172667,903.6384978000762
310.76773098549376,903.1035836490964
308.1094503049672,901.7130643851021
305.13045593381463,901.3586740118678
302.28562037603814,900.4063554468853
301.49746451484543,897.5117379698311
299.50652122385236,895.2676023206222
296.5065252551694,895.2725204387394
294.6640100075247,892.9050032662152
292.795217372718,890.5581726187052
289.962453411199,889.5705247369583
287.12968944968003,888.5828768552115
284.4508367471907,887.232414638648
281.77198404470136,885.8819524220845
279.0717773923381,887.1891953354457
277.7987446062152,884.472692523841
274.8206088182672,884.1111579770228
272.00329912075017,883.0802525166258
269.0746585432902,883.7306865010198
267.0289229644139,881.5363834359625
264.7627630546562,879.5705453797109
262.7840038961593,877.3156590870867
260.4326952355655,875.4525038110518
258.85335943130696,872.9018767474874
256.7256627461284,870.7869519696573
253.72809253005653,870.6662341179588
250.73052231398464,870.5455162662603
252.5072509845305,872.9627947424108
251.19013650669353,870.2673894941647
249.36851509491305,867.8837587693789
246.82958595272626,866.2856853008067
244.42005171417415,864.4984682593579
242.01051747562204,862.7112512179091
239.43765857092413,861.1683976744654
237.2634488975709,859.1013194717123
234.3597287917437,858.3473900671823
231.45600868591652,857.5934606626523
229.7867399392319,855.1007629570847
226.79794682831175,855.3598300142655
225.40910550781143,852.7006722930179
223.8614727541459,850.1306853553504
222.31384000048035,847.5606984176828
219.94936624929937,845.7142792128499
218.31180138911526,843.2006401519085
215.36729939675934,842.6262639537491
212.63231086592026,841.3934469615809
209.89732233508118,840.1606299694128
208.49524779162778,837.5084257965407
207.69655868764212,834.6166969511655
205.71172405045098,832.3671566730184
203.18281672772764,830.753270756023
201.08846421170352,828.6053211433403
198.84266363443209,826.6162560948496
196.13858208990996,825.3170474893614
193.43450054538783,824.0178388838731
191.61081600036448,821.6357862647559
188.898760998661,820.3533052053499
187.71189648641712,817.5980642667791
185.23895527910318,815.8996644948854
182.5097983493359,814.6539910012671
180.18052639084001,812.7633582650211
177.85125443234412,810.8727255287752
178.35100698277108,807.914643821259
175.5290243582027,806.89659958517
174.59788002960977,804.0447632926508
173.66673570101685,801.1929270001317
172.0289393098256,798.6794387902925
170.7808188218454,795.9514000721867
168.49912796314655,794.0036098305719
166.09149611773685,792.2138308227139
163.76485070675542,790.3199667485103
160.78591945563764,789.9650461924505
158.2199683789939,788.4107312075549
155.65401730235018,786.8564162226594
155.7170083799127,783.8570776082066
153.78127890390664,781.5651458038718
154.2696390112997,778.6051619516343
154.4000149208623,775.6079962701602
151.83247461933556,774.0563078993731
149.65901671649289,771.9884392515692
146.6638830430528,771.8176344558947
143.67312248494778,771.5823659197848
140.68236192684273,771.3470973836751
140.39279998219152,768.3611044365618
141.27485699991456,765.4937057169058
142.59488928045735,762.7997282154546
139.95895448665271,761.3673009877009
137.84625286139396,759.2373968014454
134.95718587751958,758.4291320164356
133.63913647179885,755.7341838232268
131.96781468676213,753.242862187857
129.10920648244638,752.332719817555
127.50363457489199,749.7985258925224
126.33082784293607,747.0372717626968
126.1694890488071,744.0416132718957
123.65559839497855,742.4044346681405
121.72918035578357,740.1046708676027
119.8027623165886,737.804907067065
122.31346647197714,736.1628459707246
120.67580407973061,733.6492704518628
118.87443433157533,731.2502983739863
117.72083186688188,728.4809660801918
116.56722940218843,725.7116337863973
114.37757377452049,723.6609245841402
112.0189803245629,721.806999845156
109.66038687460531,719.9530751061719
107.36026903550405,718.0270797982212
105.06015119640276,716.1010844902705
103.83035826755956,713.3647348502999
104.74460901637202,710.5074379514292
105.65885976518449,707.6501410525585
103.60557618416266,705.4628992881652
102.33971520762591,702.7430470884893
99.52350146495974,701.7091514672499
98.84280293926568,698.7873969400663
97.02475729946411,696.4010377777442
97.14675743533854,693.4035194764078
95.03740783653656,691.2702955617581
93.13798546007523,688.9481856083326
94.44769611787166,686.2491750502105
95.58883431786268,683.4746834556078
94.77751928343521,680.5864715667548
92.14217164464281,679.1529643910799
89.5068240058504,677.719457215405
90.26255382282996,674.8162051692112
90.16983209708887,671.8176383979727
90.4794687479197,668.8336603242493
87.5515633120467,668.1799250884043
86.22429335321392,665.4895060771014
85.23452187449807,662.6574834041836
83.52545868033447,660.1918997008072
82.84715124178035,657.2695891391451
81.81364295984379,654.453233225705
80.78013467790723,651.636877312265
79.99623376594087,648.7411046415917
79.2123328539745,645.8453319709184
78.52504376965747,642.9251207260633
77.063333562304,640.3053109486713
75.24374564008684,637.9201275608955
74.13440932280604,635.1327680693405
73.6071018410997,632.1794738375145
70.69401826367094,631.4625749109462
70.8684657212334,628.4676511916255
71.04291317879587,625.4727274723048
72.46990734315948,622.8338474722153
73.89690150752308,620.1949674721259
73.00822491073038,617.3296134091324
74.82853531068348,614.944981352017
75.07747478671082,611.9553276701877
75.32641426273817,608.9656739883584
72.36958850629037,608.4585433878156
69.38914049384134,608.8004931576481
66.40869248139231,609.1424429274808
68.16976904257672,606.7137376457213
67.77421850386423,603.7399286788701
66.40483549534552,601.0706984197916
63.971253780012226,599.3163666282552
61.53767206467894,597.5620348367188
64.4434814028386,598.3078713404273
65.78445948830914,595.624258519194
64.8466591453633,592.7746040635151
63.90885880241749,589.9249496078362
63.13352661652947,587.0268709336925
60.51647763124057,585.5602235293726
59.528244980729035,582.7276635161579
60.06035772716116,579.7752312942289
60.55302018666995,576.8159604886096
59.42297280434999,574.0369331563021
59.402879528793484,571.0370004470105
58.83207458693995,568.0918040667406
59.61408822340961,565.1955211606046
57.28086246590211,563.3097699669145
55.8519168697934,560.6719461510842
57.756489550034935,558.3540585555185
58.51622046185928,555.4518509575651
59.27595137368361,552.5496433596117
58.20992692975767,549.7454336875378
57.143902485831724,546.941224015464
58.16130430623793,544.1190097188816
57.02475588601887,541.3426348003056
55.888207465799816,538.5662598817297
57.394864930218006,535.9720387491134
58.90152239463621,533.377817616497
59.57510738977104,530.4544149322387
58.76284390042719,527.5664696377639
57.19931843411648,525.006120420138
56.65194453927172,522.0564794556743
56.10457064442696,519.1068384912106
54.82627071104871,516.3928102525357
55.16572160980699,513.4120766033593
53.590078077510555,510.85916699682554
52.6813175745225,508.0001191923618
51.77255707153445,505.1410713878981
53.676227004007664,502.82244231273376
55.27168194883857,500.28186688204596
56.86713689366947,497.7412914513581
55.520328168128586,495.06060007471535
54.04883354472092,492.4462734743683
52.57733892131326,489.8319468740212
54.1511287445987,487.27789409615553
55.31189329943958,484.5115561471289
55.311337710906024,481.5115561985753
55.961670187062666,478.582893078574
56.61200266321931,475.65422995857267
54.14641739006973,473.9451690290479
51.68083211692014,472.2361080995232
51.09171270258972,469.29452037931856
52.47888496562142,466.63449159889615
53.86605722865312,463.97446281847374
54.23880361055637,460.9977095309509
54.611549992459615,458.02095624342803
55.64416740827795,455.2042735718179
57.70090121145938,453.02027584680746
57.05945143840341,450.08965437881704
57.29557201573057,447.09896096875934
57.531692593057734,444.10826755870164
58.07635557662977,441.15812481057463
58.62101856020181,438.2079820624476
57.52655124107888,435.41475072806594
59.80829443956666,433.4670218002747
58.53154441710997,430.7522640983505
59.30196660801561,427.8528762926646
60.07238879892126,424.95348848697864
62.232127740633786,422.8712954835204
62.352371106207606,419.8737061966041
64.01667817834921,417.37769298157104
63.75050561267599,414.38952428397664
63.48433304700276,411.40135558638224
63.271258182733604,408.4089319696099
64.79609282684625,405.82535319045223
66.32092747095889,403.24177441129456
66.37101647453039,400.2421925918202
66.4211054781019,397.2426107723458
66.4258777067524,394.2426145680426
64.3255538138741,392.10050356601573
65.89577057531514,389.54425253724537
66.63459699946785,386.63665292330717
67.37342342362055,383.72905330936896
67.09363728542928,380.7421285167309
69.4515119278033,378.8872896636631
71.22421441825546,376.4670570549363
72.44092614177619,373.72486585411764
73.65763786529692,370.982674653299
75.61868343785706,368.7123662464207
75.81993535213742,365.7191242470163
78.00704078083292,363.66569544528716
77.10787990759665,360.80361408305424
77.43424106191007,357.8214188518604
77.76060221622349,354.8392236206666
76.41456525271727,352.15814464143546
77.67837926780507,349.4373406912642
78.94219328289287,346.7165367410929
80.88147839295155,344.42761270087124
82.82076350301023,342.13868866064956
83.67765676010744,339.26366971359175
86.13274605480854,337.5395651474346
87.62580345175999,334.9374929713779
87.39169883433526,331.94664108134714
87.25578047668563,328.94972162963444
87.119862119036,325.95280217792174
88.58454340045755,323.33465230752597
90.0492246818791,320.7165024371302
91.65309984886649,318.1812343154671
93.25697501585387,315.645966193804
91.78543417494392,313.03166560788543
94.54738338963509,311.86049673216047
97.40441748124915,310.9454250413324
98.0381403111395,308.0131229806852
99.20020560256536,305.24733118474984
100.36227089399121,302.4815393888145
99.99089779117888,299.5046144622321
99.61952468836654,296.5276895356497
102.6189172708906,296.5880562143688
103.68164732930536,293.7825963905713
103.60149521465227,290.78366730862945
104.95608374131365,288.10689874869803
106.72464237067122,285.6836364074471
108.97866995433895,283.7038991390034
109.92165852800325,280.85595732956654
111.72554491840042,278.45887704502456
113.9404867013146,276.43550537914086
115.40467418633438,273.81707932352816
116.93371176064929,271.2359857381785
118.603525309754,268.7436529531704
118.6059876373336,265.74365396368006
118.19441320803972,262.7720203238867
119.82521657493137,260.2539892719465
121.45601994182303,257.73595822000635
123.68089903131215,255.7235186464653
126.67850892847311,255.84324710775442
129.47648520417846,254.76096767960746
131.4252290596167,252.480091228352
133.8186976017151,250.67141537624764
133.3406438955918,247.70974951831198
134.08079709442734,244.80248736256243
134.08662016689414,241.8024930139299
134.43366632678934,238.8226341308782
137.43120310556438,238.70108883112965
139.8776008965764,236.96467360194873
142.32399868758844,235.22825837276778
143.73427751928048,232.5804076184991
145.14455635097252,229.93255686423038
144.85991713828705,226.94609063830353
144.81940337310536,223.94636421163878
147.74895649163756,223.30005273433218
148.6289478365018,220.43201939544576
149.1729113050624,217.48174758680312
149.716874773623,214.53147577816048
152.45936414038061,215.74751528131054
154.549428961994,213.59539329558245
157.04593208897268,211.9318211940534
159.5541688399313,210.28599362072123
162.07009690569177,208.65194773154957
164.58602497145222,207.0179018423779
167.5352763712722,206.46843284356194
170.4845277710922,205.91896384474597
171.98967378785326,203.3238654904965
172.33656440571784,200.34398849651882
175.32143464953393,200.04307384486268
177.56541383643514,198.051954207886
179.44773428266151,195.71595982910037
181.50189341764147,193.52954032493872
180.42515410081026,190.7294273908609
179.34841478397905,187.9293144567831
182.27221363103237,188.60117776279833
181.87014837096598,185.62824259252505
184.20529127119636,183.7448659346301
186.01755769494542,181.3541149209627
188.9455560729203,180.7007960871791
188.9080620035288,177.70103039720254
191.17774628935396,175.739262510148
193.4474305751791,173.77749462309347
196.2978705480448,172.84208457338835
198.79936965612035,171.1860343892764
200.86686932423368,169.01222549189114
203.85353464002384,168.72968294384555
205.07555020012234,165.98985120250134
206.2975657602208,163.25001946115714
207.5589583962525,160.52809208928164
210.51319991922247,160.0061179290399
213.21239586886335,158.6967893891225
214.9324009328763,156.23882629343336
217.91436779659296,155.91038509063475
220.86219848929326,155.35334451116674
223.81002918199357,154.79630393169876
225.19391975789463,152.1345663650081
226.0557403543884,149.26102060071983
226.91756095088218,146.38747483643155
227.99976284970438,143.58946857300296
230.54077776715917,141.99471367356787
233.08179268461396,140.39995877413278
235.92659486606624,139.44754051076086
238.89298832115736,139.89532379494247
241.46649610390585,138.35355283525587
244.04000388665435,136.81178187556924
246.57541432702592,135.2081316958683
246.9906961022614,132.23701388481516
247.40597787749692,129.265896073762
250.14163303662517,128.0345590563963
252.19093081582454,125.84358242206893
254.24022859502392,123.65260578774158
257.1880359297855,124.20976996204381
260.1358432645471,124.76693413634605
260.3637975465887,121.7756071991326
263.01404777647275,120.36984273842104
265.9858053836911,119.95916436799028
266.4037048810948,116.9884136194303
268.53546307470896,114.8775827394309
271.52793381381855,115.08999478139863
274.52040455292814,115.30240682336634
276.43857699464917,112.9957611020164
278.80176590479033,111.14769774406957
281.7955847992866,111.34017742340508
284.60289938221456,110.28235662928158
287.4102139651425,109.22453583515806
290.17061415583873,108.04972062109069
291.65856279721515,105.44472372269982
293.23749931219527,102.89384946439887
294.8164358271754,100.34297520609792
297.45748641556565,98.92000233581423
300.1769514290463,97.6533097762503
303.16879350956464,97.87440017685519
306.04161608267077,97.01017192954322
308.9144386557769,96.14594368223125
311.2240565109388,94.23135094143298
313.5336743661007,92.31675820063471
316.49712646301776,92.78361114244584
319.4719005847162,92.39538578923816
321.4814172169603,90.16786633820428
322.93107613292966,87.54136885536698
324.380735048899,84.91487137252969
327.04086731220275,86.30184517968337
329.48818889071737,84.5667321887411
331.935510469232,82.83161919779883
334.84693919925246,82.10802901681826
337.8167377522119,81.68341559870707
340.78653630517135,81.25880218059588
343.18980081433284,83.05444125875299
345.5930653234943,84.85008033691011
345.6751279591265,81.85120292630576
348.35600080031827,80.50475544891937
350.0661521526878,78.03992637736316
353.0250536467465,77.54505068746023
355.77923118826055,76.35572059458445
358.685077162625,75.61002684157997
361.5909231369895,74.86433308857548
363.6988540684645,76.99895886096058
366.53709069288595,77.97076792852111
368.24877016630717,75.5069998022015
369.9604496397284,73.04323167588188
369.0164895191815,70.1956117414775
368.0725293986347,67.34799180707313
370.7370459702383,68.7265241569474
373.69801799549754,69.20885668294164
376.264597085205,67.6555789304851
378.83117617491246,66.10230117802857
381.75006207064666,66.7951973662731
384.60449711810736,67.71834446171788
387.4362286775072,66.72774041594622
390.4327611596302,66.8719384866051
393.38889330012125,67.38309674776872
396.1472036992924,68.56281016289307
398.9055140984635,69.74252357801744
397.2858348663952,67.2173227572496
400.2104736367586,67.88552037987877
402.31687689267653,65.74938711543616
404.4232801485945,63.613253850993566
407.0262878621104,62.12182807564412
409.49941549838735,63.81995636722961
412.03074444157465,62.20987134420063
415.0089230035805,61.84868932248737
417.90893413049395,61.0806167583516
420.8740487840313,61.536791167298546
422.330957430778,58.91430814637456
425.20251215112285,58.045876520933994
428.1829941265493,57.70422290371621
431.1572744299844,57.3122322449012
434.15608395928683,57.3967390905693
437.15489348858927,57.48124593623739
440.1516465377216,57.34170682875836
443.14371172765044,57.12365660698308
446.1357769175793,56.905606385207804
449.04946656005507,57.620038094560904
451.6856002081409,56.187976856544324
454.32582929522204,54.763480325228535
457.2563545432029,54.12159110507724
459.95395301744657,55.43420775580147
462.7041713855246,56.63266465026457
465.62992405797064,57.29596797429887
468.5659610385643,57.9121553229085
471.50199801915795,58.528342671518125
473.3035246318848,56.12948839006687
475.55461632498594,54.146413457228725
478.55341651900596,54.06157598705429
481.53837567346153,54.361607395796746
484.50934582368956,53.94527055325941
487.4397856202444,54.58754977506844
490.3702254167992,55.22982899687745
493.3699646867186,55.19027760621458
496.3576948425939,55.46132836838536
499.21511939588123,54.547476672391575
502.21458331184294,54.49076497303727
505.1173454242241,55.248374449564956
508.0532168318669,54.63139869818942
510.9890882395097,54.01442294681389
513.9723371906159,53.69783852564972
516.658704419666,55.03329017609828
518.4814795305787,52.650541575209495
520.7017373876589,54.66807845171845
523.0835507126685,56.49207551443717
526.0806864380512,56.36101276750081
529.0791306032304,56.45761808983269
531.7305113346533,55.053987006876994
534.5991120784405,54.175847056331676
537.5984574346338,54.238516301431154
540.568440184897,53.815193182361284
543.4914437694816,54.490507956748274
545.5696664046079,56.65406768064049
548.1644792061542,58.159705925682005
550.7592920077004,59.66534417072352
553.3074340753199,61.24868620680673
556.2569003339239,60.700371708223734
559.1806318773404,60.028215579016006
562.1300033532956,60.57703968273392
565.0793748292508,61.12586378645184
568.0756317244001,60.97604850595336
571.0718886195493,60.82623322545487
573.8449805355682,61.970768600753956
576.8147424039154,61.54589868500225
579.6134154916103,62.62637494490431
582.5425773620589,63.274457298244094
585.4717392325074,63.92253965158387
587.9144388005355,62.18092579646123
590.9123841053098,62.06991251084962
593.8356864034042,62.743933040177936
596.7589887014987,63.41795356950626
599.7085199894223,62.86998898893581
602.6580512773459,62.32202440836535
605.3328307749491,63.680536329255624
608.1210852555517,64.78762121823176
610.9093397361544,65.89470610720791
612.3154897891003,68.54475177258806
614.3192061131512,70.77749020167737
613.8660845673754,73.74307292093405
616.7459596418425,72.90264472324978
619.6258347163097,72.06221652556552
622.4419354725657,71.02801319419673
625.2481193374098,72.08882991573199
628.0506798754611,73.15918239531855
630.8532404135125,74.22953487490511
632.4386421210035,76.77639596767884
635.401899412589,77.24448380544494
638.3935367068796,77.02063944118726
641.0478109264109,75.62248767276895
642.6066011169197,78.18572257070035
644.484956052299,80.52490677395078
647.4840211080628,80.59979863796838
649.9325030531443,82.33327380785403
652.8242908267101,81.53479808959119
655.7984289081073,81.92786636964337
658.1631198516721,83.77400741014443
661.1492798118633,84.06184189756952
664.0068741472164,84.97516255021989
666.8644684825696,85.88848320287028
669.723982125464,86.79577683014911
671.089903139228,89.46678034646237
673.9844045336124,90.2553624144215
676.1890543073526,92.28994329881691
679.1760627423175,92.56883505102327
682.1630711772824,92.84772680322963
685.036733844374,93.70915751765996
687.9103965114656,94.57058823209029
690.5928287398632,95.91392636526962
693.0652544042122,97.61307654529156
696.0425973069352,97.9810836642505
698.6937810563492,99.38508677209735
701.6909835982128,99.25556101000336
704.3220530674085,100.69690532981953
705.6648218933351,103.37962258665442
707.0075907192618,106.0623398434893
709.982337090791,106.45077777298802
