67.74651845335107,516.5605286741271
68.92672848207053,513.8024307266079
66.64159963641787,511.85867504268924
65.3080854494952,509.1713455293478
65.47857477967608,506.17619388238654
63.72398364417704,503.74279914514636
66.43093572180263,502.4495820522194
67.10745436951825,499.5268568651221
69.5833077571489,497.83270515911767
66.82514665695726,496.6526427262822
65.36409139948213,494.03246763010935
63.903036142007004,491.4122925339365
64.09142575151328,488.41821348437384
64.27981536101956,485.42413443481115
66.1906828786891,483.1114335613916
68.10155039635866,480.7987326879721
67.53385438596665,477.85293547163405
64.8915545943573,476.43228357505234
64.79369997213139,473.4338799209542
62.35943080352134,471.68050214798154
63.35624358207592,468.8509501897185
65.29308463933349,466.55995767141525
65.38274897807767,463.56129791973325
67.47298143867663,461.40933875175205
66.70945664107943,458.50812695606146
67.4897005113535,455.6113667825401
69.2828969468897,453.2062791451388
68.98224234384278,450.2213826964045
69.81926267160519,447.3405152973539
70.1739782324251,444.36155962952125
70.52869379324503,441.38260396168863
70.06384218893511,438.41883727283295
72.0428469256244,436.16416650924873
73.34494004789791,433.46147276024055
74.1974509114046,430.58515128523067
73.72659543738088,427.6223325053216
73.25573996335717,424.6595137254125
74.260454921503,421.8327580138453
73.42125106583228,418.9525259244769
75.63857593665945,416.93176606313483
75.74538787371966,413.93366813109503
74.5749366946535,411.1714146964112
75.03212238325148,408.2064558019
76.7613134566237,405.7549464236251
78.90138751577835,403.6525470749443
79.14323751322938,400.66231153593856
77.15346613599847,398.41713673954683
77.17637511067946,395.4172242110089
75.56035832786839,392.8896780180239
76.79151474141929,390.1539415750579
79.43080008882137,388.7276972569312
80.11070283175923,385.80575744575344
80.7906055746971,382.8838176345757
83.73575005511306,382.3127449689057
84.15654751467366,379.34240332222134
84.57734497423425,376.372061675537
87.05503443106205,374.6805963476262
87.74932726185519,371.76204234519463
88.4436200926483,368.84348834276307
87.94652387328432,365.88495908843856
88.95633433493533,363.06001964987706
89.96614479658633,360.23508021131556
88.85818310842394,357.4471740260998
89.25381710927202,354.47337616185735
89.70999659080424,351.50826228872717
90.16617607233647,348.543148415597
92.75454163364857,347.0264534162601
93.38593833285441,344.09364960280243
94.22292354491654,341.2127720013085
95.05990875697867,338.3318943998146
98.04228383337725,338.00718082806776
98.57244229779619,335.0543970563356
98.23388813645126,332.07356142184716
97.89533397510633,329.09272578735875
100.50599054011685,327.6147297455618
101.19164432263393,324.69413410588146
102.2832102090493,321.89976764537306
103.37477609546465,319.10540118486466
106.3552784578282,318.7639254639924
108.44035325776429,316.60696856162474
109.64018322956507,313.85734894451974
110.36124092419765,310.9452919737496
110.41108062993297,307.94570600169743
110.46092033566828,304.9461200296453
111.11894206352848,302.01917496598867
113.93864862500433,300.99484352198726
114.96923311782386,298.17741639725807
115.99981761064339,295.3599892725289
116.70496518644399,292.444038844908
118.53547340840082,290.0672259264501
120.36598163035764,287.69041300799216
122.39101775942046,285.47699287706575
124.7829001669691,283.6662199624077
126.29008246375226,281.0723037100465
126.09989259136594,278.0783384777097
127.47625769710848,275.41270176283376
125.51958782852229,273.13862106387717
127.88311726535714,271.29099323305866
129.32646688346483,268.6610232940844
130.77059807273878,266.03148243907447
133.35971223093037,264.51606570568003
135.6613165909666,262.59184706689126
137.96292095100284,260.6676284281025
140.73049254541087,259.50980829102343
143.4980641398189,258.3519881539443
143.46320359373803,255.35219070372756
143.42834304765717,252.3523932535108
142.2676330438539,249.58603241532086
144.40141860695238,247.47725097318124
146.53520417005086,245.3684695310416
149.03386016898466,243.70813275827769
151.98182506141902,244.2644626900398
152.77915751624477,241.37235948363767
154.30116606681275,238.78711481978127
153.58711220465185,235.8733325557929
153.71250073007718,232.8759540815772
155.701391562856,230.6299992166504
157.13367683612753,227.99398728648592
157.3675473069412,225.00311707818844
158.46166010490734,222.2097468583059
161.46163005001873,222.1963182162148
163.05128234869755,219.65210801080622
165.95958035015047,218.91603550436074
168.8678783516034,218.17996299791523
171.7392307968878,217.31086281096358
174.6105832421722,216.44176262401194
176.8593992124661,214.45610738410974
179.10821518275998,212.47045214420754
178.82406121428548,209.48393970957744
181.40653692122885,207.957237635482
183.98901262817222,206.43053556138653
186.4886478251081,204.77167333617334
185.97984506484093,201.8151348616825
186.3107952492306,198.83344541181478
188.31880903589877,196.60457111465252
190.87376588668874,195.03224942663783
192.71254854645747,192.66183209415524
194.45432319603225,190.21924717851797
196.69487420734018,188.22427069601824
198.9354252186481,186.2292942135185
201.2026992042009,184.26474116652906
203.46997318975372,182.30018811953963
205.836203717395,180.45602080336184
208.20243424503627,178.61185348718405
210.62618967487882,176.84397068102615
212.99436208675436,175.00229768409332
214.3093766884244,172.3058673405846
217.0724869404106,171.13744030590564
219.81673018221076,169.92536397586935
222.36634089632602,168.3443879461748
225.23649218933187,167.47132921089013
228.10664348233772,166.59827047560543
230.12366980788573,164.3775487906466
230.42400516077834,161.39262020258911
232.929006165203,159.74187189717384
233.92247234693025,156.91114320198523
234.91593852865753,154.08041450679661
237.43646259228146,152.4534669216874
239.89930729107513,150.74045904382348
242.3621519898688,149.02745116595955
244.03647314149308,146.53814429833082
243.85603566770038,149.5327131016899
246.42690822123865,147.98655194790817
248.8011224263789,146.15267438707968
251.74117644425223,146.749400766576
253.52680709749973,144.33869066990678
254.19025752756266,141.4129713520553
255.36713241032476,138.65344865594938
257.3642235015748,136.4147822732006
259.3613145928249,134.1761158904518
262.19769634911665,133.19890632614366
265.14982731037327,132.66512473448842
268.1019582716299,132.13134314283315
268.2800549990059,129.13663421612625
271.1122495205814,128.14735458328315
273.9444440421568,127.15807495044005
275.47029151891235,124.57509421538245
278.1102000015582,126.0001848101358
280.5896935777079,127.68900439962202
280.8537536791675,124.70064828583351
282.9835481854804,122.58783609330924
285.1133426917933,120.47502390078498
288.04707554019035,119.8479580555692
290.9808083885874,119.2208922103534
293.50477273315494,120.84249758384958
294.9915188009408,118.23681415527977
297.2787559632576,116.29553978947854
298.823536605831,113.72383748043684
301.5199741535598,112.40883765108393
302.49578312577916,109.57197374004832
305.4957383347912,109.5883671509617
308.49569354380327,109.60476056187508
311.46914428664445,109.2065261084469
313.74173279458665,107.24812332210055
316.47179667297706,106.00443878818213
318.67275529361973,103.96586547573571
320.8737139142624,101.9272921632893
323.84320062070594,102.35408098724682
325.8372617782846,100.11271530984472
327.83132293586317,97.8713496324426
328.16690507985186,94.89017794590123
330.2300852561685,97.06808693391108
332.89367388773934,95.68776247865918
335.2307791472808,93.80682148920108
337.8090624537776,92.27304993142589
340.80500368284487,92.429050418524
343.7776311460225,92.02471644126997
345.8939982384122,94.15097849714405
348.4641755540408,92.6036619276509
350.1475137085316,90.12044372184708
353.0936401008331,89.55445849184137
356.0266535994395,88.92403655615638
358.6805899425238,87.5252435454302
361.3345262856081,86.12645053470402
363.9521233153753,84.66078147596191
366.2927598009764,86.53732639742603
368.6333962865775,88.41387131889014
370.5651012689513,86.11854653553762
373.1529224205191,84.60092283794374
371.8108243495317,81.91786995589838
374.3818464517602,80.37195749076582
377.3185238186233,80.98508557114877
380.2552011854864,81.59821365153172
382.60808748967315,79.7370511009816
385.6021457515665,79.92577079891451
388.4246355022241,78.90913339677306
390.67187400183195,76.92169305153497
393.3308829397362,78.31081920424583
396.1397927135756,79.364396862717
398.8949662579198,80.55141781474184
401.650139802264,81.73843876676668
404.14352849249127,80.0702023208614
406.5469462607473,78.2747683813272
408.7848906604071,76.27686826770008
411.70328487564257,75.58190409273857
414.62167909087805,74.88693991777704
417.62072671592625,74.81135326093386
420.4902377464303,73.93619244953088
423.35974877693434,73.06103163812791
425.39915925226006,70.86084871093034
427.4385697275858,68.66066578373277
430.3424846443527,67.90748708237518
433.3404951047382,67.79824753175782
436.3385055651237,67.68900798114045
439.30998306232016,68.10170821575984
442.22020841205364,67.37329321470037
445.19637654303557,67.75068327303215
447.9611579114381,68.91515052672986
449.8904984938029,66.61783798437955
452.87226942187044,66.28762270228133
455.58716096792597,67.56408809278601
458.5574367140133,67.98535047207632
461.2597548734263,69.28822290071496
464.17475351502105,68.5791510288284
467.0897521566158,67.87007915694186
470.03869574859186,68.42119773886719
472.89922023820634,67.51709617138947
475.7597447278208,66.61299460391174
478.4174737015843,65.22142114123794
480.87901389013916,66.9363030322524
483.8309573347945,67.47112066430674
486.6778709832296,68.41720875658686
489.25610844029654,66.88336012814376
491.83434589736356,65.34951149970068
494.4320536367736,66.85014953087577
497.3888480487969,67.35746285124888
500.34564246082016,67.864776171622
503.0852922865773,66.64235282751045
505.82494211233444,65.4199294833989
508.6673063837062,64.46026008781041
511.52765895417025,65.36490541756118
514.3027963453087,66.50447220380273
517.0779337364472,67.6440389900443
520.0490427465938,68.05938372616829
522.7202610553935,66.69388281194915
525.7104782111928,66.93595999212822
528.6640344910611,67.46179770630515
530.7639664810769,65.31930251674032
533.739315389928,65.70309786663175
536.7146642987792,66.08689321652318
539.7132500690961,66.17899847181803
542.7130357716699,66.14314127401299
544.1611947539874,68.77046606587504
546.8834591882044,70.03113110869869
549.8596186552942,70.40858948581045
552.7150613379654,71.32861507566098
555.6641792453472,71.87880010668188
558.6132971527292,72.42898513770277
561.6046770695114,72.65624312649969
564.5959679412895,72.88467018360322
567.5872588130676,73.11309724070676
570.5119480426409,73.7810739696559
573.3022756526988,72.67922469296282
576.0726130064927,73.83041144852164
578.8429503602866,74.98159820408047
581.8241786017719,75.31667755613122
584.6006932962935,74.1804706422702
586.7326753526621,72.06986586843831
589.1702668784525,73.81862187011356
591.6078584042427,75.56737787178882
592.5042204003375,72.70441870827341
595.5041692385249,72.7219392179183
598.3649389146829,73.62526466313471
601.2257085908408,74.52859010835114
603.9501829041808,75.78447215534052
606.4938300516652,77.37502526325436
609.0374771991496,78.96557837116819
610.1968522437286,81.73249895297162
613.1776266924752,82.0715913971506
616.1766821999931,82.14686465153926
619.1757377075111,82.22213790592792
621.8816120274179,83.51760854043454
624.5536898139575,84.8814268211016
627.2257676004971,86.24524510176867
629.4850836892781,88.21894487908419
632.3825900292827,88.99641321260847
635.2800963692873,89.77388154613277
638.1560732679188,90.62755412888221
641.0983683225224,90.04197765082372
643.5153137164043,91.81915939813976
646.1807645395913,93.19588446480041
649.1149055224242,92.57073112932129
652.0389671869334,93.24144968590666
654.6920879770788,91.8411104152661
656.2539335924129,94.40248470924614
659.2532703883802,94.46556231506985
662.0649850139029,95.51163155972924
662.9657190531403,98.37321821586234
665.9570021198883,98.60174745816408
668.9559099582939,98.68269050449608
671.4753523431208,100.31131264285034
673.2630242735437,102.7205094113145
675.0506962039666,105.12970617977867
678.0049628174561,104.60787404544688
680.9592294309456,104.08604191111509
683.8545642979224,103.30052551531654
683.7850547227431,106.2997201437057
686.04118215466,108.27706407204802
688.2973095865768,110.25440800039034
691.2360771299192,110.85743812086307
694.1748446732615,111.46046824133579
697.1136122166039,112.0634983618085
697.9291973243884,114.95050735589912
700.8269165658941,115.72718180340459
702.7348345988956,118.04231652504549
705.6368035061239,117.28167438745336
708.3685260228282,118.52171152065982
711.1002485395325,119.76174865386629
712.8488147092976,122.19947635604161
715.3158297910792,123.90647271991067
717.7828448728608,125.61346908377972
718.8436944745118,128.41964051879162
720.9225071111395,130.58263335784525
723.7558930974309,131.56849534244913
726.5892790837223,132.55435732705297
729.5277348238894,133.15890497867298
732.5238897801271,133.31074528363942
734.8177892701875,135.24414258618754
737.1116887602481,137.17753988873562
737.2566985185421,140.17403320092563
740.2564208796704,140.2148468769044
742.8532286172881,141.71704179563133
745.4500363549057,143.21923671435826
748.1598420661096,144.5064635815136
750.8696477773135,145.79369044866894
752.4686346969089,148.33204440959773
754.0676216165042,150.87039837052654
753.325748484067,153.77722211051628
756.3253350913329,153.72742064958513
759.19986697627,152.86889491177627
761.9652697994998,154.0318855502909
764.3901175703093,155.7982697917288
766.6884873832977,157.72635075547066
768.9868571962861,159.6544317192125
