707.6629270054452,940.3145559807978
705.5250603161305,942.4191998981192
703.0574863232141,944.1253882199298
700.1312241353013,944.7864401147096
697.4961643269376,946.2204763089342
695.0646528178086,947.9776762921384
692.0960180674917,947.545001218658
689.7097679053309,949.3631899227222
687.2123720236957,951.0254214981628
684.2311998797484,950.6898434176026
682.5726901629197,953.1897125180126
679.5860156259902,952.9072674606001
676.8955841942814,954.2345122425727
674.4329110147653,955.9477666927032
672.358554926648,958.1150338242979
669.3945386218738,957.6517765037588
666.4110180559608,957.337762120691
663.9002704395016,958.9797567633267
661.3895228230423,960.6217514059623
658.4582696738256,959.9831944584569
656.1775682823629,961.9321431912305
653.4734602043534,963.2312965703368
650.8821793892967,964.7430054502203
649.1626172279512,967.2012784157937
646.1631987501825,967.1422123915548
643.3053340411049,968.0546866676904
640.3551726628561,967.5101246030093
637.5999403693702,968.6970091841428
634.6977052762488,967.9373833129041
631.7010524208474,968.079057813838
629.309088928032,969.8897236165299
626.3159268059668,969.6872871795088
623.3227646839016,969.4848507424875
621.0349010122795,971.4253867045537
618.371044195218,972.8051935237116
615.8367837594053,974.4106604475298
613.3025233235926,976.0161273713481
610.3278771119503,975.6269231633001
607.3291959134782,975.5379789677075
604.7464381464436,977.0642038255912
602.1636803794089,978.5904286834749
599.6462678250016,980.222186640683
596.7533711315376,979.4277379507442
593.8604744380737,978.6332892608054
590.8950056185856,979.0871556295132
587.8957676285564,979.1547683440376
585.718574645038,981.2187040776587
583.2704547007793,982.9526904497283
580.2874911345726,983.2719526659134
577.3685078135024,982.579467018904
574.4495244924323,981.8869813718945
571.4495773735665,981.8691689040934
568.4496302547008,981.8513564362923
566.5640022384865,984.184681742474
563.8167596553559,985.3899444480422
560.8999967705513,986.0917238106814
557.9025023205464,986.2143085658106
554.9884098772333,985.5015216188024
552.1555021406222,984.5142862082497
549.5730237365135,986.0409837199763
546.623554046086,985.49268768201
543.6538223812996,985.0676067024718
540.6840907165132,984.6425257229338
538.2567137739494,986.4054327479098
535.3132688319839,985.8256639374191
532.3698238900184,985.2458951269284
529.4315545230793,985.8513479552373
526.4932851561401,986.4568007835462
523.5108721053526,986.1324361823754
520.9022777825055,987.6140689502399
517.924061921194,987.2531946183284
515.129052778669,986.1632754042573
512.1907726816928,986.7686761572411
509.2524925847166,987.3740769102249
506.4175757088131,986.3926257872862
503.9996442417718,988.1684657070682
501.00172477681986,988.0567567921948
498.0038053118679,987.9450478773215
495.0563908553868,987.3858090895696
492.2469148725198,988.4378759608728
489.3257645170866,987.7545893438868
486.3794739020073,988.3197190736795
483.43613468985694,987.7394137383448
480.4948192382677,988.3298910149969
477.5440630577239,988.8712208248011
474.5933068771801,989.4125506346053
472.35270790227304,987.4176280211575
469.3575704270885,987.5883661385916
466.36243295190394,987.7591042560258
463.51086258975226,986.8271458504636
461.7516817816262,984.3970670689586
458.7864960542177,984.8527792609975
456.1050462750248,986.1980773995773
453.1518541525732,985.6701983529294
450.3464139886119,984.6074163967254
447.38259794937056,984.1428795461575
444.791944126789,985.6556626672768
441.90329385355864,984.8459098661294
439.01464358032825,984.036157064982
436.0423240824724,983.6295653746268
433.04657818487993,983.7892729732494
430.0474975802033,983.7150063814837
427.04829995370295,983.7843864736913
425.7151736014864,981.0968645427992
422.72793532779497,980.8204454837727
419.87677499392123,979.887233422907
416.88210010900445,980.0659016451756
413.92445663932097,979.5635620128166
410.94782473235824,979.937276463235
408.47800936157745,978.2343342932671
405.4913737241657,977.951478200276
402.504738086754,977.6686221072849
399.5047381765789,977.6693562390329
396.56796910915534,978.2820449402706
393.5681670488394,978.247583383076
390.98631841993216,976.7198210791131
388.1673959639843,975.6933337741001
385.5598100594352,974.2099269686698
382.95222415488615,972.7265201632396
379.9887609476381,972.2597377521664
377.0298383075061,972.7544869913918
374.4921429572959,971.1544550199857
371.56251693121635,970.5084741012913
369.1552663115088,968.7181823781585
366.1712807365102,969.0277467304351
363.1872951615116,969.3373110827115
360.5347476055762,967.9358862850498
357.88220004964074,966.5344614873882
355.07398897168815,965.4790229332012
352.09753810062,965.1038693484954
349.17488281750127,965.7806899274218
346.25222753438254,966.4575105063483
344.64001890286556,963.9275335640696
341.85029885635436,962.8241469309742
340.3474895622195,960.2276946927341
337.6749191152244,958.8648420940102
334.68428150104893,959.101668318654
331.6936438868735,959.3384945432979
330.2781110616342,956.6934488309008
327.4697625464417,955.6383760290448
324.7544741820383,954.3627549653526
321.76176376707576,954.1537468981043
318.8385383549212,954.8281008035083
316.1633041618573,953.4704845056311
314.755099228336,950.821530209082
311.83323041884285,951.5017380156462
309.39753534895374,949.7503415652336
307.30241360836794,947.6031422516801
304.8628155192094,945.8571865926286
301.95972577331065,945.1008335485695
299.0200271090482,945.6993080787993
296.6494076711635,943.8607859873565
294.27878823327876,942.0222638959137
291.7663061338421,940.3829244862702
289.10823102368926,938.9920123004059
286.45015591353643,937.6011001145415
283.51535197761046,936.9790664678042
280.55194739578775,936.5119120132259
277.779877380952,935.3649038036439
274.8388961224025,934.7727642619302
272.8697168238961,932.5095071200362
270.71914188384966,930.4178504973459
268.70646362746635,928.1931873236763
266.0406803488039,926.8171061083391
263.37489707014146,925.4410248930019
261.05950304525743,923.5334215512321
258.0665648942421,923.3277003219025
255.89467967916244,921.2581799396597
253.03808988455134,920.3417222236009
250.18150008994024,919.4252645075421
247.2112465430528,919.003845633733
244.24099299616535,918.5824267599239
243.8873929134505,915.6033384796771
240.89375835195173,915.4080128228879
239.36315742227626,912.8278460077233
237.35806699993256,910.5963414932252
234.36521289776636,910.3894011077349
231.47056272808723,909.6013653248059
230.0957717418621,906.9349164233278
228.72098075563702,904.2684675218496
225.80594928373523,904.9774044145432
223.9942917363432,902.5861919750103
221.7759065430667,900.5665961901435
219.44632311695955,898.6763472486527
217.11673969085243,896.786098307162
214.85356987616981,894.8168186444657
212.20573874571375,893.4065029689563
209.50075747759874,892.1091686484564
206.79577620948373,890.8118343279565
205.52338377078013,888.0950315228324
202.6894868356648,887.1106392427205
199.85558990054952,886.1262469626084
198.23205119837843,883.6035257963769
195.8834946299972,881.7369026300379
193.53493806161595,879.8702794636989
192.88669109901824,876.9411540181977
189.8955737347006,876.7104661059061
186.90445637038297,876.4797781936145
185.01238893521293,874.1516714905682
182.69409926234152,872.2475882485177
180.37580958947012,870.3435050064671
179.2833758355344,867.5494777171834
177.23418695091243,865.3583992349876
175.18499806629046,863.1673207527917
172.74042536981523,861.4283370462413
170.54246172159196,859.386534949786
167.96520194221418,857.8510441391325
167.03424250240477,854.9991474857753
164.20233068338587,854.0090588789824
162.07773769438114,851.8910162375155
161.0882778175247,849.0588846812329
158.52437493167955,847.5011934435497
155.9604720458344,845.9435022058666
154.20852969026697,843.5081997641216
152.45658733469952,841.0728973223767
149.89326359856756,839.5142532245203
147.3299398624356,837.955609126664
145.41239406705566,835.6484424394433
143.75333331540816,833.1489390042901
142.82087518397674,830.2975320124477
141.69976070556055,827.5148889655792
138.77780099104453,826.8350717646013
136.65998634272913,824.7102515097607
134.54217169441372,822.5854312549202
132.32895300603587,820.5601749656039
130.72761894327547,818.023301058717
129.12628488051507,815.4864271518302
126.69401944506045,813.7302708798849
124.26175400960581,811.9741146079396
122.13332543684464,809.8599263924172
120.33014272550413,807.4623167266203
119.71827136319081,804.5253772590826
119.00682895788131,801.6109562696016
116.4629614364857,800.020755642766
113.91909391509009,798.4305550159303
111.60925284028883,796.5162315821394
109.2994117654876,794.6019081483485
107.09757153181712,792.5642870880456
106.47569358366857,789.6294501560158
105.76778841582505,786.714167961555
105.05988324798155,783.7988857670941
102.92036680598817,781.695918959358
100.78085036399477,779.5929521516218
98.76091447573002,777.3748766327767
97.26892930146386,774.7721895137073
94.60308193007383,773.3962324677016
93.65518724772838,770.5499198230364
92.05415483069086,768.012855535401
90.90964315786043,765.2397538368051
89.76513148503,762.4666521382093
87.46878435307973,760.5361626019559
85.55962933896396,758.2220478398759
83.6504743248482,755.9079330777959
81.9463927440061,753.4389037207742
80.28416740581388,750.9415036877255
79.2029408879394,748.1431203656902
78.12171437006492,745.344737043655
78.0704044944267,742.3451758596378
75.56599980860602,740.6935229997307
73.06159512278536,739.0418701398236
72.7030538124152,736.0633725103536
70.7281020648801,733.8051507331785
71.39572872931697,730.880381573581
68.62788806607088,729.7232048096934
66.91693288955885,727.2589336428031
65.20597771304682,724.7946624759128
63.77747889615183,722.1565966825465
62.34898007925685,719.5185308891802
62.75722331971666,716.5464377788253
60.29615602757936,714.830877292112
59.59349196736472,711.9143274093767
58.890827907150076,708.9977775266415
57.03057486819157,706.6441720730776
55.82856579093049,703.8955043634077
54.7464917402942,701.0974486547165
53.664417689657924,698.2993929460253
52.72412888301482,695.4505586300107
50.64363649367031,693.2891814260319
50.0712353622902,690.3442948501524
49.49883423091009,687.399408274273
47.063809750919496,685.6470796002377
46.5692845258569,682.6881195123391
47.95799736943158,680.0288946933193
47.86722824821192,677.0302681799581
44.990882532767394,676.1778391065192
44.25478219610377,673.2695481488666
43.51868185944014,670.3612571912141
40.766256396017965,669.1678779269795
40.72385020208645,666.1681776561663
40.681444008154934,663.1684773853532
39.63172050648022,660.3581249928529
39.08118210127249,657.4090730325797
38.285499129166965,654.5165155814819
35.80447164973008,652.8299502414256
34.238842842777686,650.2708866551034
32.6732140358253,647.7118230687811
32.004127823226646,644.7873874582555
33.156955385728246,642.0177324957851
31.407035393654567,639.5809764510935
29.812041215110806,637.0401117222243
28.21704703656703,634.4992469933551
30.337878894517306,632.3774382766459
31.676507350507666,629.6926526507881
30.87181674820106,626.8025881126576
30.06712614589446,623.9125235745272
27.888466818822746,621.8501357505321
25.64383660624564,619.8597500570581
25.99617081154529,616.8805117974059
25.12074744228364,614.0110808565136
24.245324073021994,611.1416499156212
22.907478219876886,608.4564742280315
23.654846898846547,605.5510585851854
21.850777552910913,603.154115991994
19.582551217850284,601.1906625820712
20.136187424153952,598.2421906132254
21.310157492211875,595.4814308845811
21.731057496999494,592.5111037669104
20.512359465628094,589.7697947532581
19.2936614342567,587.0284857396058
20.39125379123892,584.2364809011619
20.089664062506174,581.2516787912185
19.115410486462128,578.4142803402488
18.685742891518032,575.4452088089691
18.256075296573936,572.4761372776895
15.433785549748336,571.4589447762606
15.059348654739924,568.4824036608624
17.17938770194688,566.3598027943974
15.62645123197998,563.7930171936417
15.363816250466606,560.8045354944363
14.100905474875992,558.0833121715726
12.837994699285368,555.3620888487089
14.727549276948968,553.031942179928
14.75584242026268,550.0320755998879
14.784135563576392,547.0322090198478
15.474791087668068,544.1127921350843
16.16544661175975,541.1933752503209
13.540333183616157,539.7412115235393
14.013630501599296,536.7787818368142
12.43341833358398,534.2286976217232
12.486297706890417,531.2291636959476
12.770654940404821,528.2426706081022
13.353458436552431,525.2998250319841
13.831769214029157,522.3382006803572
12.959265612235393,519.4678805823792
12.08676201044164,516.5975604844011
14.391660748818708,514.6772891999656
13.935795314060524,511.71212702811175
14.172702829871152,508.7214958524312
14.40961034568178,505.7308646767506
11.679003205295347,504.4883733709981
11.424490626576777,501.49918897600435
11.169978047858205,498.5100045810106
12.693943477065394,495.9259129861593
13.351021951793015,492.998756024524
13.415099982996527,489.99944043494077
11.66040670031467,487.56611935384376
12.841729758694727,484.80849794550295
13.045409982039207,481.81542020401037
13.249090205383686,478.8223424625178
14.949570080877505,476.3508311449146
13.57903922125941,473.68219007447544
13.042204843234497,470.7306127248926
12.505370465209584,467.7790353753097
13.006830783215085,464.8212426933481
13.567740665167364,461.874145799059
13.103846416406155,458.91022911231386
15.737754207534618,457.4740780938507
15.010901921289326,454.5634620501273
14.28419498404208,451.65280971304605
15.048464894234472,448.7517941142644
15.812734804426867,445.8507785154827
14.285656661230087,443.26852516916466
15.068703882253132,440.3725215349045
15.85175110327618,437.4765179006443
14.900200553679046,434.6314253623318
17.272010234681858,432.79443901586615
18.28652586873692,429.97118592266713
17.492965078569135,427.07804554026114
19.075671931692867,424.529508897975
18.985977419797408,421.53085004866654
19.779718687703685,418.6377591756343
20.965404314731867,415.8820107121749
20.47221469446874,412.92282771707903
19.979025074205612,409.96364472198314
22.275216641124594,408.0329701538567
24.41879655765686,405.9341454490661
22.57637876494421,403.56655243566706
22.497121245550744,400.5675995774815
22.759063752598777,397.5790571027956
23.02100625964681,394.59051462810976
22.705447121906023,391.60715705138716
23.673743957549313,388.7677202695441
25.136287445966275,386.14837559110083
26.59883093438323,383.52903091265756
25.616875745610905,380.6942885950486
25.65807177873683,377.69457146057493
26.90357637278564,374.96533744602004
28.288209881343818,372.3039862765992
29.672843389901992,369.6426351071783
30.225812494824208,366.6940379544629
31.46024591810376,363.9597786171852
33.29171649215428,361.5837071669996
35.1231870662048,359.207635716814
36.31938214184784,356.4564328269843
37.51557721749088,353.7052299371546
35.133274930329726,351.8818715487442
35.16251258780045,348.8820140255632
35.771017542959264,345.9443752255152
36.47662992815954,343.02853723930065
37.18224231335981,340.1126992530861
38.633657341624186,337.4871717983204
39.13415915897237,334.5292167731668
40.78255794412772,332.0226690586602
42.43095672928306,329.5161213441536
42.18364080665296,326.5263329177907
43.77611976585604,323.9838910276985
46.28924990367758,322.3455452429592
47.131991550062494,319.4663463061977
48.93933965550078,317.07187500217907
50.746687760939075,314.67740369816045
49.047544827573084,312.2049730536342
48.949374027357074,309.20657973487414
50.91609356137511,306.94118478597187
51.79677977797672,304.0733647449149
53.07165066981081,301.3577240821699
54.51382323678906,298.72710851028273
55.95599580376731,296.09649293839556
55.6845321418482,293.10880027008824
57.951257355487186,291.1436140687696
60.217982569126164,289.1784278674509
61.813161266172465,286.6376789769681
63.063354917347574,283.9105897164998
64.24321137599497,281.15234050060434
65.42306783464238,278.39409128470885
64.19782546059099,275.6557010413672
66.79675832608176,274.157185789302
67.95960263133222,271.3917214301488
69.12244693658268,268.62625707099556
69.59469129340076,265.66365934814263
71.41833004504039,263.2815716705963
74.33696950273838,262.5876381608359
74.84126829424957,259.6303281113348
76.80701492224482,257.36408889304266
75.83364756321335,254.52638630390967
76.60373609051877,251.626909858047
79.46231909742643,250.7166883506002
81.21594025698143,248.2825945091962
83.59692749727157,246.45751923360464
84.01022072785119,243.48612415627866
86.14919062560485,241.38260144983985
87.51264927911679,238.7103401414788
89.97875123224327,237.002024843653
91.25435177960472,234.28672684093374
92.05865481798325,231.39655442004687
92.8629578563618,228.50638199916
95.85225598478422,228.75955525882662
98.26875152547458,226.9817618788683
99.84170429269307,224.42719350199917
101.74147727591625,222.10537037949064
101.02402717885953,219.19242249835145
101.9038413024149,216.3243347890942
103.16705344027547,213.60325134774922
104.43026557813603,210.88216790640425
107.32298301743339,211.67726904235172
109.68250361599033,209.8245244444685
111.21687665417153,207.24659904219197
112.75124969235273,204.66867363991545
113.89285861034092,201.8943756965846
116.22887466792899,200.01208215446883
117.922315075676,197.53574219690856
119.9772424978387,195.3500447590998
120.73204999873705,192.44655278621826
122.20614612354676,189.8336921671226
124.59494508411184,188.01885346189198
126.98374404467693,186.20401475666137
127.79686168739114,183.3163098376804
129.15928541476745,180.6435207350608
130.52170914214375,177.97073163244121
133.13108203577,176.49047047237227
135.1987640616166,174.31683502915948
137.2664460874632,172.1431995859467
139.86942560411526,170.65172459926745
142.27222772244187,168.8554668281875
145.15451787482658,168.02335897612377
147.2433825793819,165.87007212898448
148.34029698033027,163.07780086762895
149.43721138127867,160.28552960627343
151.51357251916036,158.1201833464123
153.20994070706936,155.64584808799432
154.9250255998002,153.1844493371361
156.64011049253102,150.72305058627788
158.35519538526185,148.26165183541966
161.22065024310868,149.15000337486902
160.90407919209724,146.16675300494336
163.62433053515647,144.90174998890564
166.3445818782157,143.63674697286794
168.4350555303128,141.48502210432926
170.40954488796254,139.22639602271948
172.85617936816362,137.49031430796896
175.3028138483647,135.75423259321843
177.12746314991526,133.37291889562397
179.99139224540107,134.26617705317403
181.6535855903009,131.76875572625087
183.3894451852809,129.32196364956846
185.12530478026088,126.87517157288603
187.5897838919087,125.16451593592937
189.66724132198573,123.000221448985
190.70572696461346,120.18569705398394
191.7442126072412,117.37117265898289
194.26434858776736,118.99872131867248
197.09500849667552,118.00505916275625
199.92566840558368,117.01139700684003
202.71659837295775,115.91107436451489
204.58446677904473,113.56350804648635
204.91052385097268,110.58127955325419
206.68839118782196,108.16483842370761
209.67027081108992,108.49407073126473
212.0647356395799,106.68671404673219
213.31074374332022,103.9577098683892
215.99821238949724,102.62447610200934
218.68568103567426,101.29124233562949
221.55559375535233,100.4173996830713
223.69196058349576,98.3112333136673
225.82832741163918,96.20506694426332
227.02719701359186,93.45502845771195
229.70454513747478,92.10158580154192
232.67485144114366,91.68053893670988
234.6063376976956,89.38503009535228
236.53782395424756,87.08952125399468
239.43970918341017,86.32855994304128
242.3415944125728,85.5675986320879
245.31635591528422,85.17927659822169
248.07981500842035,84.0116748508081
250.7516853873814,82.64745028057398
253.35912628512423,81.16378860593987
255.58733284261015,79.15503388293938
257.2352807088462,76.64818968551343
258.8832285750822,74.1413454880875
261.4732396453526,72.62746218483159
264.0632507156229,71.11357888157568
266.60281041782264,69.51650764992587
269.58500536327404,69.19014388458993
271.8414290688382,67.21313805228485
274.66085393259385,66.18803150287825
277.6577155927237,66.3252182006437
278.83240076585986,63.564762668668216
281.4159405658027,62.03986198268525
283.99948036574557,60.51496129670228
286.7883529236013,61.62048825523354
289.7869751844618,61.71139775238077
290.4744248441822,58.79122430456121
291.16187450390254,55.871050856741654
294.16187389446617,55.87296308528468
297.1618732850298,55.87487531382771
300.0088368962046,56.82081304784953
298.8983293321306,54.033919983856165
301.7711956933023,53.16983730792278
304.644062054474,52.305754631989394
307.5576147784303,51.59076475462976
310.4329288360963,52.446667243110944
312.4591299356055,50.23431349554983
313.54748864117016,47.43869633148362
315.81409758762027,45.473376030903474
318.6133055643028,46.552465787724955
321.21458532386214,45.0580282304792
324.07001439686866,45.97809605897283
326.9254434698752,46.89816388746646
327.55804552410297,43.96561983136316
330.468230066567,43.23704181302642
333.3658034192425,42.45982326855853
336.26337677191805,41.68260472409064
338.41436400782953,39.59137209452841
340.5653512437411,37.50013946496619
343.56092221566564,37.33718378951167
345.61879640789135,35.15426056388704
348.571728903288,35.68359002427117
351.5487741075378,35.313182340963685
354.5042052210438,34.79798632649849
357.39041832921794,33.97958917706326
360.0078300881135,32.513589284704786
361.95097936841506,30.227944764123457
364.9316142727115,29.88762790105326
367.7930875060045,30.78872219975212
370.08763116100926,28.85608943192547
372.84093844424626,27.664746070809894
375.59424572748327,26.47340270969431
377.29009260691936,28.94809528888608
380.0989931528642,27.894493028547352
383.01568820493736,28.59655426035813
386.0114809675725,28.75538033927192
386.623845107384,25.81854357835501
389.0769039276639,24.09155127256819
391.52996274794384,22.36455896678137
394.52806883869016,22.25797628230648
397.37484139787347,21.311463738131398
400.2216139570568,20.36495119395632
403.0826238656974,21.267515486768836
405.91847149910564,20.28875698739679
408.90295466631534,20.593486744135486
411.8936350029003,20.357200637129502
414.7326935182976,21.326605994113798
417.7237603932495,21.557947623669598
419.3139832279646,19.014093984807754
422.2329887539632,18.321701943266266
425.02410889290263,17.221861786695072
427.8152290318421,16.122021630123882
430.65756378912096,17.08177843659337
433.58918447682805,16.444910990881386
436.43832062420734,15.505537149593144
439.2874567715866,14.566163308304906
442.28288669537824,14.731691468004856
445.1053148028745,13.714882942266112
447.9087392468321,14.782970666669346
450.90389892843007,14.953318785913645
453.7537314416468,14.016059672000715
456.47201448882737,15.285286710560285
459.22181878496866,14.085880051864894
462.2217689906909,14.103164819349937
464.85886896620576,12.67288382627915
467.82712560364416,12.237622371171046
470.82414994318714,12.10403678741722
473.8211742827301,11.970451203663394
476.81771749337145,11.826476251816327
479.68186527202397,10.93391952978693
482.5265534052107,11.886678379080303
485.4904863990413,11.422888331663984
488.34181844964286,12.35557559822885
491.1931505002444,13.288262864793715
494.13764456163625,12.713846010559429
497.12571169638045,12.981156313880348
500.07034581034185,13.55485478424155
503.0147857270038,12.98016045055839
505.87298101665226,13.89159870202225
508.64927322857585,15.028349138139417
510.92382209105165,13.07222351021821
513.808254838185,12.247573446697604
516.7397170877484,11.609977117203478
519.5754165074736,12.589164944420613
522.4111159271988,13.568352771637748
524.3257191340078,11.25874359247416
526.5368594083627,13.286268854246755
529.5367105608057,13.316153017059822
532.2855533756236,14.517761597015676
535.1638446669152,15.363598012922862
537.310537885008,13.267957722368584
540.3105096239993,13.254936000019024
543.0268349931873,14.528347358813079
546.0098287141307,14.20936701331772
548.2867055975502,16.16278239611526
551.0700960653977,15.043524828128586
553.9330790038562,15.939810884081735
556.9181185050098,16.239041859336933
559.5822910432237,17.618238976005614
562.417074089556,18.600076579801108
565.1222578283813,17.303164501364435
568.1133444320207,17.072078089973882
571.0099430450671,16.291234651826517
573.0235680276458,18.51504094499487
575.9435448595718,17.826756628004308
578.8635216914979,17.13847231101374
581.4490801874827,18.659947668632523
584.1934816545247,19.87166570006439
587.1256361004838,20.506071173749795
589.6852994348051,22.070719253968228
592.2449627691263,23.635367334186654
595.2407784683945,23.476974480754233
597.443588973972,21.44040239106104
600.3164136428763,22.30462367159931
603.3102382313092,22.11223257592536
606.2585455173844,22.666745106780745
609.2441258292729,22.960531085452345
612.2384668714222,23.144709594784484
615.2328079135716,23.328888104116622
617.9002543152791,24.701742682729403
619.7408769900577,27.07073153223689
621.5814996648363,29.43972038174438
624.5427708574938,28.95922800559557
627.5040420501513,28.478735629446753
630.3966350945614,29.27428919736683
633.3098792079494,28.55804291583376
636.2231233213374,27.841796634300692
637.2579248322019,30.65767763908633
640.2488819839366,30.424921722970492
