897.5042432728533,792.5243408329004
895.6661582583306,794.8952991790944
893.8280732438078,797.2662575252884
892.3101692066488,799.8539142517451
889.8270114002071,801.5373415024178
887.3438535937654,803.2207687530905
886.2549626053358,806.0161786363307
884.5314256599892,808.4716664489711
882.8078887146426,810.9271542616115
882.4670146037435,813.9077254888293
879.9518537266918,815.5429520060276
877.8777109033085,817.7104232395641
875.8035680799254,819.8778944731006
875.3689676752913,822.8462479709664
873.3855506661498,825.0970382694723
871.4021336570082,827.3478285679781
868.7062077370215,828.6638769842394
866.6487689445523,830.8472105856946
864.994938137717,833.3501775575826
862.7748121493396,835.36785954336
860.8389916328246,837.6597144532179
858.6551823509029,839.7166483413614
857.5658712304302,842.5118945349577
855.5590030988702,844.7418004304002
852.6530421012096,845.4870458128585
850.8720843418881,847.9012101526482
848.0355182559898,848.8778845304893
846.3763262434838,851.3773008354766
844.529689650844,853.741604812279
842.82207935799,856.2081949865355
840.0762995199659,857.4167863488663
837.3305196819418,858.625377711197
835.6647217903869,861.1203962250544
833.1688136399621,862.784860855091
830.6729054895372,864.4493254851276
829.5054440816209,867.2128438695473
827.6588943091521,869.5772156545667
825.8123445366832,871.941587439586
822.8498975023798,872.4147761640362
821.0635078156834,874.824923853964
819.2771181289869,877.2350715438919
816.602026246326,878.5929682333796
813.8042747296159,879.675828543275
812.0254618963878,882.0915737501092
809.7241993837241,884.0162012069976
808.2837577923179,886.6477650047701
806.8433162009118,889.2793288025428
803.8452122311612,889.1726864724567
801.9151216299954,891.4693689214015
799.9850310288294,893.7660513703463
797.0664565708796,894.4602582079694
794.479898720518,895.980034009439
791.8933408701564,897.4998098109086
790.905824245164,900.3326195319036
788.1072704512869,901.4134047384902
785.5610762856544,902.9998773259933
783.0148821200219,904.5863499134965
782.2128782313755,907.4771611772417
779.7338698526844,909.166692904786
776.8042455882639,909.8126818128322
773.8746213238435,910.4586707208783
773.0606836426523,913.346144608403
770.5540725493719,914.9944470160466
768.0474614560915,916.6427494236901
765.4178733603457,918.0867945915128
762.4402444573612,917.7211087753917
761.2535111602052,920.4764062332756
758.3050659344102,921.0301848447141
755.6208839158937,922.3700232273083
752.7014344819848,923.0605411509347
749.781985048076,923.7510590745611
747.7914866341279,925.995589329218
745.4748710069304,927.9017089571072
742.9516384198914,929.5244527174418
741.7524368338128,932.2743464528335
738.843295642389,931.5416135353519
736.0876178901209,932.7274634945182
733.6148475698857,934.426112058337
731.8080053383309,936.8209651123406
729.0667071782633,938.0396875572025
727.339050873942,940.4922787775527
724.6990176943832,941.9171383533806
721.740558146066,941.4196274480021
718.7820985977487,940.9221165426235
716.7316327271727,943.1120000357809
713.8261516891722,943.8591144432311
711.1638280894471,945.2418772755153
708.5015044897219,946.6246401077996
705.8302087653653,947.9899895696717
703.1589130410088,949.3553390315437
700.2083845904276,949.8979087158341
698.2017872297926,952.1280582696293
695.2881027728455,952.8425111269581
692.8410095425552,954.5779461508836
691.9393177764291,957.4392311696995
689.0650292375188,956.5798910769021
686.1907406986086,955.7205509841048
684.112274571806,957.8838767939943
681.7608701829846,959.7469112542852
679.0214752999004,960.9699058064123
676.2820804168163,962.1929003585393
673.3139794244124,962.6292219130048
670.3458784320086,963.0655434674702
667.7572406265592,964.5817737640275
664.7616227862992,964.7438655747897
661.8376299467835,965.4148841098993
659.1230244414419,966.6919576983697
656.3986374274521,967.9480291127421
653.8514429201422,969.5328950824475
651.3042484128323,971.1177610521529
649.0794504102001,973.1302902687071
646.4066588635683,971.76787133598
643.7985053534217,973.2502799394055
640.8230951793408,972.8669598434328
638.4696634344668,974.7274326387779
635.4756553360618,974.5379187694051
632.5018805988143,974.9337265663331
630.4269971733396,977.1004888446394
627.4605457742305,976.6530895858966
624.4940943751213,976.2056903271538
622.4530171011912,978.4043270779259
619.4897105150268,978.8721027468044
616.5264039288624,979.3398784156828
613.8226557818592,980.6397807033865
611.0134112234621,981.6924653718015
608.0491806861719,982.1543499047708
605.0849501488817,982.6162344377401
602.2473204516058,983.5898142758315
599.4863405506406,984.7632664420771
596.7253606496755,985.9367186083228
594.2479160977922,984.2448945949149
591.3419989815194,984.9903110646503
588.3482464676935,984.7968016696309
585.9278002728021,986.5692125186262
583.7190268355201,988.5993159403163
580.7556750254008,988.1318268501092
577.7923232152815,987.6643377599021
574.8348722717021,988.1678096223947
571.8352635014975,988.216257797919
568.8928250268831,988.8011131844112
565.9503865522687,989.3859685709034
563.6901351422367,991.3585971632766
560.6927029460381,991.4826948231743
557.8768516124524,990.4478125752139
555.0610002788666,989.4129303272535
552.0770261349061,989.7226048469922
550.3640385774459,992.1854636793223
547.4859568375401,993.0320128500274
544.5009026278946,992.7329286386795
541.6051228179763,991.949054099949
538.8707622749098,993.1832633287756
536.0326126547303,992.2112001963222
533.1944630345508,991.2391370638688
530.194498914241,991.2538093797477
527.2899051571858,992.0043659109139
524.3853114001306,992.75492244208
521.3858037428085,992.7005734433162
518.5288898402257,993.616020303177
515.6171370510592,992.893735252258
512.7053842618927,992.171450201339
509.7074534374983,992.2828538464574
506.7095226131039,992.394257491576
504.09490066842574,993.8652272691063
501.12629579489146,993.4323472570605
498.1746226709039,992.896039724828
495.88633992891494,994.8360815008513
492.9783172279164,994.0989221079942
490.14797129765066,993.1043659682878
487.1479762587704,993.1098218544681
484.17835240118393,993.5356553247977
481.2087285435974,993.9614887951273
478.240281760618,994.3954515776553
475.27183497763866,994.8294143601835
472.5660373201003,993.533783611683
469.8602396625619,992.2381528631826
467.2867174771171,993.7798997817861
464.3402006364788,994.3438488112513
461.4835225068417,993.4276664802422
459.8536053742656,990.9090616797754
457.1230511518078,992.1516692760091
454.34995559956155,991.0071427109559
451.57686004731534,989.8626161459028
448.5904906467925,990.1482694385863
445.72303774949665,991.0301503159104
442.74002715719337,991.3489728468056
439.7570165648901,991.6677953777008
437.2611558454811,990.0032596258135
434.2794674539379,990.3342193450193
431.3407538413985,989.7309264613585
428.40204022885916,989.1276335776977
425.5111081297553,988.3260653657711
422.51126518928805,988.2953679305556
420.3287008600517,986.2371130996988
417.4121307204311,985.534533125124
414.4955605808105,984.8319531505491
411.4956194606961,984.850748784266
408.50681502870367,985.1096851998249
405.5294275822029,985.4773317602869
402.5519541879103,985.1103819186466
399.57448079361774,984.7434320770062
397.09704172728607,983.0516000307872
394.1378448417409,983.5447062998405
391.163821810898,983.1507684722379
388.2239742780013,982.5530256485075
385.28412674510463,981.955282824777
384.1109992472783,979.1941649580709
381.16348885622676,979.7528978948515
378.21631824741644,979.192375457687
375.2691476386061,978.6318530205227
372.2908169167364,978.2719278739063
369.39966079009827,977.4711680775861
366.5847856551236,976.4336335121371
364.13217811990074,974.7060003687388
361.4819016701115,973.3002853408287
358.8316252203222,971.8945703129186
355.8495505789615,972.2220315065788
352.8674759376008,972.5494927002389
350.20539564540064,971.1662615128087
347.40653597443753,970.0862686691952
344.4798871100115,970.745606537328
341.7398187190607,969.5241216979164
339.74543278994963,967.2830450000401
336.9776502771065,966.1257291565473
334.20986776426327,964.9684133130545
331.5080738933854,963.6644540041469
328.80628002250756,962.3604946952393
325.99413873261193,961.3155729921131
323.18199744271624,960.270651288987
320.7458173901845,958.5199295087926
317.74997626880617,958.6778407986313
314.8145361739779,959.2968653940027
313.20961426311686,956.7622597718125
310.2226329997037,957.0414423859178
307.23565173629055,957.3206250000229
305.49117946792813,954.8799659691637
303.1367516863136,953.0207538185037
300.149094381299,952.7489012338316
297.94538291233164,950.7133040827376
295.13108691187466,949.6741996501555
293.17147065249395,947.4026574172285
290.3240208317885,946.4581842738493
287.4765710110831,945.51371113047
284.792376363202,944.1738980493701
281.792498448658,944.2009627465151
279.0000209490005,943.1045734844797
276.20754344934295,942.0081842224444
274.70711678911994,939.4103543902013
271.8226334413488,938.5858813364081
268.93815009357763,937.761408282615
266.906445729279,935.5541073570296
263.9074354838735,935.4770518708362
262.82580531651854,932.6788245424965
260.2138908729175,931.2030525616985
257.6893576131812,929.5823330238126
255.16482435344489,927.9616134859266
252.69575033519422,926.2575966161745
249.7191748743031,926.6317603846246
247.08584849009517,925.194543576264
244.45252210588725,923.7573267679034
241.81919572167934,922.3201099595427
240.64525959627767,919.559335797559
237.86255092347966,918.4383842186161
235.01770070121563,917.486109461582
232.70598612110598,915.5740488715095
230.39427154099633,913.661988281437
227.3945406386558,913.6218072717031
226.33639189292265,910.8146162856989
223.91255240322909,909.0468487307862
220.91395473232086,908.9551317311418
218.18392812201432,907.7113653917443
216.10548718091445,905.5480153843807
214.0270462398146,903.3846653770172
212.05931143317127,901.1201522437534
210.09157662652794,898.8556391104896
207.28263051282548,897.8021583416496
205.03029792699567,895.8204928999544
202.77796534116587,893.8388274582592
200.01747375071008,892.6642270244848
197.44950709724728,891.1132443467276
195.2740783363092,889.0474491714782
193.52776629246452,886.6081061768333
191.0186469579253,884.9636244453928
188.50952762338613,883.3191427139523
186.74452212588483,880.8932911946316
184.09136391051507,879.4930228331323
181.4382056951453,878.0927544716329
179.06256060654738,876.2607308874451
176.68691551794947,874.4287073032572
174.14969509612098,872.8279223298592
172.7183269012417,870.1914123088868
171.28695870636247,867.5549022879144
169.135527094514,865.4641268290143
166.81692216980218,863.5604274821892
164.49831724509036,861.6567281353641
162.22226113800116,859.7023564723015
159.7217862756614,858.0447601816423
156.99239612823854,856.7995977732992
155.7009778329256,854.0917870733922
154.0290068825238,851.6009010581332
152.35703593212196,849.1100150428744
149.7448571430059,847.6347110153288
147.1944488899861,846.0550218867568
144.64404063696628,844.4753327581848
142.5815230356409,842.2967962897677
140.19186933664753,840.4830831925864
139.16710429730696,837.6635341835877
137.886180992237,834.950743095699
136.60525768716707,832.2379520078102
134.37823691531446,830.22788273494
132.15121614346185,828.2178134620698
129.91764109138197,826.2150297776129
127.66218934246892,824.236915168111
125.40673759355587,822.258800558609
124.13842825647356,819.5400892047743
121.3737329549732,818.3754176245158
119.58321505827797,815.9683352284159
117.53608777737794,813.775330464218
115.48896049647793,811.58232570002
113.89884250076588,809.0384065268321
113.3164473607752,806.0954801089761
112.34784183216303,803.256148615483
109.76074184762707,801.7372958675136
107.17364186309112,800.2184431195442
105.29758667577576,797.8774140863737
103.14806949103888,795.7846704631554
101.74231226240039,793.1344163971967
99.64119271665581,790.9930858168121
99.24008482748668,788.0200213268882
96.91629356721815,786.1226562648352
94.61151481032277,784.2022409759553
94.06049083059398,781.2532797056494
91.7309175566069,779.3630182525363
91.16542884402568,776.4167965168309
88.94619145763255,774.3981372036146
86.72695407123942,772.3794778903983
85.4117797480785,769.6831254468742
84.09660542491757,766.9867730033501
82.20769342188065,764.6561054069771
80.5309079372881,762.1684578357444
79.49422721649164,759.3532681293252
77.90131158332105,756.8110998057084
76.30839595015046,754.2689314820916
74.71548031697985,751.7267631584748
73.80969543748135,748.8667712437883
72.72820766278575,746.0684888789824
71.2978481277625,743.431431503693
68.46364084688675,742.4479331106944
67.13550712483544,739.7579403939105
65.09809695740624,737.5559050150721
64.85539797031703,734.5657382635906
64.61269898322783,731.575571512109
61.876721015449384,730.3449519283907
60.80544753259006,727.5427433128658
60.79991365764446,724.5427484168322
58.67775426519189,722.422267454167
57.583232122208216,719.6290576019506
56.48870997922454,716.8358477497343
54.28847964241047,714.7964884226507
53.161750528813386,712.0161140765288
51.69964344312652,709.3965257749088
50.33730335313605,706.7236940407354
48.9749632631456,704.050862306562
48.0865721000428,701.1854197331851
47.19818093694001,698.3199771598082
45.694271334627715,695.7241620839461
44.43787341415793,692.9999256284527
42.78560284332698,690.4959284318157
41.95555314702495,687.6130448924287
42.332515040421846,684.6368224997088
41.81377902537992,681.6820106703873
40.2744291865463,679.1070539574147
38.7350793477127,676.5320972444421
38.04895336266286,673.6116125016914
37.362827377613016,670.6911277589408
35.30293550725459,668.5101083912067
35.11528131109349,665.5159831595801
34.92762711493239,662.5218579279534
32.01192793735303,663.2280436725441
32.20279264840478,660.2341213852969
32.39365735945654,657.2401990980497
31.723253682969755,654.3160652244809
29.737571788637922,652.0672727897456
27.751889894306107,649.8184803550104
27.632138313358567,646.8208713813681
26.82394096092462,643.9317855329518
25.765523259138607,641.1246959425494
24.707105557352595,638.3176063521469
24.026398001550092,635.395853928776
24.81155657593605,632.5004220070987
24.70935479950713,629.5021633796792
24.607153023078208,626.5039047522598
22.43331448181333,624.4364362527389
20.46256084308021,622.1745498507681
19.796799594124813,619.2493555051922
19.131038345169408,616.3241611596162
19.845352850992132,613.4104427815345
18.731696626701442,610.6248064423655
17.618040402410752,607.8391701031966
17.32322637358266,604.8536911318411
15.695749495987327,602.3335087946098
14.06827261839199,599.8133264573785
14.337024252483776,596.8253886134512
14.264171524460634,593.8262733305687
15.347144168133894,591.0285652948625
13.51510526069262,588.6529320231597
13.094434073361926,585.6825724906872
13.446784071068802,582.7033360987377
12.313442845891524,579.9256504312596
11.602467077300826,577.0111155701751
12.324745769994356,574.099361203804
10.574389782269387,571.6629183220119
9.698785265891894,568.7935426528289
10.397561114017993,565.876058751575
9.685719285215635,562.96173529479
8.8610521790785,560.0773074201404
8.036385072941373,557.1928795454909
8.852403279785339,554.3059929377248
9.668421486629303,551.4191063299587
9.047201701524248,548.4841300134284
9.22533444685902,545.4894232289436
9.403467192193789,542.4947164444587
8.523525412848883,539.6266678979792
7.534754476061552,536.7942957411883
7.060241368131435,533.8320605529559
6.585728260201322,530.8698253647235
7.050979614590896,527.9061214022403
7.781219336802632,524.9963533791663
6.339163205012175,522.3656739778014
6.533395847494025,519.371968300786
6.727628489975873,516.3782626237705
6.907271622826062,513.383646063204
6.902239005655589,510.38365028441285
6.897206388485116,507.38365450562173
5.053188577446085,505.0173074658639
5.814472130203104,502.11550675728625
4.980883711124175,499.2336444518356
6.0513412725010385,496.4311240488249
5.491244753333149,493.483872466551
4.931148234165258,490.5366208842771
6.493060936645692,487.9752874991376
5.956206129547693,485.0237138652779
7.203906951201763,482.2954831822814
8.16809366382008,479.45464809674576
7.57499526665405,476.5138600575836
7.1233984732205755,473.5480447672864
6.15726259161611,470.70787198059253
6.964223730318168,467.8184405969766
8.434249935187992,465.2032880283879
9.004382572388336,462.2579614291804
7.207359661714945,459.85573149461646
7.762473452135139,456.90753735587913
9.307529176794059,454.3360003042894
8.242549872777483,451.53139354361576
8.678372558428373,448.56321925852535
9.292996035445203,445.6268545023175
9.90761951246203,442.6904897461096
9.680589966522152,439.69909248307846
10.826784569292398,436.9266859593918
10.477613554744611,433.9470753132503
11.56784507420802,431.1521879749183
11.48531326304089,428.15332343977417
12.390021175986167,425.2929906632857
13.294729088931444,422.43265788679724
12.148182273576936,419.6603970043765
13.16185131316476,416.83683983686933
13.998887482889186,413.9559770406617
14.835923652613618,411.0751142444541
15.002386999187497,408.07973614574144
15.168850345761376,405.0843580470288
17.620753492963427,403.3557253628704
16.00009916160478,400.8311502425286
16.43607081627259,397.8629978346617
16.8720424709404,394.8948454267948
16.973607705484092,391.8965651691918
17.94760676101407,389.0590793384207
19.440264333191532,386.4567777855216
21.01769904559562,383.9049745548428
20.590157627109956,380.93559611222565
21.147527124520355,377.98782759292897
21.704896621930757,375.0400590736323
22.02809244728431,372.05751913953685
22.470750366951254,369.0903565275191
24.386974174967484,366.78209174253624
24.847264645371666,363.8176132584087
25.30755511577585,360.85313477428116
27.601591048695663,358.9198993673861
28.810267495484204,356.17415698198675
30.01894394227274,353.4284145965874
30.619715903919307,350.48918458685705
29.623601757176104,347.6593866070256
30.015035846888335,344.6850330044069
30.406469936600566,341.7106794017881
31.94145868438642,339.1331205675089
33.91467833147096,336.8733851351276
33.825577215462836,333.87470859519766
34.14239134958151,330.8914840303312
35.65538510071326,328.3009532142558
37.47360230444504,325.9147247675111
37.62140231246735,322.9183677865042
37.76920232048967,319.9220108054973
40.45000037924729,318.5754144412658
43.13079843800492,317.22881807703436
41.58389312504058,314.6583932186262
44.12895492080832,313.07010468825035
44.46238549475237,310.08869159168705
44.79581606869642,307.10727849512375
46.757674634395656,304.8376725892025
46.56820897757007,301.8436614394431
47.530448360365696,299.00216616930857
48.49268774316132,296.160670899174
50.26779441978001,293.74220107578907
52.042901096398694,291.3237312524041
53.01805325742982,288.48664150006346
53.99320541846095,285.6495517477228
55.9068232861818,283.33912610374733
57.820441153902635,281.0287004597718
59.308110636389095,278.42354412840155
59.5428522934327,275.43274216998833
59.7775939504763,272.4419402115751
62.03694220309889,270.46827725317235
64.29629045572146,268.4946142947695
64.19694467855108,265.49625967655663
66.20232428354663,263.265015037377
68.20770388854217,261.03377039819736
69.68346854254298,258.4218518148564
70.64466708569512,255.580004288925
72.81044903512388,253.50409760809166
72.23563811148553,250.55968044979596
73.93599808681383,248.08808664127855
75.95803698133102,245.87192809346215
77.98007587584821,243.65576954564574
79.81659988830057,241.28360185518076
79.77865827448699,238.28384179245222
82.01139202183685,236.28012025155763
84.24412576918671,234.27639871066302
85.68252138558985,231.64371603880295
87.27092471754297,229.09872589048405
89.12393555953366,226.73941437661713
90.97694640152436,224.38010286275022
92.07863293521417,221.5897109939464
94.01103438270013,219.29497252393415
95.81359982533974,216.8968987500478
96.54568783523153,213.98759520009418
97.27777584512333,211.07829165014056
99.20575904206024,208.77983982503545
102.2046116632685,208.69687624102212
104.28464770320807,206.5350598583123
105.86317232913038,203.98393069549894
106.5340766829599,201.0599116552031
109.0461229577172,199.41990448647547
110.67383508415888,196.89987408319962
112.30154721060056,194.37984367992377
113.92925933704224,191.8598132766479
115.9363953821143,189.63014852683182
117.58857811077088,187.1260933694663
119.24076083942747,184.6220382121008
121.66983661723715,182.86147271611426
123.42285984951742,180.426948214885
125.31890681737178,178.1020813594091
127.05294134701695,175.65399552553845
128.78697587666213,173.20590969166778
131.2493690617866,171.49225284099654
132.95780673034972,169.02623566087905
133.47774864823546,166.07163578914933
136.33533169564657,165.1582798195796
138.77853606392645,163.41737418893268
141.22174043220633,161.67646855828576
143.22594947189376,159.44417240292574
144.34368058717612,156.6601686037312
146.36968083301963,154.447630919568
148.9439141353828,152.90707163638402
150.85752402311988,150.59663938298317
151.62190668811382,147.69565349169434
153.7827134449053,145.61456864003543
156.7054054757494,144.93790676521132
158.08498086389415,142.27393008580415
160.72750620393373,140.85369777126942
162.85177284714922,138.7353278251736
164.88683423053453,136.53112158122687
166.92189561391984,134.32691533728013
169.91128062317895,134.57906066524987
171.37364916652803,131.9596183117282
173.235304140322,129.6071216042814
175.8798945737897,128.19073837958155
178.72079600906125,127.2267471788582
179.60222753797797,124.3591561236637
181.5150669517803,122.04808594363793
183.42790636558263,119.73701576361215
186.26710752199304,118.76802825417886
188.33302980094004,116.59272019844275
190.0677039965186,114.14508757993279
193.06449496774943,114.00636528630481
195.49155929407476,112.24302789491342
197.91862362040007,110.47969050352202
200.62945261645012,109.19462001744965
202.17803096154773,106.62520274711486
203.72660930664534,104.05578547678006
206.54053966339708,103.01569127558909
209.35840111808096,101.98629493685122
211.09110787592306,99.5372691527223
212.82381463376518,97.08824336859338
215.7615835599397,96.48036695319023
217.7346410403429,94.22048992577811
220.6969390351129,93.74636906546769
222.9714375459008,91.79018489100365
223.98780096710485,88.9675964697069
226.67716587772938,87.63819194981781
229.29947806506738,86.18097583951068
231.92179025240537,84.72375972920355
234.66250907809552,83.50373500875415
237.61300080799106,82.9609656730156
240.02088102848194,81.17152083067793
242.39451928620085,79.33689786628084
245.00116089561826,77.85183237275747
247.5446982844628,76.26110374990887
250.1616684618538,74.7943157316028
252.468261576299,72.87608003065415
253.97406567450125,70.28136347236935
256.7239475744896,69.08213474684766
259.473829474478,67.88290602132597
261.87369055646946,66.08272081220359
264.60027673143946,64.83143034613973
266.8363051515292,62.83138612049096
269.5085522843378,61.46789968447615
272.2590061697007,60.269983400050535
275.0094600550636,59.07206711562492
277.75099190015703,57.85387043924692
280.5683580565962,56.823119285693664
283.5199701855132,56.28647616365643
286.19718557973073,54.932770976784234
288.2742396166172,52.76808935403839
290.2706972647862,50.52885804417612
293.2383842030288,50.96798699628955
296.20607114127137,51.407115948402975
297.2347360155326,48.58898738915286
300.21241264257657,48.2236903801918
303.19008926962056,47.85839337123074
305.0682363307716,45.519042261053016
308.0509690592151,45.840453945146486
310.217140094987,43.764953272108016
312.35977333797877,41.66516214296531
315.30061616731854,41.07233547932663
318.27913144666553,40.713940821586704
321.2576467260125,40.355546163846775
324.1601072132369,39.596781957982394
326.5400131852357,37.770296928083525
328.91991915723446,35.94381189818465
331.8832354240867,36.41152623686663
334.87165224136373,36.148154016965414
337.86006905864076,35.8847817970642
338.2778709494875,32.91401731969396
341.2770942905724,32.845757885975665
343.0396140675044,30.418099747784925
346.03952549024785,30.441153070609
348.5826950706708,28.849836481990824
351.56747659891437,29.15162983621884
353.5456146439856,26.8961986413823
356.52630090461537,26.55633187970544
359.33104294070756,25.49170888963922
362.13578497679975,24.427085899572997
365.04435941882923,25.16206529736099
367.56972816096584,23.542647897108893
370.3886002401667,22.516022258863956
373.38447478219797,22.35874629627372
376.38034932422926,22.20147033368348
379.37364277634015,22.40195551904648
382.35421727073555,22.061109977254507
385.33479176513094,21.720264435462536
385.61632219301634,18.7335035447693
388.3689952817181,17.540695569134886
391.367842875019,17.457550442076553
394.2170712351519,16.518456329745618
397.031477926595,15.479651740248539
400.0293124745399,15.365686731811678
403.02714702248477,15.251721723374818
405.92136203746384,14.462089247428036
408.8155770524429,13.67245677148125
411.7101607314146,14.460736750569097
414.6047444103863,15.249016729656942
417.406913639018,14.177640225290068
420.2090828676497,13.106263720923197
423.1419563457422,12.475190697017235
425.97746892360203,11.49546194843492
428.8129815014619,10.515733199852605
431.79164674066976,10.872879378237132
434.77031197987765,11.230025556621658
437.5577811647552,10.120964898515995
440.34525034963286,9.011904240410338
443.1941010665944,8.07166512589329
446.18999033370835,8.228660346175197
449.1482432126996,8.727398658258798
452.1064960916908,9.226136970342397
455.03408961004715,8.571006303011018
458.00658924779924,8.97627893169916
460.6911740974779,7.637247869745908
463.6851554112316,7.447311320093457
466.6791367249853,7.257374770441004
469.589954244119,6.531329750965979
472.50077176325266,5.8052847314909535
475.44664374578616,5.23797682345146
478.16834259765403,6.499862460005332
481.16081361031803,6.287454271920251
484.153284622982,6.075046083835171
487.1474237561533,5.887613826172427
489.9040109791578,7.071348121514096
492.87830426294295,7.463240277637133
495.70149390816124,6.44854809419815
498.6781799108998,6.075264768692708
501.6165921955404,6.680023601181513
504.555004480181,7.284782433670317
507.4802225644056,6.61912549520625
510.33885288124975,7.529198410757326
513.1962517036245,6.615266263444736
516.0827960390615,7.432494383100956
519.0126938997305,6.7877475133552085
521.9425917603995,6.143000643609463
524.9399260644826,6.269440627659901
527.8563850977457,6.972481670059174
530.844241325404,6.702824178334346
533.8181153144404,7.097885562593063
536.5207355760781,8.400131208155141
539.0452429805339,6.779371397187459
541.9991796952411,7.303067764851785
544.9944982817601,7.470598553824485
547.6307347588936,8.902470488262363
550.3733757139165,10.118168062427586
553.2836787849682,9.390063650528303
556.0772947982556,10.483548707721177
559.0769734454619,10.43963955726178
561.926511734711,11.377792816651505
564.9002916847151,11.77356144723494
567.8740716347191,12.169330077818378
570.3024636241242,10.407821535178499
573.2858305635647,10.723292143403116
575.6392653320303,12.583761114006315
578.5441692649288,11.834405964140204
581.4746217058546,12.476627492487111
584.4050741467803,13.118849020834027
587.3246997736678,13.808621591194315
589.8957704951484,15.35445319429504
592.7717699322694,16.208049842413768
594.5654105060026,13.803293411450753
596.8787712698515,15.713361990398699
599.7723587334909,16.505291021479554
602.7173477258634,17.077164989067708
605.6974416261587,16.73214275004126
608.4783355950203,17.857588765605225
611.4779500558132,17.809494206633897
614.477564516606,17.76139964766257
617.0925313912198,19.231756150240237
619.7074982658337,20.702112652817913
622.5644460619228,21.617453731553805
625.4213938580119,22.532794810289694
628.4185579978594,22.663206154936884
631.4157221377068,22.79361749958407
634.042478246656,24.24280773695733
636.9668448022555,23.57341977135703
639.3082478926561,25.44900809725977
642.1634062116196,26.36991578734232
644.9912085712227,27.37168113662505
647.8190109308257,28.373446485907795
650.8189532501041,28.354843233427847
652.8247715981408,30.585693464769985
655.4473045450246,32.04251223953537
658.3224563546997,32.89895959420565
661.3191533936802,32.75822275977427
663.2708178147087,35.03660068884822
666.2583903145461,35.3093836762488
669.2473420721178,35.05215344686487
672.2362938296895,34.79492321748094
