756.3728047397191,719.2890875751133
756.2911303171136,722.2879755838079
754.9295459497371,724.9611923745894
752.0444913619809,725.7836642742111
750.375854779501,728.2767852010035
751.4977252265937,731.0591235520923
751.4266038875212,734.0582803927941
749.0820353385346,735.9299102491234
746.4686561521512,737.4030868265158
744.0940754243962,739.2364897738722
741.7194946966413,741.0698927212285
739.6896444316974,743.2788988103797
737.5317904285025,745.3630451826136
734.6335673170944,746.1378372815021
731.8278920230134,747.1999983541195
731.6372013558188,750.1939317317091
728.6480314325468,750.4486142199285
725.6524853410394,750.6120266235444
723.3140946902835,752.4913693715434
720.7273675363989,754.0108569928672
718.1406403825142,755.5303446141909
716.1029670451949,757.7321364686535
714.3034689066391,760.1325127827622
712.5039707680833,762.5328890968709
710.7024878923256,764.9317762239262
708.2874324557321,766.7115254304663
705.8704089855325,764.9344498708728
703.4533855153329,763.1573743112793
701.9206591823296,765.736279115284
701.5130556744127,768.7084600284072
701.1054521664959,771.6806409415304
698.5805173227452,773.3007347767184
696.8324840673475,775.738844646684
695.4500521694672,778.4013401016516
694.0676202715869,781.0638355566192
691.5742883746718,782.7321568841296
688.5761903312246,782.8389656940547
686.1013572330877,781.1433238874321
683.3232522946438,782.2756369850307
680.7206365955212,783.7677467406053
677.9447971233988,784.9056022784513
675.8832809224037,787.0850863809478
673.1960950209617,788.418889938857
671.5509276326544,790.9275597585921
668.8836456828961,792.3007338191152
666.7523419412197,794.4120235578094
664.6402017980924,796.5424845444953
662.0394506743197,798.0378418904816
659.9681829463873,800.2080607732732
657.0076015333901,800.6927851248541
654.047020120393,801.1775094764349
651.9107966202672,803.2838212191526
649.5071227903408,805.0789123364295
647.1034489604143,806.8740034537065
644.2996763380719,807.9411768614536
641.3002101078714,807.8845876938791
638.8032081495138,809.5474109616855
636.3062061911562,811.2102342294919
633.3182388874105,811.478658132576
630.3187741588735,811.4219894263771
628.2597516855683,813.6038295796477
626.2007292122631,815.7856697329183
623.3130563108018,816.59890107403
620.9982399266655,818.5072053232874
618.4138861905877,816.9836844777388
615.5094428518657,817.7348228752085
612.6049995131436,818.485961272678
610.3940849340904,820.5137326414792
607.4415889781045,821.0454916375357
604.9890148359489,819.3178110891618
602.9306770311603,817.1353250109981
601.0381020514391,819.4630191374102
598.5048710284152,821.0701098579327
595.9716400053914,822.6772005784553
593.6356270554476,824.5594979772993
590.6944186255951,825.1505081059473
587.7563433112512,825.7569019113604
585.1504971317852,827.2433627043054
582.2108508398029,827.8420944288991
579.2712045478206,828.440826153493
576.2736829642148,828.5627456179665
574.4753486763232,830.9639939993284
571.4754492107237,830.9885540542175
568.4755497451242,831.0131141091066
565.4783563009939,830.8833779982415
562.4811628568636,830.7536418873765
559.6659802375683,829.716941921129
556.7822688485686,830.544110963679
553.8985574595689,831.3712800062291
551.4395213353755,833.0897506460458
548.4718794943188,833.5291842624318
545.5042376532622,833.9686178788179
542.5214956974967,833.6472918367415
539.9116643455211,832.167839129067
537.3018329935455,830.6883864213925
534.5632345670668,831.9131634045565
532.7184841294542,834.2789393497651
529.7539470383971,834.7388522064527
526.78940994734,835.1987650631404
524.0378623081351,836.3941669157347
521.1223092620062,835.687378096349
518.2067562158774,834.9805892769633
515.2678884485952,835.5831307663481
512.294570068639,835.9823522730518
509.35780493624975,835.3696447105208
506.8173801972305,836.9653395890545
504.2769554582112,838.5610344675882
501.9087403940552,836.7194163177253
499.25025685789893,838.1095477100714
496.2644244982306,837.81833452363
493.26475648112466,837.7737050809749
491.867038843009,835.1192022265593
488.90427193984044,834.6480204384043
485.94150503667186,834.1768386502492
483.05983738151826,835.0110997156487
481.27722913314096,837.4240455983443
479.5076148342831,839.8465371325458
477.7380005354253,842.2690286667473
474.8543867953656,841.4415192721548
471.9707730553059,840.6140098775621
469.2627236714158,841.9049275877252
466.37835580312117,841.0800506269914
463.4939879348266,840.2551736662574
462.41837813803227,837.4546266545042
461.8207511965075,834.5147555623024
458.8504000708055,834.0940250190315
455.93927423171925,833.369217217608
452.9414813496924,833.4842730148084
450.02661249275474,834.1938782197321
447.0366014477284,833.9492684271632
444.3191129063534,835.220195658556
443.1882731694522,837.9989006607909
440.45434316312355,839.23406328996
438.0625403231964,837.4231852778022
435.108962717361,836.8974673626541
432.67812321368854,835.1393378715798
429.7893611976663,834.3299837990088
426.9005991816441,833.5206297264378
424.14347589190953,834.7031148913355
422.13718264176504,832.4726917488747
419.1372155422862,832.4586417650851
416.13724844280733,832.4445917812955
413.7577548179465,830.6175695895182
411.3782611930857,828.790547397741
408.3785062884738,828.7522001389498
405.76199426292845,827.2845950080728
403.2578812453757,825.6324999759021
400.75376822782295,823.9804049437315
398.8703007015932,821.6453353349965
395.902521731667,821.2068287949498
392.9478644215383,821.72644421014
390.0198035877076,821.0734053495914
387.0917427538769,820.4203664890429
384.4422565553567,819.0131625649966
381.79277035683657,817.6059586409503
378.9746131702765,816.5773721974077
375.98145799435287,816.3748330830578
373.1736021040003,815.3184499617366
370.1874567180602,815.6064356107348
368.31149185249535,813.2653341983295
365.3161733284415,813.4328661041264
362.9157107878469,811.633482990056
360.59521871643653,809.7320844136071
358.62472824897645,807.4699687406919
357.4269340176145,804.7194617002872
354.4969018552915,805.3635979651822
351.90661838843073,803.8501807849877
349.09320291626176,802.8086946444366
347.52814637295256,800.249281036548
345.446682055719,798.0888398093716
342.5175135121531,798.7368920012389
339.587231532022,798.093893154491
337.056204380976,796.4833337607807
334.52517722993,794.8727743670705
331.52712201656993,794.764770026211
328.52906680320984,794.6567656853514
326.1951563018537,792.7718620348537
323.8612458004975,790.886958384356
322.3432203979601,788.2993728539337
321.99582328485775,785.3195548652291
323.85859574190266,782.9679429131259
320.9310438089563,782.3126264400368
318.0860596535203,781.3607518919381
315.47527596112957,779.882980423968
313.16099072354314,777.9740320645068
310.84670548595665,776.0650837050457
308.0616617276677,774.9499463751999
305.20458294394524,774.0350142336707
302.3475041602228,773.1200820921415
299.3632665233473,773.4272070286994
297.13067195890244,771.4233304080435
294.31172722944234,770.3969042722456
291.3599248148903,769.86130880415
288.40812240033824,769.3257133360543
290.2241777069225,766.9378391510463
289.0557703988606,764.1747205574156
288.10057720136933,761.3308489085069
287.14538400387806,758.4869772595983
286.07437978155576,755.6846657216412
283.22923666147364,754.7332664225825
281.88030763929123,752.0536413568104
280.5313786171088,749.3740162910383
278.4280268939916,751.5131543251211
275.91460314099265,749.8752590177646
273.4011793879937,748.2373637104081
270.50154456467413,747.4678717407343
268.2600187309226,745.4739906167391
265.69851782662676,743.9123526570021
266.0091118184142,740.9284740783288
263.05472309978325,741.4496144617437
261.8998370177465,738.6808172251232
260.015447659918,736.3464914663434
257.26049508053495,735.1589577677264
254.50554250115195,733.9714240691094
257.4411883934407,734.58947195972
255.10962653923352,732.7016638868465
252.75148340409226,730.847166393134
249.75722803742497,731.0327325516441
248.04738671085173,728.5676884064122
246.69270495790238,725.8909670260242
243.8294760400773,724.9954670739694
241.64879348944638,722.9352186391019
239.46811093881544,720.8749702042345
239.35954156518707,717.8769353993815
239.2509721915587,714.8789005945285
238.3524740405474,712.0166111136009
236.78424751833526,709.4591386161866
235.39542009505192,706.7999736366609
233.54366041370858,704.4396799933717
231.60502085996012,702.1502091635418
228.88745117239242,700.8794554528595
226.30672752586295,699.3497935751088
223.7260038793335,697.8201316973582
221.17087108480672,696.2480959463862
220.08011562232366,693.4534130446846
217.54224345112982,691.8536615506456
215.8036034641871,689.4088443804253
214.67694165710026,686.6284427597144
214.04955565978238,683.6947783599629
212.8479096183056,680.945951921098
212.65647273239156,677.9520661653097
212.17201147517247,674.9914416889105
211.68755021795337,672.0308172125114
208.89288899570295,670.9400062055768
206.09822777345252,669.8491951986421
206.87161927846512,666.9505980241498
207.64501078347772,664.0520008496576
205.20336152677814,662.3089148198649
204.3188193267604,659.4422817606144
203.43427712674267,656.5756487013639
200.82995854871638,655.0865131319321
198.46052804587217,653.2464590315884
195.50831160618625,652.7131504030738
192.55609516650034,652.179841774559
189.584135763926,651.7706262940966
188.94481199228142,648.8395402982565
190.2063232668517,646.1176679088649
190.75394986636502,643.1680738507773
190.5942519921032,640.1723274347808
187.8564010377628,638.9458804722841
186.39948170153886,636.3234033898796
188.76126202292116,634.4735402291211
190.17287781445972,631.8264019899883
188.062839543712,629.6938592598233
185.95280127296428,627.5613165296581
185.75684500966744,624.5677231800405
185.5608887463706,621.5741298304229
185.38874172278983,618.5790730025359
182.48356323987608,617.8307829635704
184.53276863898276,615.639719926533
184.13150637531234,612.6666762679645
184.51132935012075,609.6908176510594
184.9845096370215,606.7283692690469
182.61039233519134,604.8943662600116
179.94419728494736,603.5190830331617
177.2780022347034,602.1437998063118
176.33865763905874,599.29465401667
175.05507623033148,596.5831196231634
173.80368869122663,593.8565779992425
174.84951950448817,591.0447746793012
176.81032106267634,588.774255520737
175.74142224988532,585.9711402309185
174.10783743811274,583.4549127645026
173.97274687869754,580.457955884473
173.72521534092942,577.4681853016673
172.99314158238533,574.5588781655864
172.8608255632827,571.5617975074978
171.47068725436984,568.9033175880527
170.08054894545697,566.2448376686076
168.38407540591348,563.7705746410318
165.9967999852863,561.9537323071818
164.2461670337338,559.517488421825
162.49553408218134,557.0812445364681
165.35959134419062,556.1883974051339
166.51699807555056,553.4206528977411
165.9447303717839,550.4757403905135
165.3724626680172,547.5308278832858
164.64621858726335,544.6200600232238
162.9261734161968,542.1621249936735
163.49936187424436,539.2173915606509
165.77895070503345,537.2671416375534
166.1863486114542,534.2949325355817
167.52863695502728,531.6119748388022
168.8178349127217,528.9031063248509
170.10703287041613,526.1942378108996
167.94303741958007,524.1164688899748
166.99173789175296,521.2712924089185
166.04043836392583,518.4261159278622
165.28293973106258,515.5233248879817
164.52544109819937,512.6205338481012
161.94554570435687,511.0894754701057
159.9404117867832,508.8580100384676
157.9352778692095,506.6265446068296
158.92145010245102,503.79326658898816
160.88678088088142,501.5266667276641
161.33055269038533,498.5596705057101
159.5496690212599,496.14545151045667
157.76878535213444,493.73123251520326
159.21415615827087,491.1023728322288
159.18345316489433,488.10252994864345
160.75536576478507,485.5473213899726
160.76791817494842,482.54734765058765
160.9864313379115,479.55531623403937
161.2049445008746,476.5632848174911
161.9473419494035,473.65659494266475
162.57520596779398,470.72303281201016
163.20306998618446,467.78947068135557
165.35131117847808,465.6954172484812
165.53329231129615,462.70094185748223
167.19967790415816,460.20631582220125
167.31354026816135,457.2084773739083
166.9484005915924,454.2307814497758
166.58326091502346,451.2530855256433
167.5935603508258,448.4283209248283
168.17711721468604,445.48562464647375
168.52603895674943,442.50598479945944
169.78658926483033,439.78366723517763
170.62664676117936,436.90368400556883
171.4667042575284,434.02370077596004
171.91126046303842,431.0568219816473
171.47897290788833,428.0881307768127
171.61729959200463,425.09132151887496
170.280675798977,422.40553730641255
172.36455178339827,420.24742218400775
174.44842776781954,418.08930706160294
173.63771947302988,415.20092480491337
174.44461925285054,412.3114762856756
175.2515190326712,409.42202776643785
175.72897167333133,406.46026495082845
177.01454116779928,403.7496725663314
178.30011066226723,401.0390801818344
178.16574281947769,398.0420908120127
177.13638959799334,395.2242136064873
177.76782529922437,392.29141818995873
178.3992610004554,389.35862277343017
178.76329717724676,386.38079174028087
178.61268892748055,383.38457459943436
180.0272481775898,380.7390080952749
181.3791584227729,378.0608858633802
182.83410754093742,375.4373151927955
184.28905665910196,372.8137445222108
185.76421456078594,370.2014832096505
187.00524932380662,367.4702137764063
189.04678544819026,365.2720030829475
188.066817060343,362.43657331678855
190.79264860263098,361.18363979777484
191.15454450954292,358.2055478998374
191.73286276610898,355.26181761427756
194.40240226873644,353.8930375574709
196.68055361341564,351.941108652327
198.72533713748325,349.7459183781818
200.01717886707857,347.0383096646347
202.59921276367714,345.5108604979467
204.6855564561857,343.355130923828
205.4549578172806,340.4554720567291
206.22435917837544,337.55581318963016
207.3744936523104,334.7850388047575
208.6202349669054,332.05591283164614
209.86597628150042,329.3267868585348
211.52555710524882,326.82762870238565
211.83914935772688,323.84406373758503
210.10902979563744,321.3932095393767
211.15303217490407,318.58072682261457
211.59115609389792,315.61289134341337
213.76369872142678,313.5440611107529
216.7036122833752,314.14147909530953
219.58248417183975,314.9853372882594
221.991489862412,313.1974078761208
222.1585698955506,310.20206411245584
224.5472310085576,308.38704397835033
226.4683682423229,306.0828669606192
228.3895054760882,303.778689942888
228.01967824342083,300.80157257570585
228.46584075031583,297.83493491373207
228.91200325721084,294.8682972517583
230.62783525166066,292.4074192444563
232.34366724611047,289.94654123715435
234.67786477198035,288.0619930392504
236.85767858876716,286.0008254759152
238.72222679887048,283.65062123538615
241.40561960943592,282.3092029470787
242.58486311124372,279.5506916160445
244.78164433993038,277.50761740464395
247.22914171867183,275.7727524009466
249.67663909741327,274.0378873972493
250.651602011767,271.20073260492035
252.63169481419766,268.9470173403489
254.79155768620248,266.86495289030535
257.790270237536,266.952833687269
258.7700154053719,264.117326782657
260.54125145503986,261.69602075979316
262.12085944466156,259.1455622521669
263.68417033624644,256.58508201278755
264.50657066289546,253.70000702195497
266.7159380970015,251.67055006475888
268.9253055311076,249.6410931075628
271.7765371470422,248.7080988566186
273.4579226131415,246.2235580712037
276.4511507589337,246.42501592594624
279.4443789047259,246.62647378068874
282.12780409286177,245.28512026290227
283.94295920708674,242.89656172032832
285.34041618134484,240.24192163076864
286.154888359072,237.35459846359313
288.35414263734384,235.31418658862697
291.3457270781486,235.089636964858
293.8746790418558,233.47582100098185
294.75336781965177,230.6073883223618
297.44004929599646,229.2725689920154
298.7304295586972,226.56426347423638
300.6756955836823,224.28042020202204
302.62096160866736,221.9965769298077
305.281276144702,220.60995276682672
307.9415906807367,219.22332860384574
310.2474898969164,217.30425882793304
311.0529349981951,214.41440447367464
313.9365926612561,213.5870481524504
316.92556541554194,213.33006201637141
319.84613301126035,214.01583524334916
322.76670060697876,214.70160847032687
325.6607805977162,213.91148126081373
328.62739459445123,213.46516142664123
331.34112022394356,212.18621920439801
334.2866880890037,211.61733437218217
333.9806208090553,208.63298807522784
336.6113993637212,207.19111283918627
337.55365721774797,204.34292918349885
340.0364875630844,202.65901900885274
342.88901529289393,201.7299950314078
345.74154302270347,200.80097105396285
347.22998107702284,198.19625376441797
350.19934841207544,197.76863520831594
353.16871574712803,197.3410166522139
354.4212372069593,194.6149957438821
356.00256651028025,192.0656041234247
357.5838958136012,189.51621250296728
360.4650947876469,188.6803342391284
363.08613676998004,187.22083469241835
365.99022681379074,187.9733378601457
368.98602120650423,188.13213318937943
371.77892442634527,187.03682884601105
374.5718276461863,185.94152450264266
377.4785081364648,185.19909031200064
379.67246873359403,183.15298745577752
381.86642933072324,181.1068845995544
384.7167133418023,180.17099942701077
386.83075068595434,178.04242100291398
389.1798983710807,176.1765418124342
392.1796558785182,176.21468491891937
395.1793936216466,176.17501789923548
398.1629011406829,176.4891562188562
401.0043789042374,175.52686514063438
403.95033515357136,176.09373529949815
406.8962914029053,176.6606054583619
408.8226517761811,174.36079335467323
411.7569760188611,173.73650076395919
413.3124035409071,171.17122393218023
416.0363135359245,172.42832947231773
418.76022353094186,173.68543501245523
421.5971685967076,172.70986200451196
424.3218479255682,173.96529920122072
427.28520450973724,174.4327580283508
430.11868120701473,173.44715678749046
431.71107536701413,170.90466178470288
433.7851477403456,168.737123136793
435.99945411753794,166.71305612507493
437.66364792241865,164.21696738871225
440.30117450125886,162.78747323135744
443.29801313023654,162.9251621265787
446.2948517592142,163.0628510218
449.2918009837295,163.19811131041905
452.1901004947038,163.97261756906786
454.44241276535564,161.9909290376707
457.2765715936085,161.00729102689812
459.6748394207515,159.20498377526457
462.0731072478944,157.40267652363102
462.4241788416729,160.38206383246512
462.7189653416411,163.3675455221488
463.01375184160923,166.35302721183245
466.01374601107153,166.35894187092478
466.56779153888687,163.41054679001925
469.41205269072157,162.4565140336822
472.3799723509477,162.01896073356517
475.3478920111738,161.58140743344816
478.0901119427683,162.79805440227926
480.49666696608926,164.58928105452867
483.19328687899247,165.9039068740431
485.6916607726803,167.5646681113494
488.24339883140277,165.98712797567384
491.19401997705864,165.4450626154003
494.1939332713535,165.4222541364324
495.9074290513525,162.95974886498107
498.7026172670114,161.87028898089105
501.49780548267034,160.780829096801
504.29299369832927,159.69136921271098
507.123158875442,158.69629882813584
510.1231582880942,158.69817608320676
513.0053796366709,159.53052222382897
515.495708148198,161.2033234387602
517.8481240210327,163.0650805553667
520.1753412198636,164.95824196144537
523.1003553292369,165.6247946300076
526.0815948736813,165.95977340342574
528.9637234949238,165.1271062366568
531.8458521161663,164.2944390698879
534.4629745836055,165.760955346792
537.436862098143,166.1559149027944
540.4107496126805,166.55087445879676
543.4071873793868,166.697027495907
546.403625146093,166.8431805330173
549.3944850282242,166.6091780427352
552.3853449103553,166.37517555245313
555.3387726679148,166.90173464778587
558.3385581478127,166.86585882593025
561.0007498541087,168.24887557164558
563.4313842360068,166.49046250824594
564.8800758820674,169.11749362999424
567.8795594005701,169.17315889951587
570.8704169989101,168.9391272212075
573.86127459725,168.70509554289916
576.8212508072023,169.19350196844724
579.7812270171546,169.68190839399531
582.778915119363,169.79966255264156
584.7344751172309,172.0746977380264
587.6330556917915,172.84815145531036
590.5316362663519,173.62160517259431
593.0761498413118,172.03243851461127
595.6206634162717,170.4432718566282
594.9086509492073,173.35755362865112
596.571247444252,175.8547065864543
598.0418973271036,178.46950847609503
599.0241010681323,181.30416468295843
601.9486165200658,180.63542753623912
604.5851723147857,182.066711414905
607.3920360903177,181.00769501011882
610.1988998658496,179.94867860533265
612.2513491843706,182.1367032383985
615.0370894076922,181.02330689918747
617.8228296310137,179.90991055997645
620.6085698543353,178.7965142207654
622.6503998385213,180.9944519623039
624.7954803510721,183.09174297565295
627.696349191691,183.85656973350507
630.5972180323098,184.6213964913572
631.0445341989206,187.58786042120508
633.3221355209848,189.54043109027984
636.3000444195661,189.90382975806824
639.2779533181474,190.26722842585664
641.8539000983246,191.80492091322031
644.826354455946,192.21052551361072
646.9400818878586,194.3394116880175
648.8719968305471,196.63455975605507
650.8039117732358,198.92970782409262
653.535401331701,200.17025802138232
656.2278690175056,201.4933671479845
658.9203367033102,202.81647627458662
660.9067615947616,205.06461242496144
661.6994840287385,207.95798262987296
663.720120797785,210.1754196746564
665.7407575668312,212.39285671943986
668.7247782472145,212.7020824930181
671.7087989275977,213.01130826659636
674.5195057614768,214.06008235761186
677.518162767901,213.97032625573965
679.7689397873862,215.95375833387024
682.7570507619484,216.22057813017653
685.7451617365107,216.4873979264828
687.4020360910893,218.98835121935733
690.316003620947,219.70164865727148
692.9266125043272,221.17972891829123
694.0926445307642,223.94385071613644
695.2586765572013,226.70797251398164
697.7650520727202,228.3566331143501
700.3551507555339,229.87036651666588
702.9815457659864,231.3202110769793
705.6079407764389,232.77005563729273
708.5263806957394,233.4648278571125
710.2070137388561,235.94987767037267
711.8876467819728,238.43492748363283
710.7315510275171,241.20321984653987
712.623833352341,238.87528780217966
715.5219703867164,239.65040181313648
718.5052720439579,239.96648917748334
719.0587425575808,242.91499225371544
721.2671150924875,244.9455317748943
722.7806332022002,247.53575626932943
724.3082379212688,250.1176981397594
726.882459085985,251.65827770444506
729.6996469275164,250.62703929092092
730.9156697768963,253.36953604201943
732.1316926262763,256.1120327931179
731.190011547753,258.9604071972915
733.9304002011262,260.18117336182223
736.6707888544994,261.401939526353
734.8749828163973,263.80507927957495
737.2277513381681,265.66639072126446
739.1350489064033,267.9820366324962
741.0423464746384,270.29768254372794
743.7903071248622,271.5013071799088
746.7620353798001,271.09041646596637
746.5444970430228,274.0825189160894
749.2642088450107,275.34868150996436
750.4410063035003,278.108237224512
753.0353024068036,279.6147655941041
751.9620039972119,282.41619924921145
754.0411867814456,284.57883628527327
756.9218315949561,285.4166223309887
759.8024764084665,286.2544083767041
762.7806655356541,285.8933134823866
765.4745384613576,287.2135591641296
766.413272338136,290.062906231194
768.8837238710424,291.7649253919441
771.705444842388,292.78369462973467
771.3545466539161,295.7631023664043
771.0036484654444,298.74251010307404
772.4349559037254,301.37905310805644
771.0177281571084,304.02319106100424
773.9347367340102,304.7239484814295
775.9859289002599,306.9131516919872
775.4494187211372,309.8647879886365
778.2880118887118,310.8355551229168
778.8109414055577,313.7896276881073
780.8513764982272,315.9888604253598
782.8918115908966,318.1880931626123
785.439996278323,319.7713666067039
785.7614714113943,322.75409249736447
788.1542364447987,324.5636989448876
789.1629682844447,327.38902371837554
791.4039728268499,329.3834907251017
794.2816234773283,330.2315041293598
795.3738208852301,333.02562381580356
796.4660182931319,335.81974350224726
796.8753592123074,338.79168563019806
798.3401254225773,341.40978798672495
799.8048916328471,344.02789034325184
801.7237689659762,346.3339497051078
803.6426462991052,348.6400090669638
804.6372737179424,351.4703299494252
804.0433788022509,354.41095723439616
803.0513643153014,357.2421949951083
805.895256628341,358.1973266676195
805.7287999634035,361.19270513764593
805.5623432984659,364.18808360767235
808.2407903086087,365.5393502778218
811.0434894694271,366.6093397235396
813.5973115225064,368.18350392120317
815.008257897798,370.8309990252688
816.4192042730896,373.4784941293344
818.2674687839453,375.84152571987886
816.8899466380142,378.50656469472875
814.3692391729543,380.1332281127692
814.2715091358614,383.13163583018354
813.7636573747665,386.08833780852916
813.2558056136717,389.0450397868748
815.1065021786906,391.4061671075052
817.7543590534001,392.81643444778285
819.5432073218566,395.22475790455525
821.3320555903131,397.63308136132764
821.6276818618915,400.6184800126894
823.0308436196402,403.2701091499542
823.6898490219319,406.196832894989
826.021500082549,408.08453078700535
827.7734216639143,410.51984817345556
827.9442414283765,413.5149809932265
828.0491680964773,416.51314549743927
829.633863913893,419.06044586572426
831.2185597313088,421.60774623400926
831.8372861626491,424.5432491897497
832.5857003325646,427.44839569728936
833.2966169278245,430.36294499256365
836.089227805764,431.4589944825109
836.9312088641836,434.3384159343415
837.7731899226033,437.21783738617216
836.5085464327044,439.9382558913762
833.9977743386166,441.5802131050544
832.6307452000441,444.2506496488228
831.2637160614715,446.9210861925912
833.3913848897549,449.03603899517356
835.5190537180383,451.1509917977559
837.6436784077041,453.269002640047
839.7683030973699,455.3870134823381
837.2778984875556,457.0597014028468
834.7874938777413,458.7323893233555
833.9041804185125,461.5994012404471
833.0208669592837,464.4664131575387
834.0715371521931,467.27641175998167
837.0554092545328,467.58706796365146
838.239500064312,470.34350206484027
839.4235908740911,473.09993616602907
837.533952973601,475.4300152644785
836.0378484342613,478.03033663064986
834.5417438949215,480.6306579968212
835.4922523036105,483.47609887039624
834.8258563819068,486.40114869484995
834.159460460203,489.32619851930366
836.2039372238187,491.52167449572323
838.2484139874343,493.7171504721428
837.9338666022473,496.7006148916511
837.6193192170604,499.68407931115945
834.6284230339376,499.9176173632648
832.2446889936355,499.0180880230901
