792.1991158168896,705.501431339401
790.2866484127503,707.8128093760071
789.0324356642903,710.5380525544409
786.0472345538396,710.2404381559924
783.0620334433889,709.9428237575437
782.1152976908888,712.7895220933246
780.4135860050433,715.2601854330487
778.4962473840916,717.5675242925591
776.3021933367936,719.6135269410264
774.7421390576058,722.1759926765998
773.182084778418,724.7384584121733
771.2781706506055,727.0568869734872
769.8579291005253,729.6994073498373
769.2224666630867,732.6313329100459
768.5870042256481,735.5632584702545
767.9515417882095,738.4951840304631
765.3456806011485,739.9816185139736
762.7398194140876,741.4680529974842
763.7770476692536,744.2830410164081
761.99356013958,746.695337066129
759.5647412438603,748.4562569313686
758.3903553161886,751.2168397852033
755.7355960108194,752.6140702710417
753.0808367054503,754.0113007568801
752.4079313548663,756.9348599557259
749.6082950951596,758.0128380692958
746.808658835453,759.0908161828656
744.8082839567768,761.3265488021118
742.0312171992805,762.4614057201455
739.2541504417842,763.5962626381793
736.254491678247,763.5510155130326
734.1108752074938,765.6498028834719
731.9187627355292,767.6978856235626
731.435599294028,770.6587221757546
729.6282571876158,773.0531980078293
727.1181731410871,774.6962068572767
724.6080890945584,776.3392157067241
723.0155169476142,778.8815992255461
720.0276622328365,779.1512734797512
717.0398075180589,779.4209477339564
715.0357026788645,781.6533374386266
713.0315978396701,783.8857271432969
710.3587502742652,785.2480361728893
708.2431876954084,787.3750986954639
706.4612259269161,789.7885220432485
706.9041275328133,792.7556482905615
704.0166250901766,793.5694846646361
702.3535801341959,796.0663389804478
700.6905351782153,798.5631932962594
700.5781495400929,795.5652991239539
697.605927892886,795.157992752932
694.7487469128193,794.2433798035677
692.8825837870082,796.5923019367732
689.8830257348586,796.6437945749341
688.9138841510267,799.4829431428127
685.9142118613618,799.5272844848835
685.3733012885352,802.4781175455978
684.2349970951637,805.2537730651738
682.1891663670735,807.4479874193339
679.9692844047581,809.465937882895
676.9758083910186,809.2681972569061
673.9823323772791,809.0704566309171
672.0283239675974,811.3468246009284
671.5527916094966,814.3088963381418
668.8142556095498,815.533812897339
665.9000224059473,816.2460241265546
663.0250189856729,817.1029694768602
660.9210920403602,819.2415417596665
658.0674173105583,820.1670365119422
655.9639612802212,822.3060719787914
652.9658261839245,822.4118356037025
649.9840012528542,822.0821083217746
646.9993844082866,821.7786906375119
646.1123299520018,824.6445472967998
643.439480857073,826.0068533254654
640.4983601327517,826.5982997600372
637.5572394084304,827.1897461946089
635.0451677142146,828.8297144269598
633.6538976739297,831.4876022490857
632.2626276336448,834.1454900712117
629.2735506930152,834.4012615375568
626.2844737523856,834.6570330039019
624.0765640475347,832.6259902334942
621.1110018754392,833.0792462355907
618.4992203886353,834.555253506978
615.8537695203165,835.9700290027057
612.9022309853689,836.5070767442696
610.0679505695092,837.4903643544195
607.0809054176846,837.2118661300789
604.0938602658599,836.9333679057381
601.1563537262567,837.542511016828
598.8780075059248,839.4942124541127
595.9190401952602,839.9886944602754
594.7742619757839,842.7616861350217
591.8758234973669,843.535672172901
588.8773195500315,843.6304037822736
586.2917403075398,845.1518438832292
583.3206874231877,845.5675899095274
580.4470935532423,846.4292500923212
577.5734996832969,847.2909102751149
574.6999058133515,848.1525704579087
571.7002472439247,848.1073104660358
568.7162180403268,847.7981669523155
565.8467983149366,848.6736270824991
562.9931593655757,849.5992321530831
560.1395204162149,850.5248372236671
557.173309046277,850.9738250952761
554.3729845482653,852.0500140683824
551.5973171855235,853.1882893827989
548.8216498227816,854.3265646972152
546.6802431685861,852.2255226839828
544.5388365143906,850.1244806707506
541.761822948626,848.9894935978905
539.8379986447999,851.2914275778318
537.9141743409739,853.593361557773
535.035052977474,852.7503549301368
532.4007262498791,854.1857373503576
529.7663995222841,855.6211197705784
526.8102223211745,855.1102221725813
523.8540451200648,854.5993245745842
520.9292295192315,855.266747754525
517.9297547042352,855.3228800465033
514.9336003756828,855.1710273563825
511.93744604713044,855.0191746662616
508.9561211364629,854.6849565084165
505.9747962257954,854.3507383505713
503.0730823210619,853.5891240025734
500.17136841632845,852.8275096545755
498.528952192359,855.337981512064
495.7748397287849,854.1485007270212
492.8959302110259,853.3047709192291
490.01702069326694,852.461041111437
487.01959350615334,852.3368225220377
484.361459513109,853.727622175123
481.36753032118435,853.9183785478642
478.37360112925967,854.1091349206054
476.6251554983221,856.5469490799816
474.8767098673846,858.9847632393578
473.09308804005667,856.5725664859648
470.12273159110333,856.9932594454513
467.1651679766282,857.4960690180854
464.2747566886686,856.6926248156446
461.27769518687415,856.8253740320702
460.02505648875996,854.0994069941207
458.7724177906458,851.3734399561713
456.0036665412834,850.218443627539
453.1462371072716,851.1322800623801
450.17138791013815,851.519929716468
447.1965387130047,851.9075793705558
444.2031677499583,852.1069039239622
441.38939082836765,853.1474131432984
438.575613906777,854.1879223626347
435.60993740232135,853.7354150467603
432.64426089786576,853.2829077308858
429.76373129568935,854.1210898178964
426.88320169351294,854.959271904907
424.2176364051209,853.582768474719
421.22459998424284,853.378481952165
419.4783099782515,850.9391231808944
416.64508120527483,849.9528094782739
413.91657479805144,848.705711733211
410.9172698635373,848.6411368944655
409.95091488627764,845.8010386465302
406.95166952239305,845.8683234681235
403.95306729036224,845.9598912247849
401.6185329731406,844.0757602522369
399.28399865591894,842.191629279689
396.9494643386973,840.307498307141
393.9511832365067,840.205958008505
391.42624926905506,841.8260532094141
388.4497528635979,841.4512610692875
385.522357836235,840.7952440315734
382.5271376071139,840.6259638523921
379.5302157412184,840.7618289682886
378.48029921457163,837.9515486820762
375.6881779901416,836.8542524285115
375.2947516587374,833.8801616898558
372.551876513247,832.6649925920545
369.8090013677566,831.4498234942533
366.8158588236943,831.6525491979133
363.87439279642035,832.2422759230946
361.08308418394796,831.142914185568
359.3421744570946,828.6997127360457
357.1326659542568,826.6704093639775
354.92315745141906,824.6411059919092
353.1036626263333,822.255851585879
350.66442867738357,820.5093872311636
349.2936320857538,817.8408826491221
346.5546398786972,819.0647787597799
343.8156476716406,820.2886748704376
340.8266451813312,820.032034824996
338.9344822403033,817.7040057434335
337.085189780276,815.3417785322436
334.68369524256974,813.5437729745861
332.684539690703,811.3069499866319
329.68614831474565,811.4051801071897
326.6877569387883,811.5034102277476
323.687978204101,811.4669747653819
320.73645383033954,810.9298492017639
319.2338558250935,808.333274682396
317.73125781984743,805.7367001630281
315.25410176159306,804.0444537675367
312.7769457033387,802.3522073720453
314.5484283034998,799.9310817253003
312.0981478113486,798.2001497480743
309.3610658464683,796.9719875773791
306.6020469235381,795.7939321529982
303.7494012874084,794.8652702798335
302.2663298979307,792.2574935919798
299.7732621532707,790.5887775524644
298.2718706098859,787.9915052460913
295.5596435098725,789.273622307031
292.8474164098591,790.5557393679708
289.8728090680358,790.1662381972781
288.5380851454052,787.4795093217944
287.2033612227746,784.7927804463106
284.3149566187071,785.6034091178992
281.31736634287927,785.4831904077805
278.34015834851124,785.1140934580894
278.51259819068815,782.1190534749122
279.5327831231223,779.2978440350382
278.7969457369893,776.3894865361793
277.81473368120874,773.5548332103775
276.83252162542817,770.7201798845757
274.23849605405644,769.2131857455461
271.6444704826847,767.7061916065164
268.984466923308,766.3189709809118
266.6191392865358,764.4736457600573
264.2538116497637,762.6283205392027
261.30756150500434,762.0629798591651
259.2947155513182,764.2874913036691
256.9559146258472,762.4086591581553
254.61711370037617,760.5298270126415
253.39655176036425,757.7893473921016
251.327323437328,755.6171839205497
249.45155062453867,753.2759286258839
247.76794313269903,750.7928930213423
246.08433564085936,748.3098574168006
243.28959845442344,747.219241050358
242.13427668092666,744.4506255841576
239.35712389019906,743.3159792176831
236.57997109947146,742.1813328512085
234.08626476471414,740.5135712627339
231.8661886680606,738.495834380713
230.1917015692551,736.0066391380825
229.70778266206239,733.0459259653383
228.04159338817018,730.5511688020924
225.33309122200643,729.2612013544853
224.1416583579663,726.507932800478
221.30806016083744,725.5226809254592
222.16735979688653,722.6483802913074
220.02208485673972,720.551288154281
220.8726631785321,717.6743946007242
221.72324150032443,714.7975010471673
218.7235252570509,714.8387619225938
216.70629750019793,712.6182232093573
213.87614734227836,711.6231101084347
211.25208782876047,710.1690428233629
208.62802831524257,708.714975538291
206.53922713911197,706.5616270651926
204.86620798596758,704.0714449607649
203.85430292850978,701.2472551380562
201.54555148011195,699.331617711631
200.45056229829277,696.5385909141049
199.35557311647358,693.7455641165789
202.24409513395634,694.5557743081448
202.67605049052204,691.5870347490163
199.9471171472959,690.3408715140312
197.21818380406975,689.094708279046
195.55735295665903,686.5963806591593
194.05088793081964,684.0020477726695
194.0809773616874,681.0021986721063
191.67275927707652,679.2132085500114
191.65031213437192,676.2132925302227
190.2147886757498,673.5790426560184
188.94079236011703,670.8629915910061
187.61128137275958,668.1736793119103
186.6895716715982,665.3187797993556
184.31428649379114,663.4862896018129
181.50861131393225,664.5484509761453
180.04790639026044,661.9280805584447
178.95355901210155,659.1348022307593
176.94677605427245,656.904819683705
174.67099987823966,654.9501220608995
174.1622605408578,651.9935726724062
174.217748589912,648.9940858702329
174.74254732474688,646.040344803735
172.15386217398395,644.524195342033
169.7591987581806,642.7171017846838
169.96305645655744,639.7240361257293
172.40301429002707,637.9785832415499
171.9887366187487,635.0073252569447
170.58246009783124,632.3573467010473
168.41046146035717,630.2879453579505
167.03079518588,627.6240157471931
165.65112891140282,624.9600861364356
165.04165076461982,622.0226490922432
167.41828667145367,620.1919110535418
165.29068792613268,618.0768877489637
166.06822170728267,615.1793989708715
164.21925454176562,612.8169171358429
163.44301693774776,609.9190808426565
161.71864968228235,607.4641760444457
159.27492961495315,605.7239943779142
159.0732089115471,602.7307839346247
159.2502953786734,599.7360150982768
159.5589216652088,596.7519323555803
157.55743786079475,594.5171924197783
157.92490657555066,591.5397830183564
158.29237529030658,588.5623736169345
156.19530997772216,586.4170724551497
154.6359822321541,583.8541645399288
154.48089614047348,580.8581758376524
154.32581004879285,577.8621871353761
153.9903552527964,574.8810011163824
152.86369549727448,572.1005986643465
151.73703574175255,569.3201962123106
151.07298325708808,566.3946134844407
148.93332550790984,564.2917904494752
146.1066384848009,563.2868822579535
146.93752281568692,560.4042391602586
147.72457491906653,557.5093213744543
148.51162702244613,554.61440358865
148.01006294543288,551.6566284997276
146.56812738660636,549.02588300763
145.23192374639035,546.33988974035
142.616567395967,544.8702261188705
145.1441634201083,543.2542872775944
146.3731559553946,540.5175780588042
148.2570686130682,538.1828675632058
148.0246348583431,535.1918853583667
148.98732727807425,532.3505435441893
148.89556249833063,529.3519473350945
148.80379771858705,526.3533511259996
148.5717390956214,523.3623397927701
147.9414216186114,520.4293038437617
148.82914469229934,517.5636542237903
147.43277027415064,514.9084445363382
146.03639585600197,512.253234848886
145.00471696004263,509.43620828606623
143.13973564171553,507.08634771950256
143.67584212846725,504.1346380734054
143.8480070126989,501.13958227214937
144.86062059039656,498.3156464119956
143.7432928022457,495.5314807176042
142.62596501409482,492.7473150232128
142.7218151242357,489.74884662144734
141.0811910994532,487.2372031735618
139.44056707467072,484.72555972567625
141.59792118693318,482.64089590762205
142.91878793836995,479.94732745203214
145.1725060123198,477.96723784720314
145.5391382300169,474.98972532549203
144.30178484548853,472.2567861381342
145.87586754653063,469.70291385270565
147.44995024757273,467.1490415672771
147.29480889756243,464.15305572593587
148.89073361628016,461.61277536893084
150.48665833499788,459.07249501192575
147.5186843318812,458.6353104778632
147.3337409815934,455.64101657826274
148.54367680354983,452.89582891496053
146.81237831509452,450.44580737548944
148.94598515768743,452.55476964192303
150.05502033944737,449.76729032081255
150.90404927575082,446.8899391317292
149.94419193469142,444.0476383234377
150.5129562298361,441.1020471813121
152.03309642985698,438.515703474014
153.55323662987786,435.9293597667159
154.77217775428855,433.18815883733834
152.8328821610604,430.89924367899675
152.38152217934737,427.9333923396832
153.27111655639968,425.0683230832224
153.91159205533663,422.137488537353
153.4175832625034,419.1784421854681
152.92357446967014,416.2193958335832
154.3647086015933,413.58821123082225
155.80584273351647,410.9570266280613
156.82161923684302,408.1342269371003
157.4512919495154,405.20105250060396
159.81669161780127,403.3558196130602
159.88984449566595,400.35671163626773
159.9629973735306,397.3576036594753
161.81722288441065,394.99924665622035
161.08070393820756,392.09106168241215
160.74799570041833,389.1095678909534
161.13975235722512,386.1352567569515
161.53150901403188,383.1609456229496
162.6767363672878,380.3881394073344
162.7808590445947,377.3899468738118
162.88498172190162,374.39175434028925
165.88367353258667,374.48034003061514
165.62708714844203,371.491332933355
165.37050076429736,368.5023258360949
168.32472971427484,367.98028052090194
169.73534553542135,365.332609279012
168.45986151391045,362.6172565374938
169.41365524484343,359.77291522203376
169.33288875946914,356.77400262330065
172.07806799000807,355.56404766867723
173.69735785306545,353.038597146612
175.23918756636624,350.46512456366446
176.78101727966703,347.8916519807169
176.32065891699776,344.9271840389236
179.22171245636335,345.6913099197406
181.81956879271587,344.1909291495116
181.3141509819103,341.2338101399821
184.29975029045332,340.94021727762436
185.85494419662143,338.37479880996307
187.41013810278952,335.8093803423018
188.21827381983016,332.920277252614
188.43848845562496,329.928370583919
189.49352854952105,327.1200097808398
190.72122691467223,324.38271974794134
191.9489252798234,321.6454297150429
193.3558457688938,318.9957929970316
194.7627662579642,316.3461562790202
194.93467241615772,313.3510856166192
193.8603033375014,310.5500623959323
194.99837972656226,307.77431346408304
196.13645611562313,304.9985645322338
198.55446734957846,303.22283322585156
201.15641186509978,304.71611308513735
204.15609121805906,304.6722521750932
207.15577057101834,304.62839126504906
207.6505756114077,301.66947795574015
209.05261754231407,299.01725654266386
210.91548942942572,296.6657233551011
212.77836131653737,294.3141901675383
213.30009616232374,291.3599063709656
214.34949293212503,288.5494319591392
215.670823529577,285.8560910129838
216.99215412702898,283.16275006682844
217.68434941421026,280.2436978774348
218.37654470139154,277.32464568804113
220.61297298400387,275.3250485944416
223.5130666563038,274.55728776456954
225.40659176110347,272.2303664772258
228.01850255249082,270.75458803252815
230.63041334387816,269.27880958783044
232.3420866238324,266.81503715867007
234.05375990378664,264.35126472950975
234.9319727539655,261.4826863028704
237.01134671253098,259.32023308015323
239.8564566635876,258.3687345954468
242.70156661464424,257.4172361107404
244.76282991153116,255.23751282075455
246.82409320841808,253.05778953076867
249.7514801386717,252.40173636174936
247.4701428631308,250.4535319999773
248.66331018103313,247.70101465189575
249.85647749893545,244.9484973038142
252.52822732909266,243.584036661269
251.03617008781217,240.98139085579672
253.5125361257508,239.28798858635685
255.98890216368946,237.59458631691697
258.2534359592973,235.62687528921248
260.73707528681183,233.94415853027084
263.63269877232585,233.15970672796573
266.46729106326086,232.17731854391025
269.393671686853,232.83784594369368
271.6161062158278,230.82270704912082
273.7561727154306,228.72030000544967
276.33810070121575,227.19267181893983
277.15148959206476,224.30504329154172
279.03913353703285,221.9733485565849
281.6572821278667,220.50866498792078
284.2754307187006,219.04398141925668
285.10303764941284,216.16039567088072
286.993152618422,213.83070354445553
287.20746425362677,210.83836824856775
290.09836841510327,210.03669928374637
292.75270669449753,208.6386691343782
295.4070449738918,207.24063898501
297.3193980411064,204.92916634915318
299.5963348145888,202.97582077563993
301.87327158807113,201.02247520212669
304.8530142220559,201.37051806617302
306.1828080991037,198.68134565731444
308.9667251616119,199.79929278892462
311.6918510017613,198.54482511084345
314.6457660687391,198.0210066527099
317.1647377655055,196.39165660103603
319.68370946227196,194.7623065493622
322.664957531319,194.42740365178835
325.0377689643852,192.5917114381778
327.4105803974514,190.75601922456727
329.77925172134377,188.91498794852387
332.4676061887769,187.58354127012018
335.02719506306516,186.01877138460353
337.7424760347287,184.74313458483573
339.76221747435585,182.52488200294766
342.22430288864535,180.81078299392195
344.68638830293486,179.09668398489623
347.67729779368034,178.86331642466445
349.09566849506876,176.2197914004888
350.792120728681,173.7455137646783
352.4010465164418,171.21344784739287
355.3471190610108,170.64718239538578
357.10661076590026,168.21732870834512
357.8811338717166,171.1156237172351
360.8790903380956,171.22633516965215
363.6917745759883,170.18287583747383
366.4511063819152,169.00555345817406
369.4373749283103,168.7188477400387
372.23925558651814,167.64671678854037
375.15793870001744,166.95296691792842
377.61207099551837,165.22750040820432
379.88310366266836,163.26729362708718
382.15413632981836,161.30708684597002
384.7417955785631,159.78918710870613
387.32945482730787,158.27128737144227
390.30336721826046,157.87651517011767
393.27727960921305,157.48174296879307
396.2088515826016,158.11883461435343
399.0197688149009,157.07062456233007
401.9075968203151,157.88330494916445
404.20417548139466,155.95309085392165
407.099227873509,155.1665340238623
409.99428026562333,154.379977193803
412.18799495793905,152.33361069468359
415.07038077317554,153.165387114236
417.7383326210367,154.53725917003945
420.01374996799416,156.49237448560658
422.58447982006066,158.03877289083536
425.58441941390254,158.01973520978387
426.2776230114396,155.10092230513212
427.4156419259349,152.32514980900586
430.3123087010085,151.54455926705404
430.7494653549098,148.57658115730496
433.3106949653472,147.01449829054704
435.94789410755135,145.58440015253072
438.9478749114157,145.57366812356835
441.94785571528,145.56293609460596
443.65343204081273,143.09493905291765
446.20378532184907,144.67471693031283
448.7541386028854,146.25449480770803
451.75220891010173,146.14691026891325
454.5947342869827,145.18771817043273
457.0410378023245,143.4511701259415
460.0385622098582,143.32932011059475
461.6696152571931,145.8471894393685
464.6308198509528,145.36628679444274
467.3918264743121,146.5396760843913
470.1528330976714,147.71306537433986
471.7635670644302,145.1821493171919
474.65665753061927,144.38840656639294
477.65655115812336,144.41366965528422
480.65644478562746,144.43893274417553
483.1335081740107,146.1313147843578
485.6105715623939,147.82369682454006
488.59318235328465,147.50115555576653
491.0761864879265,145.81750165209408
493.5591906225684,144.13384774842163
494.84406964425,146.8447675000267
497.1380589743558,144.9114767941677
500.09677167357785,144.41547360520417
499.6308615070442,141.4518731401076
501.347065940764,138.99125485567575
504.1641435642923,137.95971539302002
505.91287387300275,140.39732535103164
507.6616041817132,142.83493530904326
510.65741581794424,142.67646562669785
513.6448789086867,142.9504442416515
516.388377620835,144.16420485084953
519.2459160498112,145.07770040471075
522.2412406439705,144.9102770621801
525.2412236376521,144.90017569486662
528.0500364187038,145.95401190652407
530.6030094021714,147.5295527488015
533.6022244520994,147.5981755167839
536.6014395020275,147.6667982847663
539.5686126804609,148.10938537132157
542.5568674135725,148.3745902921588
545.3187087152377,149.5460136248683
548.0805500169029,150.71743695757775
551.0359025170882,151.2330837355647
553.422269486715,149.41504834364463
555.8086364563418,147.59701295172457
558.7958727196275,147.32057216726855
561.7257756582195,147.9652959611755
564.5007863716794,149.10517119126982
567.431067265498,149.74817498855387
570.3421092695081,150.47331942305559
573.3361087866112,150.6629688142651
576.3123269061431,151.03996444417405
579.2885450256749,151.416960074083
582.1500983683708,150.516120206567
585.1414132569106,150.74423254205078
587.8976088453543,151.92887842932842
590.7709015942975,152.79154219863304
593.1589986129543,154.607304470926
595.5470956316111,156.423066743219
598.546966086804,156.39518750254427
601.5468365419969,156.3673082618695
601.805245597063,159.35615833510167
604.0469865378697,161.34979760897036
605.3920920800475,164.0313440061827
608.1163949577951,165.28759789385663
610.8406978355428,166.54385178153052
613.0977545812966,164.56756869288986
615.3548113270505,162.59128560424918
618.3535736567596,162.67745108409702
621.2826423739616,163.32595432226088
624.2117110911636,163.97445756042478
626.9365196788187,165.2296141883564
629.1937623773727,167.205684885428
631.4510050759266,169.18175558249962
634.0909300084087,167.75669546065933
635.1043629673301,170.5803373709893
637.4194441264132,172.48832039682014
640.3424194619521,171.8128833621297
642.505468060173,173.8916379801004
645.4309826372746,174.5559906418441
648.3564972143762,175.22034330358778
651.3328443640946,175.59631889370354
652.5774448526824,178.32596532205412
655.2989761576689,179.5882122693582
656.3466069952678,182.39934542666535
658.8791229750531,184.00756270431546
661.8258356120489,184.5704877747904
664.7355238807886,185.30104521863595
667.6452121495283,186.0316026624815
670.1584898612882,187.66972205482477
672.119174211532,189.94034242791867
673.4610073042896,192.62352783917532
675.0569244579884,195.16381294886875
676.6528416116871,197.70409805856218
679.6472364243926,197.88740028343102
682.6416312370982,198.07070250829986
685.5478819657832,198.81481721855477
688.1660219986112,200.27951608470542
691.0676254587872,201.04155109695537
693.8134981818158,202.24993141329924
696.5593709048444,203.4583117296431
698.6198064530963,205.63881748554005
700.0975076139365,208.24964097234482
701.9337898763555,210.62199580514815
704.9168982948576,210.3040899016766
706.9860553519595,212.47632125976105
709.6122752409366,213.92648300754684
712.2384951299136,215.37664475533262
712.8371426928273,218.3163081876693
715.521859536841,219.6550745853164
718.2065763808548,220.9938409829635
721.1762316975726,221.41945500985904
723.0863942899479,223.7327381465914
725.8288666479392,224.9488160082652
728.5713390059307,226.16489386993896
729.3335523286493,229.06645049538508
732.0333098759869,230.37462066229514
734.4517562213933,232.14975932572128
736.8702025667998,233.92489798914738
738.4479444445308,236.47651131550657
741.2823315992061,237.45949120208184
743.9537794060137,238.82454307490684
743.9154335474306,241.82429799741794
745.5595935597931,244.333628157789
746.8896191930069,247.02268595095646
747.2285625157638,250.00347735995484
748.8780580732011,252.50930345248287
750.5275536306385,255.0151295450109
753.2899677444344,256.18520145045136
756.0523818582303,257.3552733558918
758.987340340626,257.9765773930698
760.5504830203585,260.5371603272469
760.517546637585,263.5369795209134
763.1969466814435,264.88635545258376
766.1968487475274,264.9105957889229
766.8917476719668,267.82900554165
767.8908117077724,270.6577634055118
769.6289372041747,273.1029463759163
771.6183289808815,275.3484575334863
774.6120865325083,275.1550260932357
777.5909521030743,274.79955469847005
780.2491469886884,276.1902379658229
781.5948014045788,278.8715089690963
782.5609811745177,281.71166682600506
785.0114389748105,283.44234778128936
785.8020850372174,286.33628606743173
786.5927310996242,289.2302243535741
789.1657415205906,290.77282520071446
789.1778029324058,293.77280095434065
789.1898643442211,296.77277670796684
792.0935706519437,297.5267592531841
791.5365829256694,300.4745999328647
792.891585208459,303.151159069823
794.2465874912485,305.8277182067813
796.3748704911374,307.9420529656083
799.2059488586377,308.9345222482925
800.9545956839522,311.3721920947479
801.1180971303219,314.3677333274862
803.3946476048723,316.3215291041282
805.8781211300435,318.00449055638245
807.8407925078178,320.2733936091517
809.6422495880751,322.67230010753616
811.4437066683323,325.0712066059206
814.1310796694023,326.4046331517491
814.7249959872041,329.3452561142264
815.6600044926229,332.19582782789973
816.2193513106973,335.14322178478943
816.7786981287717,338.09061574167913
817.6885070911022,340.94933007719135
819.6204698660501,343.2444378821137
819.2875962481094,346.2259132139719
818.9547226301686,349.2073885458301
821.1754464802732,351.2244124875761
823.4447050599996,353.186672790986
822.9277573386314,356.1417980088697
822.4108096172632,359.09692322675346
825.252358213651,360.05900512262656
827.8106399205998,361.6259112167787
830.3689216275486,363.1928173109309
832.6698717144507,365.11781827134246
832.9344939488411,368.10612466009616
832.724710598266,371.09878082909074
831.6116167416569,373.8846419287113
830.4985228850478,376.67050302833184
832.9028561110215,378.464710858679
833.6883857046248,381.3600421450042
834.4739152982282,384.25537343132936
837.0876668971514,385.72788916269747
836.7907735430607,388.71316207087466
839.6081650409956,389.7438439555337
840.0577465771953,392.7099654032004
838.5218307889672,395.2869719401482
838.9703735858759,398.2532506457558
841.1463293237164,400.3184907351786
843.1514470508924,402.5499707149598
843.6250968131473,405.51234407136104
844.0987465754021,408.4747174277623
846.2779842392724,410.5364941383613
844.373613319493,412.8545475026949
845.6401380373505,415.5740906884259
848.3891146719556,416.7753930909857
849.8252959670941,419.409284373384
851.2614772622328,422.04317565578236
851.564459625411,425.0278367232409
851.2391381899027,428.0101455542641
852.857268508104,430.53633918764183
852.5485570662398,433.520413121991
852.5421090798825,436.52040619256167
851.2643792278045,439.234702864834
849.9866493757265,441.9489995371063
850.7875656906338,444.8401123084308
852.6139098241615,447.22012640627327
854.4402539576893,449.60014050411576
856.470671085624,451.80862557008055
854.7040260049563,454.23328331066017
853.8654309501329,457.1136927145515
853.0268358953095,459.99410211844287
853.5528905071794,462.94761977461667
854.0789451190493,465.90113743079047
855.5758767763689,468.50098273644124
856.3019466218889,471.41179406310374
857.7614784314997,474.0328180799213
857.0396302845865,476.9446792120493
854.9504546251129,479.0976643638474
853.771930649202,481.85648317598475
854.9229161072639,484.62690416842077
854.7828030334923,487.6236304366272
854.8199782049898,490.62340009555504
854.8571533764871,493.6231697544829
857.29866653,495.36644641675525
856.6080606675579,498.2858750496834
855.9174548051158,501.20530368261154
855.1676625900808,498.30051253103574
853.5318473841454,499.28414318088977
