775.726911004183,814.824060022399
772.788139325121,815.4270699877754
770.2954437277704,817.0963418826291
767.593731717733,818.4004707929826
765.2511774404089,820.2746211225428
762.3261406061355,820.9410740602237
761.2530317344034,823.7425803246126
759.8917528301406,826.4159526789264
757.3060491126721,827.9371812237116
754.6827474827335,829.3926153714358
754.4184068760532,832.3809466856745
751.4271235266243,832.6094722278564
748.4358401771955,832.8379977700382
747.5604247695196,835.7074311398874
745.2122112281959,837.5744858162008
743.0555776477804,839.6598950325956
740.147486761201,840.3967853876645
737.2393958746216,841.1336757427335
734.8825161812256,842.9897786792264
732.5256364878296,844.8458816157193
729.8367231923846,846.1761993558022
727.1478098969396,847.5065170958851
724.4345829499407,848.7865169138847
721.9325836172716,850.4418112500447
718.9349926754271,850.3216091478498
716.9689189738593,852.5875646196108
715.5407756938226,855.2258229033439
714.1126324137861,857.864081187077
711.4662987545801,859.2772047358701
708.8199650953741,860.6903282846632
706.2731934796069,862.275873723029
703.8245349213395,864.0090994051096
701.1602402102378,865.3880604967999
698.6134298831131,863.8025772399816
695.6777858949679,863.1845203050094
692.7421419068227,862.5664633700374
693.7004252989291,865.4092952223306
691.7889690663187,867.7215095443204
689.911628464324,870.0615078913502
688.0438551716235,872.4091498843028
686.1760818789228,874.7567918772553
683.206742733669,874.3289776179516
681.8595773071171,877.0094897543731
679.7131662741326,879.1054190655576
677.5667552411481,881.2013483767421
677.847640296246,878.2145267239107
674.8652014730205,878.5386542693569
671.9984105183354,879.4226845980986
669.1925626653183,880.4843897481846
666.8420113840928,882.3485004408017
664.4914601028672,884.2126111334186
662.1409088216417,886.0767218260356
659.5955025153843,887.6644581820044
657.9988252966026,890.2042656272695
655.0658048223652,889.5738761463102
652.1327843481278,888.943486665351
649.4745058590529,890.3340101187748
646.5835062203172,889.5326855348327
643.6595795286456,888.8613788227176
640.735652836974,888.1900721106025
639.052323488681,890.6732962859792
636.7998994843598,892.6548578178922
634.5474754800385,894.6364193498051
631.6562689396904,895.4369971043352
628.7650623993424,896.2375748588653
627.316302649224,898.8645684230821
625.006664597489,896.9500000461422
622.3543370850248,898.3518412520658
619.8819106007045,900.0509902389506
616.999282906041,899.220052471149
614.1166552113775,898.3891147033473
611.2049542420776,897.666620782696
608.5793324706691,899.1178651844097
605.6257546552091,899.6435819218478
603.523118496003,901.7834233136335
600.98383475312,903.3809332738937
598.4445510102371,904.9784432341537
597.8824985054449,907.925322427785
594.8894886700739,907.7206467688205
592.0632248278508,906.714549013062
589.1136975986748,906.1665625859041
586.1641703694987,905.6185761587462
583.3624744502761,904.5459625394914
581.0322757253963,906.4354529211998
578.2146203650668,907.4654132458759
575.3969650047375,908.495373570552
572.6943596268864,909.7976501047835
569.8163964143869,910.644602138549
566.9384332018873,911.4915541723143
563.9733263777139,911.9477794688951
562.5563357911926,909.303514414535
560.6484327766166,911.6186615128793
557.6616830821607,911.3370123291986
555.2563673888602,913.1299028488797
552.6587356735552,911.6291332224409
550.0611039582501,910.1283635960021
547.1873068621303,910.9893457388679
544.8319783811278,912.8474167134483
541.8403485373509,913.0713606301402
538.848718693574,913.2953045468323
535.9419651445148,914.0374526486501
533.0503739388197,914.8366399227893
530.13483127922,914.1298082596231
527.137379738409,914.2534377888222
524.2747060907112,915.1507112068933
521.4120324430136,916.0479846249646
518.4280837085863,915.7380653607847
515.4323360475936,915.5783908429156
512.4365883866009,915.4187163250466
509.9237947618132,913.7798544641118
506.92514805613877,913.8699540453963
503.9391779001025,913.5801571729829
500.9532077440662,913.2903603005695
497.985809927368,912.849281852383
495.8389865712404,914.9447888262642
493.6921632151129,917.0402958001456
490.7557972664175,917.6549135800237
487.77631320858194,918.0051631326339
486.29204468318073,915.398067632944
483.3141919280347,915.0342091870218
480.5877101484559,913.782691266405
477.9172901570622,912.4156297939156
475.06648586598334,913.3499289397819
472.21568157490447,914.284228085648
469.42910683046927,915.3955341612527
466.4291676284036,915.376434844256
463.42922842633794,915.3573355272594
460.66873942055116,914.1827290191341
457.9082504147644,913.0081225110088
455.4588512047884,911.2759436778138
452.6738734914608,912.3912459401035
449.6739812139376,912.3658230516663
446.6740889364144,912.3404001632291
443.72895099061515,912.9115065282901
441.196594335768,911.3030383835476
438.209799432927,911.0218690246849
435.2230045300861,910.7406996658221
433.19282180689737,908.5319991178832
430.2028434277774,908.2869903580496
427.9325461117676,910.2480487704685
425.66224879575776,912.2091071828872
422.6745061691772,911.938193917591
420.2775296330177,910.1341696702204
417.88055309685814,908.33014542285
418.5309693757969,911.2587899325322
415.893083596209,909.829958727019
412.9977141673147,909.0445697340833
410.2547238339772,910.2594787970247
407.5117335006397,911.4743878599661
405.17753246486205,909.589844009435
402.8433314290844,907.7053001589039
401.91324035450316,904.8531201868502
398.9176762767267,905.0162025462131
396.0482409578148,904.1407935271934
393.2579272531624,903.0389090370453
390.4154805469316,903.9983342411324
387.41755140919,903.886885216551
384.71709232812486,902.5801638416999
382.01655525019487,901.2736036667652
379.18869936880037,900.2719894126421
376.3608434874059,899.2703751585191
373.64990995217363,897.9855252188167
370.7632905819882,898.8024882606187
368.4067187348281,896.9459944876229
366.0501468876679,895.0895007146271
363.21579912645404,896.0725941834804
360.4426168091075,894.9282778658669
357.4889458155486,894.4030848900868
354.8887537535796,892.9067556345841
352.0033285551643,892.0855848701568
349.12023583129354,891.2562620466654
347.5987897660567,888.6706863137626
345.33308462530005,886.7043241357424
343.7239113275225,884.1724155082994
340.7298575995119,883.9836238935866
337.7358038715013,883.7948322788736
334.8203351668745,884.5019689222048
331.9535810725025,883.6178190692945
329.08682697813055,882.7336692163841
330.68419615975125,880.1942969125247
327.6893695501271,880.3704036366636
327.2754628991923,877.3990939449095
326.8615562482575,874.4277842531554
323.8958168596421,874.8798792418638
320.9108295847033,875.1796307530423
318.89654911739666,872.9564181678344
316.36404275347826,871.3481857478425
314.52340647657167,868.9792074667822
311.90504795833914,867.514899210301
309.2866894401066,866.0505909538198
306.8074858666389,864.3613456663304
304.9797977499248,861.9823634999361
303.1521096332107,859.6033813335418
300.8206747872786,861.4913462588447
297.9655936687688,860.5701992528088
295.03650060239505,861.2185925042551
292.4107439642965,859.7675921329659
291.3945503629499,856.9449425683579
289.147049406029,854.9577990283387
287.06914158314345,857.1216611033313
285.7525185729976,854.4260157540403
282.93809963812663,853.3872443359509
280.36521445731773,851.8444346113334
277.7923292765088,850.3016248867161
274.9658276639955,849.2961953096398
272.13932605148227,848.2907657325634
269.4800461279601,846.9021584128535
266.820766204438,845.5135510931436
264.57344780823416,843.5262010922419
262.4583840246184,841.3986425874676
260.34332024100263,839.2710840826935
259.14561739402086,836.5205372479111
256.28128435795855,837.4124992754224
254.06200374291785,835.3938874871618
252.2381669206918,833.0119514582365
249.55374308073095,831.6725976411105
246.67711251677667,832.5240649619891
245.81754196972673,829.6498453331778
243.18483762231028,828.2114893900628
240.89706922096534,826.2708411113148
240.12002431062734,823.3732211901868
239.34297940028932,820.4756012690588
236.41672711745065,821.1366970088586
234.1789471944075,819.138612672294
231.94116727136435,817.1405283357294
230.30395728416806,814.6266581207373
229.13530231686266,811.8636442649283
227.96975187157736,809.09931936371
225.0289840750764,808.5061206052294
223.6183204979724,805.8584748071227
221.21172368058544,804.0673043075491
218.61484012228155,802.5652404658263
215.78539188873668,801.5681333032355
213.5467095085036,803.5652064617437
210.71471598206307,802.5753515904626
209.4036461090066,799.8770010224371
209.27712935340932,796.879669957881
208.65448147739463,793.944996275426
205.6743261474081,793.6005050430949
202.8614663035511,792.5575191856564
202.1243513113772,789.6494852298174
199.3572328626987,788.4905825199305
196.59011441402018,787.3316798100437
196.0057689490763,784.3891400265235
194.96161388081168,781.5767139931108
194.49438790129483,778.6133206874451
191.89876673168524,777.1090764440211
190.52822757419747,774.4404396351255
188.70474248334256,772.0582343283919
185.70487197938746,772.0303603351324
183.2145538624482,770.3575436456998
180.72423574550893,768.6847269562672
178.23391762856966,767.0119102668348
178.76013219967479,764.0584211056635
178.07845446247734,761.1368948842153
177.04410805087298,758.3208466778095
176.00976163926862,755.5047984714038
173.12383267756425,754.6853998943999
170.2991855254476,755.6960276527952
168.62975342601737,753.2034393463571
165.75340210124907,752.3510292006504
167.28483145995256,749.7713540041768
165.45854407758304,747.3912963584468
163.12835457882062,745.5017945987605
160.7981650800582,743.6122928390743
159.54866313915608,740.8848865804318
158.3325507162653,738.1424295479716
155.6346859531426,736.8303602967882
154.88922693408696,733.9244540954616
154.14376791503133,731.0185478941349
151.38213407552112,732.1904602357681
150.40293553090405,729.3547645168625
149.423736986287,726.5190687979568
148.41132992429283,723.6950588934374
148.70330861356277,720.7093012935957
148.10862197454665,717.7688340175704
145.13392889503186,717.3799881834835
142.98639173671077,715.2852127411915
141.59678836345557,712.626453168564
140.87190255983975,709.7153467514579
140.14701675622396,706.8042403343518
137.58488337147955,705.2436402834809
135.6972766032927,702.911915452225
134.0515506769052,700.4036120066236
133.7371447958394,697.4201326716941
133.42273891477365,694.4366533367646
130.84494915666116,692.9020524235073
130.18229105202897,689.97615354686
128.37599261758106,687.5808903116996
126.56969418313312,685.1856270765392
125.29710473006548,682.4689165501965
122.9680374104392,680.5780317253991
120.63897009081288,678.6871469006019
120.07375059493367,675.740873505026
119.50853109905447,672.7946001094501
117.85336179105356,670.2925180640624
117.7292004562972,667.2950885047647
118.16578007393929,664.3270254600402
116.66961574945093,661.7267384923906
116.61202677068167,658.7272912917344
114.28157649880092,656.8381111705467
112.9024553809667,654.1738992903945
111.60481385171379,651.4690653839303
110.52999023071452,648.6682165512116
109.87974617781505,645.7395337975373
109.79176609444902,642.7408241575537
110.6984882150854,639.8811292444644
111.60521033572178,637.0214343313752
111.73939958422659,634.0244369597405
108.74752660034457,634.2451087710733
105.75565361646255,634.4657805824062
105.98785480914529,631.4747803139146
106.10703267999301,628.4771484760965
104.6585071507899,625.8500257550866
101.71001992150676,626.4035806834851
100.68222308154202,623.5851354284272
98.94873029711593,621.1366659541754
100.61085960294434,618.6392020063463
102.27298890877276,616.1417380585171
102.50741685997602,613.1509114945561
101.86330996134313,610.2208728765285
100.75505881985838,607.4330817424228
98.78628227116342,605.1694742452386
99.12096904941556,602.1882019060413
99.73625274227422,599.2519754200048
98.29832369687229,596.6190378855407
96.42076230908306,594.2792166882945
94.54320092129385,591.9393954910482
93.43316060771865,589.1523162847396
92.80861241322343,586.2180464347168
92.71146382876371,583.2196198218851
92.96906462062235,580.23069997819
92.52433392446055,577.2638473347492
90.9262381897599,574.7249322076267
90.60470710036637,571.7422123484121
90.80950179112403,568.7492106553558
91.22852649295818,565.7786184081342
89.60900931924805,563.2533136494847
87.9894921455379,560.7280088908351
86.5128376990747,558.116593250662
85.7347101688399,555.2192638688535
88.10864576384473,553.3850256643749
86.00449282314607,551.2466757392809
86.30123969559445,548.261388266743
86.59798656804283,545.276100794205
85.31604809296554,542.5637892807323
87.27668669937096,540.2931294085646
86.24508926782447,537.4760730123903
87.81559281534393,534.9199981685665
89.8579496089483,532.7225499376364
92.46877992526348,531.2448608433376
91.57695632393877,528.3804847046085
89.82900476135387,525.9423162660348
87.19441249355692,524.5074212934098
86.14158745701539,521.6982293379837
85.94866683070072,518.7044388256161
85.75574620438604,515.7106483132485
87.29268088658984,513.1342493180152
85.69438754697049,510.5954585821474
84.09609420735114,508.05666784627954
82.60237363877462,505.4549763074896
84.16213079872165,502.892329706416
83.80469686613927,499.913698983443
84.21233923667178,496.9415234001797
83.38937590704762,494.0566089546382
83.65194944908897,491.0681218566202
83.78702076442315,488.07116410920804
82.83703214860837,485.22554965362514
81.88704353279358,482.37993519804223
83.72631657399518,480.0098983460273
84.82346610629614,477.21771946497904
84.52191472775547,474.2329134803127
85.33394724796929,471.34490323342726
82.43103314411188,470.58787634775825
82.520986870475,467.58922526316815
83.34192445345624,464.70373371321534
84.10761952137757,461.8030939453433
84.31461403015554,458.8102435860143
84.5216085389335,455.8173932266853
87.23866802022418,454.54554898499197
88.27351895034701,451.729686141666
89.30836988046985,448.91382329834
87.00862033994811,446.98738823562184
88.66296552013281,444.4847612109137
89.44258817524236,441.58783378420105
89.35059515208542,438.5892445686381
89.38530411781463,435.58944536074137
89.37690838823873,432.5894571088102
91.4514379961436,430.42235607149655
90.9109354294121,427.47144824925664
90.37043286268062,424.5205404270167
92.95256579399748,422.9932586831957
92.38844751515624,420.0467742411059
91.82432923631501,417.1002897990161
92.62615532606061,414.20942921403395
93.4279814158062,411.3185686290518
94.00824754177873,408.3752216867005
95.45631173549033,405.7478446503979
94.52149350245048,402.89721053301696
94.83990533503933,399.9141560740995
91.97992379965365,399.0083384228843
93.35958721938961,396.34440733364
94.63756532790151,393.6302275396388
95.99428762477106,390.95453985061806
96.86655011892024,388.0841464731695
98.85546599351244,385.83821378410795
100.84438186810463,383.5922810950464
103.81656835164608,383.18471820780877
104.83332829826035,380.36227259965955
105.85008824487463,377.5398269915103
104.06803093459584,375.1264741903472
102.28597362431705,372.7131213891841
105.1269457514539,371.7493385439168
105.29537176455929,368.7540701622673
105.74916090814168,365.7885895244673
106.20295005172405,362.8231088866673
107.43362764384227,360.08715701131234
108.72589559570633,357.3797516961471
110.0181635475704,354.6723463809818
109.21266167611427,351.7825078500115
110.66260839146499,349.15616923463006
112.1125551068157,346.5298306192486
114.97982568474889,345.6473571449058
116.52624164286284,343.07663785169416
115.57543306115109,340.2312972673452
113.23306668118023,338.3569121036229
113.73211522041393,335.3987115432334
114.23116375964764,332.4405109828439
116.26374207423366,330.2340148022275
118.99217516886455,328.9867566701141
121.3031979227182,327.0738599580121
122.3261212363709,324.25364225464494
124.67573390381008,322.38834862815895
125.80533949003839,319.60914168740015
127.06477772294379,316.88630946019697
125.76838638137407,314.18087613270524
127.8928373279786,312.0626910191065
129.1222587022718,309.32617442233044
130.0614120760853,306.4769655952251
131.5784605958646,303.8888072174137
133.0955091156439,301.3006488396023
132.32643055679006,298.4009043387348
134.92306288798167,299.9034024374392
136.74325721802677,297.5186817827562
138.85147705371085,295.3843413402709
139.70713478742334,292.50895443713284
140.56279252113583,289.6335675339948
141.66126548672375,286.84190904057687
139.91352185855658,284.40359154480217
140.6050038605659,281.4843703060302
141.8446922290256,278.7524894980326
143.61716027726587,276.33208518925125
144.77055036234393,273.56266443543944
147.72665016487238,274.074009678393
149.65994470522685,271.7800235798659
151.8325248882232,269.7112327860804
154.6627598531431,268.7163609132521
156.88759414696133,266.7038718163748
157.7871475299982,263.8419137958813
159.60939821935568,261.45876411003775
161.14468988564852,258.8813856940088
161.31605472349284,255.8862840108684
163.52845182585472,253.86013025030115
166.04222588546858,252.22277262986128
166.8955325526255,249.34668714229568
166.59311962220576,246.36196832479965
168.55904231452342,244.0958818375202
168.9249060884323,241.1182747951217
171.27375249258705,239.25201635383087
169.2916072488197,237.0001060020161
168.5360239765964,234.09681581349957
167.78044070437312,231.19352562498304
169.9138992835152,233.30263787687602
172.90440540175524,233.54111881273653
175.79519358883135,234.34320587625342
178.4458147733288,232.93814098939114
181.09643595782626,231.53307610252884
183.88626691835822,230.4299699373492
186.21421758008944,228.53771051630113
188.11611699420934,226.21762891890623
190.30249837225557,224.1634292037537
191.61174271212982,221.46419241189804
194.567343403168,220.9499701300639
196.25114668924815,218.46706729390905
197.93494997532832,215.98416445775425
198.4843793132586,213.03490566907166
199.51574680808466,210.21776508141613
201.04114771862234,207.63452059780045
203.66922184355133,206.18772192698316
206.4813064176385,205.14264760035326
209.2933909917257,204.09757327372333
211.43771899543796,201.99951288076625
213.58204699915024,199.90145248780917
214.24512939190257,196.97564973635414
215.86675322014779,194.45169724875313
218.3937396614329,192.83480531496127
220.64788950486067,190.85520725389568
223.27833333702793,189.41272146685537
224.1928395198668,186.5555063119275
226.98917910992978,185.4690050937752
229.85689933821004,184.5879939177325
232.20260195323775,182.71778557590204
234.9065532444516,181.41830590513266
237.84222557920114,182.03622818421488
240.3828771142917,180.440894433164
242.92352864938223,178.84556068211313
242.80952302757396,175.8477276783926
243.7603106704069,173.0023800971231
244.7110983132399,170.15703251585361
247.7054189697253,170.3415421528507
250.10430160888023,168.54005330093932
251.6416971256865,165.96392926958836
253.17909264249278,163.3878052382374
253.22118905878227,160.38810060415497
256.06558816516633,161.34172197744812
259.0059150193703,161.93710251999795
261.57626870551104,160.39007894934917
264.14662239165176,158.8430553787004
263.6090495864895,155.89161243004799
265.1153403799498,153.2971783789423
267.9926164496658,152.4478949052777
270.3952545352811,150.65141773326835
272.7978926208964,148.85494056125899
273.8782797176372,146.056233052212
276.8229724838235,146.62963039504703
278.8314537495528,144.40117734299176
280.6782347437445,142.03698615793664
283.6760493027361,142.15147576400668
286.2478595516681,143.69607669741578
288.0503304391414,141.2979318519548
290.38012508674643,139.40794325410795
293.28780191997777,138.66942078763185
296.1954787532091,137.93089832115578
298.80854443432366,136.45716573137523
301.0191995734297,134.4291115269852
303.3635932066098,132.55726257669437
306.20626202046395,131.5984956525981
309.063655881829,130.68454799488825
311.31126927658863,128.69753163167002
313.55888267134833,126.71051526845181
316.4520640265905,125.9171038709542
317.7911525390909,123.23254767752306
319.6909816909191,120.91077051468773
322.60834907131397,120.21150835511675
325.5831672748842,119.82362092852587
328.55798547845444,119.43573350193498
329.9608819570887,116.78396400398918
331.3637784357229,114.13219450604339
333.71459268150215,115.9959735653316
336.7144051954,116.0295128178856
339.0535137082903,114.15106362641838
341.59138301848594,112.55130759365358
344.1292523286815,110.95155156088877
346.61738549671804,112.62761639797488
348.94352291161147,110.73312841251995
351.26966032650483,108.83864042706502
354.261348582826,108.6154782058221
356.99098394032,107.37085343701894
359.96047511265573,106.94409568674328
362.9424154363352,106.6154136123697
365.83931271158013,105.83567892885326
368.04241440658063,103.79942184255842
368.6395729333871,106.73938811683135
370.8724266639365,104.73580028048085
373.87191020490343,104.79146433951688
375.90159171737116,102.58230319601769
377.93127322983895,100.37314205251852
379.933348019766,98.13893155761467
382.5172849266212,96.61470386419356
384.7253226729033,98.64560743428085
387.51650981962337,99.74527752661977
389.8520622888112,97.86240879416111
392.1876147579991,95.97954006170245
395.05736996694174,96.85389985077482
397.93416296108154,97.70481821869747
400.7394946774721,96.64175003602384
402.348895501697,99.17351404299298
405.31875942632945,98.74935809388154
407.64694769188054,96.8573910222468
410.5981298220097,96.31838820703499
410.2462036426439,93.33910172126747
413.0320986552886,94.45211069630811
415.81799366793337,95.56511967134874
418.10096840209224,93.61883439852971
420.86591251467644,94.78291517505941
422.33949860320405,92.16976687469491
425.0294796185169,90.84160945282943
427.7194606338298,89.51345203096393
430.35278028043047,88.07622287775737
432.41668607906536,85.89900151685694
434.4805918777003,83.72178015595651
436.98132936165143,85.37898021520157
439.46071737587556,87.06795477833796
441.9401053900997,88.75692934147436
444.59009095507133,87.35066602849133
447.4974872312796,86.61103984379376
450.40488350748785,85.8714136590962
451.2969088615019,83.00710034386756
453.66284266431546,84.85164832120618
456.0287764671291,86.69619629854478
458.8727207707443,85.74121944126779
461.82323200752336,86.2838827269622
464.7737432443024,86.82654601265662
467.6737178360997,86.05833551615835
470.0877498171173,84.27719835282026
473.067120354444,84.62841224962622
476.0464908917707,84.9796261464322
478.9699792988356,84.30641330211246
481.96896612145866,84.38437507308592
484.96795294408173,84.4623368440594
487.81373510902904,83.51285073585773
490.5241199101709,84.79885782360616
493.0578452912801,83.19254661679625
496.027514922475,83.61806075470325
498.9147680429313,84.43278120885623
501.38587266347804,82.73171038307832
504.17088143646436,81.61648568177857
507.03894746711603,80.7366008916941
509.3420978251166,82.65896881393007
511.64524818311713,84.58133673616604
514.6291079791868,84.2705623527308
517.4433834177463,85.30972247317442
520.4095532218909,84.86046008549795
523.3757230260354,84.41119769782148
526.3292771919995,84.93704728536186
528.7237904836338,83.12975480870335
531.6773121008187,83.65578718111223
534.6308337180035,84.18181955352112
537.395431310385,83.01691605872075
539.5757077284596,85.07759428221597
541.7559841465344,87.13827250571117
541.6952952139834,90.13765858513906
544.3556538980022,88.7511191257777
546.1994358973886,91.11764990705618
549.1660829863737,91.56374972707033
550.1628800746385,88.73419224137987
553.1618237409581,88.65458767969245
555.9063848679045,89.86594403537588
558.8385433390049,89.23155716574959
561.7707018101053,88.59717029612332
564.759837561395,88.34208705409864
567.7274032073527,88.78203493388862
570.6949688533105,89.22198281367861
572.557855431129,91.57350436326797
575.55725551185,91.63349732761043
578.556655592571,91.69349029195288
581.5146975997806,91.19350280852606
584.1272058605315,89.71878229686692
587.0800676439933,90.2485060812778
590.0329294274551,90.77822986568866
592.970398890183,91.38755174740723
595.9078683529109,91.9968736291258
598.5911454321258,93.33852340315768
601.2744225113407,94.68017317718954
603.834946543049,96.2434123409276
604.3634663127349,99.19648986328478
607.3633826878358,99.17409025611914
610.3632990629368,99.1516906489535
613.3390995102719,99.53196909646232
616.3090940193421,99.10872848393458
619.2790885284122,98.68548787140685
618.5221969639955,101.58843726120247
618.0683945945731,104.55391587510387
620.9121102745663,105.50957330920899
623.6565177350371,106.72127776612585
626.4921840965767,107.70056132364779
629.2169693711666,108.95576856047295
631.9417546457564,110.21097579729812
634.5248909838224,108.68539175865487
637.4498604266618,108.01864311152022
640.065694906817,109.48745554761636
642.6815293869723,110.95626798371252
645.6772017481593,111.11734903294135
648.3058369383151,109.67156999136046
650.4108423217131,111.80908077165269
652.9519602269467,113.40367156295339
655.4930781321804,114.99826235425408
658.449579862768,115.50727857897792
661.1610273759251,116.7910435042638
663.8724748890821,118.07480842954968
666.7640121390295,117.27542596028584
669.7627884837062,117.1897496239505
672.1217627310217,119.04318980385986
675.0739120894063,119.57686963839458
675.7536679895694,122.49884361435561
677.875865623758,124.61928630432493
680.0083804428343,126.729352783472
682.9788853039355,127.14899652544166
685.1948305352666,129.17126919047496
686.9149817274691,131.62913002379412
689.4363754018356,133.25472958668317
692.2366000755547,132.17828089924174
695.2257660153614,132.43301013647167
697.8680401065182,133.85370983281916
700.5103141976749,135.27440952916666
702.9678390170083,136.99504073961265
705.4253638363416,138.71567195005866
706.6010295911119,141.47570999926387
709.4853271628187,142.3008327282237
712.3696247345256,143.12595545718352
713.2325439799864,145.99917149079695
715.4041398613208,148.06899547562554
718.1931284307418,149.17422973117453
720.9821170001628,150.2794639867235
723.9256096709408,150.85899042880854
726.8691023417189,151.43851687089355
727.4976144747201,154.371940212089
729.1591178755436,156.8698206033511
732.0659130711136,157.6118055701873
733.251934021017,160.36740973377658
736.2495844368184,160.24870006843474
739.2016516218436,159.71456587640287
741.7319561487587,161.32626032668577
744.2622606756739,162.9379547769687
743.8416315330762,165.90832026363822
745.0386676067167,168.65915734322024
748.0300189757472,168.88679079199113
750.9892677079231,169.37958582150677
753.9011614496324,170.10130241200076
756.8130551913416,170.8230190024948
757.7907186971236,173.6592443231388
758.7683822029055,176.49546964378283
761.4059381203631,177.9249096678079
764.3013544766198,178.71012564059555
765.747769103117,181.33841115177108
768.4876872581435,182.560232948825
771.2276054131701,183.7820547458789
771.2286234358531,186.78205457315053
774.1637367709116,187.40262665628234
774.4726743671215,190.38667718562127
777.1548665088827,191.7304946265984
778.8521619315969,194.20419393088608
781.84761870411,194.369235513541
784.361443784168,196.00651480152797
786.8752688642261,197.64379408951493
786.248795922687,200.5776536044746
785.6223229811478,203.51151311943426
788.3018710370686,204.86059510953393
790.8707860950129,203.31118379388315
793.7233628634299,204.24005718691802
794.9847344302601,206.96199432256097
796.2461059970904,209.68393145820392
