626.0645065965375,801.3035561183268
623.9283110679996,803.4098962294804
621.0458368083746,804.2413660982065
618.1849112653961,805.1441977755047
615.3529824863656,806.1342378709045
612.4806035947058,806.9999396109672
609.7750825294488,808.2961478370831
606.8948070089716,807.4570930557131
603.9256041882147,807.8858524395281
600.9564013674578,808.314611823343
598.8311467888446,810.4319906217831
596.070922372295,811.6072187572031
593.0733976733452,811.4853759109365
590.0758729743955,811.3635330646699
587.3568095187634,812.6310873728738
584.3893112146637,813.0714892520317
582.0591660840157,814.9610457264768
579.7290209533677,816.8506022009219
576.7379760579709,817.0822278336146
573.8572715434058,817.9198085758507
570.9765670288407,818.7573893180866
568.1304583735562,819.7058963145365
565.2051995875958,820.371374364634
562.7684228508369,818.6214831865344
559.8420299237059,817.9610102983419
556.9156369965749,817.3005374101494
554.0364838770856,818.1434355739483
551.8943797170502,820.2437664449205
548.9292778381305,820.7000238806149
546.1853620549081,821.9128413337309
543.4414462716857,823.1256587868468
540.4760964996609,822.6710152676446
537.5107467276362,822.2163717484425
534.6174940543148,821.4232204587641
531.7097002113373,820.685158830753
529.2221439971203,822.3620798429388
526.7345877829032,824.0390008551245
523.7347431298485,824.0695304725342
520.7347440488867,824.0671822331553
517.8588232444906,824.921043771604
514.9180917731941,824.3276649602818
512.1602587596226,823.1468359848348
509.4024257460511,821.9660070093877
506.94074483657056,823.6806868920186
504.1467889291299,824.7733031957947
501.16838723936974,825.1326406060845
498.1937760963929,824.7431684657739
495.2025678453667,824.5136620410434
492.22124955771324,824.1793848092384
490.93725227289156,821.4680473214714
487.95446568795404,821.1471358247675
485.6540451369724,823.0727695616503
483.4090085090513,825.0626968315003
481.6856710149914,827.518324629349
479.07275999528184,828.9923314146388
476.22370138252677,829.9319403870768
473.23929367608633,829.6264724808428
470.2788237910308,829.141067433816
467.5266025177001,827.9472173332481
464.7743812443694,826.7533672326801
461.9433492586121,825.7607656531835
460.61317481356133,823.0717814684524
459.2830003685106,820.3827972837213
456.3877550620605,821.1686437162248
453.4925097556104,821.9544901487284
450.70875044165354,820.8361502710712
448.10992967108336,822.3348599168843
445.4915686722096,823.7991637376732
442.6732120223743,824.8272035201373
439.9914222997525,826.1718238693959
437.6007244409015,824.3594873256808
434.8110237235417,823.2560518234595
432.10035959185495,821.9706336171209
429.1647671811962,822.5889354839165
426.16527576811,822.533697246959
423.53513036634115,821.0906673908736
420.62097722858016,821.8032061545053
418.6017495317949,819.5844859133448
417.67007814828327,816.7328217618106
414.80075212815296,815.8570545608928
411.8038262487559,815.721278004006
408.99026295157955,816.7623647308361
407.0923795549951,814.4389967847352
404.4974607715094,812.9335412034864
402.32127528602336,810.8685432052404
399.61502453101923,809.5738591314064
396.9087737760151,808.2791750575724
393.95327356726483,808.7939745487115
390.9689171649464,809.0999432790434
388.17274393136637,808.0130140045223
386.76756064448284,805.3624555859503
383.9032936701891,806.2546297281278
381.03902669589536,807.1468038703053
379.126317586127,804.835625845702
376.38833350159615,803.60947611877
373.57992895833877,804.6643997754443
371.0571299041319,803.0409821051903
368.534330849925,801.4175644349364
368.33242221889265,798.424366662534
365.45660884774304,797.5701433578197
364.7585093883558,794.652497535448
361.8375414785773,795.3365636653247
359.37935979659005,793.616871013034
356.78137635337674,792.1167103453755
355.0772822921501,789.6476896021471
353.3731882309234,787.1786688589187
350.39835579702134,786.79089058438
347.7973028280795,788.2857228334163
344.98913502443963,787.2301691461979
342.1331182105714,786.3119273703555
339.43227032447584,785.0060098016809
337.18803555657036,783.0151782401157
334.4727907980312,781.7394643610559
331.75754603949207,780.463750481996
330.0126873726266,778.0233676774621
327.6835557511443,776.1325620582058
326.32377991798967,773.4584248733238
325.64622423940887,770.5359399199967
322.6466427902659,770.4858287440231
320.6705719911701,768.2285861347848
318.69450119207426,765.9713435255466
315.9577282396541,764.7424929215668
313.84498482896447,762.6126301840676
311.14091971456884,761.3133873826218
308.2619172764432,762.1568000700215
305.3213064524034,761.5628236550522
302.3806956283636,760.9688472400828
299.38580307727335,760.7938655055384
296.6455632155875,759.5727653866178
295.56894273575676,756.7726067585381
294.492322255926,753.9724481304585
294.24352044276804,750.9827829890472
293.9102904335364,748.0013474688745
291.5551743549727,746.1430072802948
290.02555227804345,743.5622600432004
288.4959302011142,740.9815128061059
285.71983769246054,739.8442747556535
282.75189544247837,740.2816748022593
279.85570328296546,739.4993251520543
276.95951112345256,738.7169755018493
275.6825327487026,736.0023252056932
272.7326530282129,735.4562394664146
271.6405831477783,732.6620699339331
270.54851326734365,729.8679004014517
268.8869906656281,727.3700327820635
266.1836119720692,726.0693623244872
263.4453201991189,724.8438998949559
260.7070284261686,723.6184374654246
257.8522817650858,722.6962544569948
257.5602287500058,719.7105041264442
257.2681757349259,716.7247537958937
254.34490484297166,716.0505970691207
251.42163395101744,715.3764403423478
248.92550219442296,713.7123110644008
248.02341798511125,710.8511497478528
247.12133377579954,707.9899884313048
247.2479857600531,704.9926630777796
245.524196119915,702.5373526541158
243.80040647977688,700.082042230452
242.99824215576697,697.191275481424
240.0008783101792,697.0655377497634
239.10941542147037,694.2010493280632
236.2192660482831,693.3966634749645
233.3291166750958,692.592277621866
231.4538539812752,690.2506137200294
230.99971301703783,687.285186940525
228.38923714672865,685.8068717743532
225.77876127641943,684.3285566081815
224.6722990058337,681.5400549955282
223.56583673524798,678.7515533828748
224.17854196986275,675.8147877648053
223.6754835010269,672.8572664754596
222.87892255058637,669.9649506814576
221.98182305919684,667.1022225241662
220.34420381229202,664.5886188954755
218.2714222489482,662.4198458343504
216.78694075634715,659.8128715924131
215.83042998104597,656.9694428282742
215.1421411251654,654.0494670662393
212.45965739579415,652.7062317772231
209.7771736664229,651.3629964882069
209.53689251554428,648.3726344752506
206.70891346654918,647.3713680279726
203.7758913287813,648.0017497689547
201.28220910837925,646.3339521242596
200.185639275844,643.5415455273662
199.70779268963955,640.5798462448507
202.0976663168675,638.7664229501178
199.81515294033665,636.8195966389236
199.60737349199036,633.8268006717977
199.39959404364407,630.8340047046719
200.0209932319299,627.8990663665126
200.64239242021574,624.9641280283532
198.81618943831316,622.5840056220703
197.0925163718623,620.1286133601309
195.36884330541145,617.6732210981914
193.64517023896056,615.217828836252
194.52911427548366,612.3510112731177
196.15777147413223,609.8315915523705
196.07406301911405,606.8327596306785
195.99035456409584,603.8339277089866
193.34185790069577,602.4248622655247
192.3927336587272,599.5789593906346
190.77729261719108,597.0510451829684
188.19176783670358,595.5295125314999
186.10352481360863,593.375622776546
185.99044932212993,590.3777545450811
185.58349586619693,587.4054845565531
186.2969354438364,584.4915518241351
187.01037502147582,581.577619091717
185.50557273358936,578.9823214066004
184.5900445729574,576.1254335566682
184.12434224395557,573.1618004247232
183.65863991495374,570.1981672927782
183.18387555073102,567.2359723635974
182.18195762699398,564.4082240590104
179.44004593419967,563.1908825831221
176.69813424140537,561.9735411072338
176.77949417726646,558.9746445500253
175.90595395353304,556.104639763005
178.63644673080026,554.8618971535756
178.2640243555526,551.885103312139
178.31524721563764,548.8855406409143
176.87215985240692,546.2554267912714
176.91488428317402,543.2557310361963
175.59334499354782,540.562492482712
175.935672624197,537.5820878468791
177.1875916763051,534.8557902316197
179.11232495392684,532.5546162247234
181.0370582315486,530.2534422178271
179.46387857981318,527.6990135569783
177.89069892807777,525.1445848961296
177.95971396388788,522.1453788470506
176.96474714576308,519.3151772586773
178.6372980560062,516.8246806309653
180.3098489662493,514.3341840032533
177.44537885227692,513.4426622894633
175.1166483296117,511.5513626958485
172.6541402344698,509.8378709738491
170.19163213932788,508.1243792518497
169.74169473437988,505.15831176582907
171.4726258574891,502.7080306703113
173.2035569805983,500.2577495747935
174.08039898984376,497.3887518245639
171.13385689591644,496.8249347543058
171.11102398581622,493.8250216458614
171.08819107571603,490.825108537417
170.23425855637393,487.94920880821746
170.9037339722655,485.0248622713794
172.85657786932816,482.74749521407284
174.37108184986403,480.1578470346977
172.3777220234194,477.91585760512476
172.51052610992892,474.918798534201
173.7883709872673,472.20455601197494
175.0662158646057,469.4903134897489
175.12194251014216,466.490831110908
176.3936662112468,463.7737152083288
178.9773957262037,462.2491359898096
179.68910397927658,459.3347799095565
180.40081223234947,456.42042382930345
180.29057729674753,453.4224498035699
180.45710439557286,450.4270752484672
179.35567008897354,447.63658380998436
180.11027647972236,444.73303956285446
180.8648828704712,441.82949531572456
182.55022745440348,439.3476384235146
184.23557203833576,436.8657815313046
185.4795917215693,434.1358703555101
184.97122559007423,431.17925677298894
184.46285945857912,428.22264319046775
183.35050656662062,425.4364861518657
185.2128148083558,423.0845065574038
183.99710243032075,420.34187216436266
185.08328695715812,417.5454095464006
184.45479138607547,414.6119826567152
186.11282730562752,412.11179928554515
187.7708632251796,409.61161591437514
189.3041022349336,407.03301587967246
190.16843731645534,404.1602254475576
189.72805122227658,401.1927248008763
191.04905115053745,398.4992216563571
190.0281175444486,395.67828305866334
189.80393243248324,392.68667127977676
191.40985118502942,390.15269713621876
193.01576993757558,387.61872299266076
194.18921271120814,384.85773909973244
194.6681617932827,381.8962179067001
196.598393931229,379.5996544101602
198.5286260691753,377.3030909136204
198.40723257639618,374.30554798316706
197.62741586189946,371.40867278879097
196.84759914740275,368.5117975944149
198.42109884521656,365.9575660659547
199.99459854303038,363.4033345374946
201.465666411463,360.7887677805604
204.21281315362853,359.58328664134285
205.14752933981407,356.73261906140954
206.08224552599958,353.8819514814762
208.96187749485736,354.72321227572036
211.77267679896525,353.6746860376001
213.70758965291418,351.382064776331
216.50028790940237,350.28623794320094
219.29298616589057,349.1904111100709
218.06961416284673,346.4511847699945
215.93285804609965,344.3454133442353
216.51236642080562,341.401917116338
218.72453301712255,339.3755116904324
220.93180842738653,337.3437796059183
221.20952670270475,334.3566618379764
222.55011155106942,331.6728525555692
221.75671183292542,328.7796679974656
222.98632025173038,326.0432354409417
224.62412377014795,323.52975187523873
227.41375058440468,322.42612954981223
230.20337739866142,321.32250722438573
230.84896879973132,318.39279533703836
233.63842800298738,317.2887494351982
235.3714876283065,314.8399733459878
237.10454725362567,312.3911972567774
238.16719591293298,309.58570659971355
239.4705050802806,306.8835990492434
240.77381424762822,304.1814914987733
241.48670813945893,301.26742521624124
242.19960203128963,298.35335893370916
243.99091298119444,295.9468666563995
245.49774383372193,293.3527462309236
248.03784350399096,291.75653394394567
250.57794317425999,290.1603216569678
251.06956969732147,287.20087857391616
253.64478717211918,285.6619650099053
256.2200046469169,284.1230514458945
258.72300006263066,282.46926368777196
259.7374094032352,279.6459724010475
261.6391526951119,277.32576283038327
262.5991916589091,274.4835233633448
264.7471957841924,272.38922675642254
266.89519990947565,270.2949301495003
268.1053562736873,267.5498397003242
268.7914971845928,264.62935846422937
270.6978497043261,262.312934480908
273.69289669906254,262.14061646292896
276.5197100640833,261.13606372696137
278.42535628716365,258.8190586616972
281.1002143865038,257.46070151116777
284.10021272753914,257.46385647317146
286.7959718892575,256.1474665073895
289.2721669568278,254.45381424457386
291.3986353453515,252.33765446974368
293.52510373387526,250.22149469491353
294.39655649145624,247.3508553773913
296.5235068041557,245.2351799846839
299.03933535226105,243.60098087914685
301.5551639003664,241.9667817736098
302.967716154309,239.3201431262154
304.83539166007847,236.97242333775068
307.2598644178584,235.20552440267176
308.7461475902078,232.59957691057008
311.73438339899536,232.33415884208281
311.5812181865639,229.3380713237181
313.0835642581528,226.74135103050568
316.0750595288575,226.51561657289736
319.06655479956214,226.289882115289
321.65076578607164,224.76611914907562
324.51420512077027,225.6609460465818
327.27506333917364,224.48720761836427
328.5519380521893,221.77250856188283
330.7179309148176,223.84819517576346
333.5955846916523,223.0001923805622
336.47323846848695,222.15218958536093
339.2167047394504,223.36602351967232
340.83642404818687,220.8408484047731
342.3940004894424,218.27687577823326
343.65783406443956,215.55608091372952
346.03306766122563,213.72352385849254
348.29164491133037,211.74897864368756
350.5502221614351,209.7744334288826
353.35882579978784,208.72003995269273
355.4996093093586,206.61836301149796
357.6403928189294,204.51668607030322
360.60112681358277,205.00047756764883
360.5663823693747,202.00067877046314
363.4959921250039,201.3546240671118
366.4949176205964,201.2743378797253
368.7500741776118,199.29588674225673
371.7214311567859,198.88231969531836
374.69278813596003,198.46875264838
377.65351624665857,197.98492514345764
380.13061889957567,196.29260057443696
382.60772155249276,194.60027600541625
385.6069405701574,194.53182687044196
388.27036720748725,193.15118986254961
390.9337938448171,191.77055285465727
393.35957102860664,190.00544519374648
396.06908084066725,188.71759559913258
399.0618472681645,188.5093911072373
402.05461369566177,188.30118661534198
404.42634821732065,186.46410323161345
407.1799818522592,187.65469207942579
409.718880983216,186.05657093169435
412.25778011417293,184.45844978396292
415.15538655132764,183.6813545932948
417.8722905411373,184.95353096084622
420.74664344446,185.81265574058452
423.70348369870925,186.31970180442013
426.6603239529585,186.82674786825575
429.5958491460033,187.44536878691238
431.2010716231087,184.91095350937883
433.45166492008616,182.9273129644211
435.7022582170636,180.94367241946338
437.98734896529163,178.9998719481282
440.2724397135196,177.05607147679302
441.3997053892869,174.27591462937653
444.1141881892804,175.55324901337292
446.8286709892739,176.83058339736934
449.73003360131844,177.5935348987311
452.21905747729306,175.91879308435242
455.0755818105957,175.00213135107785
457.9321061438983,174.08546961780328
460.15416594785603,172.0699175277705
462.0597909039856,169.7528949714331
464.0293091857334,172.01585713149262
465.08282565790205,174.8247898545868
468.05257620525975,175.24973889443567
470.97473858814993,175.92868440625637
472.87224461875724,173.605008253302
475.8665650590241,173.78952139917533
478.5821919927193,175.06442153526018
481.5608696833287,175.42146385133182
484.56050035497424,175.46853649437733
485.2178370357898,178.39563548280503
487.7965092674341,176.86251790031292
490.7201725471813,177.53497089246764
493.2901085016016,175.9872534795729
496.24913383339054,175.49311879567475
499.20815916517955,174.9989841117766
501.87901700917433,173.63277827912486
504.5498748531691,172.26657244647316
507.4001904816701,171.33078357182083
510.3969760715451,171.19194507457541
512.4689341368056,173.36150488610443
515.3523338271731,174.18975981400337
518.2357335175406,175.0180147419023
520.806444258379,176.5644449171569
523.7660540070542,176.07382272488803
526.5978790939002,175.08348607631368
529.5609905216287,175.55249638202645
532.5241019493571,176.0215066877392
533.7003516708156,178.78129591751178
536.6931286639424,178.5732433534535
539.6859056570692,178.3651907893952
542.6001686432161,179.0772801430396
545.5983811778877,178.9737349985954
548.5046276947718,178.22960383871884
551.4744099345062,177.80487633954078
553.7218142870896,179.7921291357368
556.7210633085357,179.72500754938162
559.7202456567378,179.6549701148694
562.3172623150924,181.15680381945478
565.3025829419335,181.4532169685521
568.2829210481514,181.7961233298602
571.2779425676728,181.62336309831426
574.2729640871942,181.4506028667683
577.260870271026,181.1814994728475
580.2384210689689,181.54782070574166
583.2168582557254,181.9068637735574
586.1952954424818,182.26590684137315
587.8828557738002,184.7462576488519
590.5270172473769,183.32907378581467
592.6952831978322,185.402385814453
593.2840002837605,188.34405408139543
594.3248178130199,191.15771697356755
596.7777683100641,192.88486313387088
599.2853084312584,191.23797438820512
601.9960652157893,192.52319719189322
604.9292305597503,191.89348212538607
607.7438999483097,192.93157471909183
610.5795580431783,191.9522672244782
613.1525486010797,190.40963324684444
615.4081229669711,188.43165845430178
616.8491478131323,191.06290291134982
618.2901726592935,193.69414736839786
621.2825100161509,193.90843022528415
624.0201345390698,195.1353825354875
626.7577590619886,196.36233484569084
628.090322336658,199.0501360137467
631.0870589228784,199.1900282322857
634.0837955090989,199.32992045082472
636.7507024683246,200.70382265652705
639.3880345136323,202.13367568491594
642.02536655894,203.56352871330483
643.9423358615461,205.87117441680144
645.4230107677696,208.4803125545933
647.4590616993288,210.6836047739997
649.8420514027875,212.50606467018662
651.4793482828701,215.01987829225013
652.8006487968431,217.71323399690084
655.771469614553,218.13063508585697
658.5249587965126,219.32155797371817
659.0868032702732,222.26847683709136
662.0771930672828,222.50841195736518
664.9492640694135,221.64168930350198
667.204097247463,223.6205089868404
670.1618044657673,224.1224731397341
673.1195116840717,224.6244372926278
674.6068445147973,227.22978583949165
677.4447304786894,228.20261843348948
679.9074029502634,229.9158739012325
682.8635865564607,230.42673443645702
685.6598269043304,231.5134910407367
686.4607628209556,234.4045983817844
688.9812021621985,236.03167721426757
690.5503624668125,238.58857688739195
693.1053531572474,240.16084358607617
695.087694643554,242.41258118883272
698.0814066068928,242.60671691599924
701.0751185702316,242.80085264316577
701.9900533346643,245.65793058694547
702.4350960736786,248.62473643843805
702.8801388126927,251.59154228993066
705.6026973784826,250.33151258558075
708.014112598401,248.5468342848368
709.6045143645694,251.0905760606797
711.830379318004,253.1019251624199
714.3920530793773,254.66327955534018
715.7858495678388,257.31984337891987
718.420700114843,258.7542640267605
721.4194676410284,258.84024846661055
723.1175737911669,261.31339130576515
722.417390538904,264.2305377561941
723.6702625467684,266.9563975713551
725.3971589498121,269.40952390588313
727.0160015071249,271.9352611793605
728.6348440644377,274.4609984528379
731.4435765023169,275.5150487801019
733.7326321605715,277.45417853166896
736.0216878188261,279.393308283236
737.0509294537727,282.2112262481336
739.9005303020045,283.14918947009716
742.7501311502364,284.0871526920608
743.6818240283686,286.9388098209663
744.613516906501,289.7904669498718
747.0542891280963,291.5347808442981
750.0542510630214,291.51966829981393
752.4829890138756,293.2806998060854
754.3336261420433,295.6418737132441
756.184263270211,298.00304762040275
758.8309332072325,299.4155412467481
761.7341583867617,300.17137426861734
761.7725911597298,303.1711280788428
762.1154754008077,306.15146873004704
763.31503822389,308.90120490529705
764.8847457035866,311.457768698396
765.3636038022198,314.4193046042012
767.8420713286368,316.1096296381803
769.2961256431644,318.7336963390101
770.7501799576919,321.35776303983994
768.5500665561325,323.3972485191407
770.9107211839747,325.24854798925537
773.1656426454289,327.22726707054846
775.4930786440686,329.1201594795976
777.8205146427084,331.01305188864677
779.8403420676752,333.23122617696407
781.8601694926421,335.44940046528137
784.8579465562246,335.5648676773297
786.7734765055528,337.87370829833986
784.5482473044298,339.8857607336579
784.0861646596921,342.84996039451613
783.6240820149545,345.8141600553744
786.2037631292337,347.3455794455582
787.5798976730962,350.0113351952826
790.1288599753899,351.5933564282265
792.6778222776836,353.1753776611705
793.3550431052398,356.0979402269206
792.2421670657557,358.883888345738
791.309812700967,361.73532926893097
790.3774583361783,364.58677019212394
793.2345979481529,365.50151236218375
795.6236169329799,367.3160614219053
798.0126359178067,369.13061048162695
800.414615957335,370.92796739935585
801.925626857069,373.5196552781107
804.1700228338468,375.5103050964925
806.1333886481076,377.7786072543613
806.1352252963771,380.77860669214846
806.0645388673378,383.77777381465927
803.9500859566965,385.905939430555
801.6268761284227,387.8040163767856
803.8657992988905,389.80081958109565
803.0591210186681,392.69032994657584
803.9759466610669,395.5468016760771
806.3718538837327,397.3522458265226
808.7677611063984,399.15768997696813
809.6162206445745,402.03520911888154
810.4646801827504,404.91272826079495
811.868450106364,407.5640354858366
814.1657511165271,409.4933897997726
815.8382182938371,411.9839426582401
818.5115954947022,413.34521204447293
818.5006865849053,416.3451922103552
818.4897776751085,419.3451723762375
819.3659649983413,422.21437013425384
820.242152321574,425.0835678922702
819.867590425621,428.06009328038635
822.5698317027807,429.36312516027823
821.8530496483361,432.27623749701127
824.0028959759255,434.3686429949371
826.152742303515,436.461048492863
823.7104522849017,438.2032366184631
823.4151722573246,441.1886695360337
823.1198922297473,444.17410245360423
821.0906976397246,446.38371086140467
819.0615030497017,448.59331926920504
818.403112974335,451.52018149839495
821.4022923637671,451.59034552055795
823.578592115794,453.6552230930371
825.7548918678209,455.7201006655162
824.1310691981902,458.2426390572148
822.2954628742489,460.61551693513155
819.7553879952611,462.21176867252626
819.9158171308015,465.20747601678903
821.9603565848178,467.40289361282197
824.5187312707104,468.9696478904877
827.0771059566031,470.5364021681534
826.4088415946227,473.46102568965273
825.7804657874781,476.3944782365666
824.9530965538825,479.2781321948805
822.9151068815052,481.47963125126995
822.4958840220896,484.45019554011196
822.6280704585714,487.4472819162463
820.149399364291,489.13730842680127
822.7267796296991,490.6725969884355
825.3041598951072,492.20788555006976
825.2046171973083,495.2062336371529
825.1050744995093,498.204581724236
822.1477034724593,497.7006406479534
819.1903324454092,497.1966995716708
819.6931090840915,500.1542687849937
819.7137809389336,500.27587038053247
