771.0240491796475,808.6633671905028
769.6816304219602,811.3462596369138
767.0709620931842,812.8242348996047
764.5892879602145,814.5098485854026
761.6073784709502,814.8388102820111
758.6254689816858,815.1677719786195
758.8545801188183,818.1590105326038
756.9945229006809,820.512770746656
754.0388499316879,821.0265774227161
751.7735789853265,822.9934397817974
750.1123981446742,825.4915346988591
747.4524955245943,826.8789488589757
744.833447359162,828.34202326144
742.5942552768042,830.3385249063945
740.3550631944464,832.335026551349
737.6325794307378,833.5952178687064
735.6682828479599,835.8627140505967
733.6849045247608,838.1135384389185
730.7930637397932,838.9118221443753
727.9019687952872,839.7128028069709
725.5057834302306,841.517877790535
723.109598065174,843.322952774099
720.5697129978523,844.9195065141266
718.0298279305306,846.5160602541542
715.0406180171483,846.2618475602605
712.0554073929246,845.9643286045243
711.3924560601491,848.8901610553614
710.7295047273736,851.8159935061985
708.3824353429864,853.6844862958212
706.0353659585992,855.552979085444
703.9726635138082,857.7313405394395
701.2136643360047,858.9094422060541
698.2147736763552,858.9910192338689
695.2158830167057,859.0725962616837
692.2464553961427,858.6453965352823
690.4592947823418,861.0549726267305
689.5432483189261,863.9116943277129
687.887093838313,866.4131243859687
684.9608034456234,867.0740514149605
682.0345130529337,867.7349784439524
679.9819493344813,869.9228957599616
677.9293856160289,872.1108130759708
675.5591663819891,873.9498510806319
673.1889471479493,875.788889085293
674.1982393439425,872.9637644397053
671.2277596032081,872.5439429182383
668.2572798624738,872.1241213967713
668.6095337754979,875.1033691509467
665.6346298690028,875.4905987302924
663.2475405977352,877.3076856327269
660.8604513264677,879.1247725351616
657.9959800373208,880.0162904730927
656.3839708083457,882.5463944720815
654.7719615793706,885.0764984710703
652.0990759822089,883.7142640622824
649.4261903850472,882.3520296534945
646.4446470736683,882.6842938290707
643.4840485838582,883.1689138680025
640.5234500940481,883.6535339069344
640.0593337118321,880.6896519956973
638.0952989562982,882.957374967988
636.1312642007642,885.2250979402787
633.9794903582089,887.3155211822311
631.3314807303573,888.7255016823818
628.6834711025057,890.1354821825327
626.0542979799419,891.5802827540956
623.0802598141869,891.9741063042197
620.7962231618827,893.9191452680791
617.8750963959827,894.6025327259263
614.9071160804739,894.1653910478038
611.939135764965,893.7282493696813
611.0317138494494,890.8687764344637
608.524838833582,892.5166774189952
606.0179638177145,894.1645784035267
603.3441518490175,895.5249936181036
600.4468223045944,896.3031205428484
597.737598859747,897.5915724534331
596.3938915761802,900.2738197828361
594.0687510210882,902.1695311002752
591.6751292700105,900.3610580115156
588.6905390516579,900.0573785283209
585.7059488333052,899.753699045126
583.0155165126162,898.4264560651892
580.7965817458718,900.4454480168653
578.431629194224,902.291253919027
575.4836234163607,902.847367157212
572.8069806972366,904.202204326085
570.1303379781125,905.5570414949581
567.1971026543579,906.1864305125599
564.1971848679412,906.2086403018625
563.5594434732021,903.2772096079118
562.4319673388298,906.0572811117443
559.4464973274235,905.7623763627262
556.5157263286972,906.4031425861064
553.8969919462411,904.9395066224382
551.1297430483319,903.7809154361174
548.3624941504227,902.6223242497965
546.0483727965168,904.5314712738355
543.7342514426109,906.4406182978744
540.7797853663965,905.9199166515376
540.1646887218584,908.8561823271667
537.1648431586013,908.8866223765541
534.2351268937051,909.5321939118643
531.2407710306971,909.3482565158029
528.2464151676892,909.1643191197414
525.2520593046812,908.9803817236801
522.4347744180444,910.0113549859562
519.4603727462375,910.4024236432938
516.4859710744305,910.7934923006314
513.5074752094554,910.4349363324395
511.79648476809035,907.9706896504782
508.946183539828,907.0348569153348
505.9464649329512,906.9937682361509
502.9721898888058,906.6017376738548
499.9759380815328,906.4518206721067
497.4459155384091,908.0639577417401
494.77844973644505,909.4367746251415
491.85936726463325,910.1288421960918
488.9092978412568,909.5837822019084
485.91030404044847,909.506089327633
483.05348214543517,908.5903553814605
480.27511264892104,907.4586915882606
477.4967431524069,906.3270277950606
475.17338454482325,908.2249226236976
472.4986351324237,909.5834937778402
469.82388572002424,910.9420649319828
466.8445986251599,910.5901439090604
463.86531153029557,910.2382228861381
462.5202768586351,907.5566409403399
459.5646225526551,907.0427269168475
457.4427740893866,904.9219348245091
455.27775147887263,906.9986334294981
452.30536128784286,907.4047079944119
449.4174284175848,906.5924003329418
446.5294955473267,905.7800926714717
443.63745416498887,906.5776493420886
440.7908954936215,905.6304937421668
437.9443368222542,904.6833381422449
435.0856157464166,905.593125925501
433.1626961562005,903.290436139715
430.8910961558219,905.2499854343947
427.8914210276382,905.2941343342238
424.8917458994545,905.3382832340529
421.9232279517169,905.7717589472825
419.63826612922156,903.8278069237647
417.3533043067262,901.883854900247
419.24401475718673,904.2130637772092
421.1347252076473,906.5422726541714
418.80397195449524,904.6534663451706
416.1181162985967,903.3169861187258
413.5894665299184,904.9312755436317
410.7548677791645,905.9136450882658
407.9202690284106,906.8960146328998
406.44950136216,904.281278991977
404.275822742637,902.2136423558563
403.7780929345047,899.2552196277635
400.7854239464765,899.4648200287515
397.86296807309014,898.787138932579
395.76246332697286,896.6452052707821
393.1287922732395,898.081790381636
390.2026657918308,898.7434427184401
387.23555966401517,898.3004063471577
385.22568762042084,896.0732075755215
382.9788108280751,894.0853583156382
380.19996452396714,892.954865848549
377.4211182198592,891.8243733814598
374.4950259817301,891.1625696235672
371.7628259466917,892.4015542758273
370.0304767686833,889.9522755400658
367.10764679021906,889.2762097762596
364.144893619515,888.8049416471833
361.15728081161967,888.5326004822822
358.1696680037243,888.260259317381
355.2420971843445,887.6050272229933
352.9543662421152,885.6643347857516
350.6666352998859,883.72364234851
348.0258972206106,882.3000896109322
346.7800946792337,879.570991586328
343.84674564124,878.9421327617088
340.99906736251324,879.8859168582414
338.0065663919852,879.673931147901
335.2753597454,878.4327582132747
332.29533304743677,878.0871560150376
333.7908684008803,875.4865072485563
332.3131701094804,872.8756821376778
330.83547181808046,870.2648570267993
327.92879682222724,869.5224013254395
324.96165668047803,869.0795928123999
322.71108183103684,867.0959313374847
319.7141787663251,867.2322105388375
317.7790346085793,864.939784511952
315.84389045083356,862.6473584850664
312.84389622284186,862.6414735877271
310.5770428620921,860.6764352062042
308.62538277505286,858.398053564631
307.3148233660661,855.6994550328898
304.3323271569727,855.3758559557224
301.34983094787935,855.052256878555
299.1304758619181,857.0707867897572
296.80379862460774,855.176961815431
294.34591988667137,853.4568362067616
292.1887349006394,851.3719973794086
290.0959893358934,853.5215126738962
289.3271378197292,850.6217079656284
288.55828630356507,847.7219032573606
285.59547311967873,848.1927939425404
282.7750554642406,847.1704220684687
280.79843558278264,844.9136602635311
278.5061669743902,842.9783296388113
275.7716271758026,841.74451762317
273.037087377215,840.5107056075288
270.23983378866996,839.4265596942073
267.6794691968204,837.8630594042161
265.1191046049708,836.2995591142247
265.57256810992254,833.3340286642585
264.36728538532634,830.5867948639077
261.39824146386337,831.0166532038569
258.65989693585516,829.7913086621351
255.85592079905,828.7246700990654
253.05194466224486,827.6580315359957
250.79650633472127,825.6799016234932
248.54106800719768,823.7017717109906
245.54381147493427,823.5735013722355
244.55286580640276,820.7418893433694
242.81558235528408,818.2961080345707
239.81675016555874,818.3798068868156
238.06977868819146,815.9409361117918
236.32280721082415,813.5020653367679
234.44089796821305,811.1657396739857
234.61867261034308,808.1710116101016
233.37793158501168,805.4396087273215
230.43065133978422,804.8796630548746
229.74943230713342,801.9580298421743
227.15530141447658,800.4512170098147
224.56117052181975,798.9444041774552
221.57671446807217,798.6394089918385
218.5922584143246,798.3344138062217
216.84573673175777,800.7736067080489
215.1050675491111,798.3302338759612
214.82902054177993,795.3429611984603
213.01673559053646,792.9522242293447
210.28520894542748,791.7117556940485
208.5001453097356,789.3006257065674
206.29764662724395,787.2637163925275
203.66032097134172,785.8338515790854
202.54873671616562,783.0473877907607
201.4371524609895,780.260924002436
198.74775864250284,778.9315779643083
198.71764227360072,775.931729134063
198.31857043033767,772.9583906629308
197.27999947442754,770.1438977477612
194.71896875939916,768.5814888138771
192.08956167251023,767.1371140801538
189.5263057586633,765.578358448206
186.96304984481637,764.0196028162583
183.963909500562,763.9477892000989
184.660777442352,761.0298489896584
183.69997413289832,758.1878678143966
182.73917082344465,755.3458866391347
180.08406653102347,753.9493118304092
179.30792321985768,751.0514502808295
176.314701508384,750.8498968488009
173.32646626076533,751.1153212351888
172.66101030656887,748.1900574226371
171.47758648259313,745.433336897657
170.29416265861738,742.6766163726769
167.29417194321655,742.6691526263824
164.5190993299637,741.5294281021337
165.0091833150624,738.5697291837384
162.5476846168854,736.8547877390025
160.0861859187084,735.1398462942666
159.65313873400768,732.1712658025463
160.59329459778513,729.3223876107303
157.59535597520028,729.4335812041337
154.88515109508415,728.1471949838271
155.00537511680758,725.1496049210266
155.12559913853102,722.152014858226
154.41166647161748,719.2382028967032
153.69773380470392,716.3243909351804
152.49160313509614,713.5775293063699
149.97860971304627,711.9389738264626
147.0543063550661,711.2693098282472
147.0191839143736,708.2695154329327
146.9840614736811,705.2697210376183
144.49084346174342,703.6012295198245
142.27689046531927,701.5767759813049
140.93391997451027,698.8941596723974
139.5909494837013,696.21154336349
138.65562092497083,693.36107664956
137.74373014520086,690.5030257042879
137.48612810459898,687.5141059682164
134.94291486327828,685.9228591585822
132.3997016219576,684.3316123489479
131.03014240046915,681.6624724989521
129.3482532335096,679.1782726619695
127.88077756111446,676.5616880271967
126.1970828910145,674.0787115355889
125.83687871979056,671.1004145465307
125.47667454856662,668.1221175574725
123.44486424112658,665.9149141516713
124.31539237493301,663.0439943046098
123.05241267620092,660.3228029698098
121.09790177420467,658.0468664298382
119.14339087220843,655.7709298898667
118.26258293071537,652.903147232446
117.38177498922231,650.0353645750254
116.16488696630124,647.2932516051295
114.94799894338017,644.5511386352337
113.73111092045912,641.8090256653378
115.70656613568093,639.5512443002245
115.61370179876323,636.5526819422055
115.52083746184553,633.5541195841864
118.50170990510242,633.8923495015972
115.50877618947581,633.6865637541181
112.75510973990183,632.4960508039615
112.25822843351342,629.5374854476846
110.46563663447722,627.1319471208171
108.02684320311546,625.3848676723813
105.58804977175372,623.6377882239456
105.4189693683144,620.642556710828
107.53439267901699,618.51535568212
106.56743810553944,615.6754615198613
107.56842373453111,612.8473830608096
108.56940936352275,610.019304601758
106.07117545494299,608.3583327964517
105.41288224584329,605.4314487791299
105.76765463838497,602.4524998790159
106.12242703092664,599.4735509789019
106.11987056335238,596.4735520681566
104.41545810479437,594.0047511099762
102.23659825451116,591.9425751347442
100.806767235416,589.3052311570209
99.3670954720726,586.6732461240407
97.3784089072894,584.427110387481
97.99009093028641,581.4901314800419
98.11738620221129,578.4928333777929
97.15909118101163,575.6500054455494
96.20079615981199,572.8071775133059
97.80383555074451,570.2713808512846
95.93615954206224,567.9236614629009
96.41953926112203,564.9628602120227
96.9029189801818,562.0020589611446
95.05285470331252,559.6404361776646
93.20279042644326,557.2788133941845
94.53357255712834,554.5901299020923
92.29029935921616,552.5982149040241
93.25729909084333,549.7583361180486
91.64849273828104,547.2261943131816
90.72524838383302,544.3717907218897
89.80200402938499,541.5173871305979
91.05778918399349,538.7928681555373
92.31357433860198,536.0683491804768
95.06551154812473,534.8738444317027
96.51577402802357,532.2476801681049
99.49090623205622,531.862208549788
97.4470212792453,529.6661816146906
95.40313632643438,527.4701546795932
94.77679608235148,524.5362668326156
94.15045583826858,521.6023789856381
91.40542417596647,520.3920892794276
92.3447216007863,517.5429279383087
92.15995006035718,514.5486234317751
92.352851320104,511.55483167148384
90.16229513534351,509.50508446721506
88.52916642146556,506.98856095174625
89.3591395363429,504.10565536387475
89.47239457701012,501.1077939101442
91.195854401267,498.6522519670749
90.03393583564086,495.88639852792573
88.83810119692639,493.1350389518524
89.46786081585427,490.20188317311033
90.09762043478213,487.2687273943683
87.690304600465,485.4785233630227
88.88936354823697,482.7285674288725
88.95105927219815,479.72920188968845
89.01275499615933,476.7298363505044
91.22118226547933,474.6993563589448
90.81328961582659,471.7272151129137
88.1835189211726,470.28350250524585
88.72277108858346,467.332365927596
90.78039347068228,465.14920534424766
91.54666529714974,462.2487178872911
91.461437749687,459.24992875413193
92.6152818800608,456.48069714178854
93.81846295396048,453.7325422510647
95.02164402786013,450.98438736034075
92.89187184587465,448.87155266428886
93.95270293080978,446.06537422925743
94.04506687227641,443.06679641597384
94.54108519514018,440.1080862538621
95.8802244078327,437.42355535088683
97.01521685684291,434.64654398240276
97.11284892624559,431.64813307343377
96.60301313422441,428.69177256341914
98.37809146957707,426.2732819383884
97.65546473147027,423.361613928918
96.93283799336349,420.44994591944766
98.15278061920229,417.7091905510024
99.08222494874614,414.8567997576014
100.01166927829,412.00440896420037
101.92587951078082,409.69447407641076
101.11502993039863,406.80613147935026
100.01961478132228,404.01327171717566
99.64198117549608,401.03713447911844
100.68120385946774,398.2228821426854
101.72042654343939,395.4086298062524
102.46239540699146,392.50183050022537
103.95848622593452,389.9015012400211
105.45457704487758,387.3011719798169
107.91520221273015,385.5849774152845
108.84370115050967,382.73227874165246
111.17646270947598,380.845953343157
110.23898018861814,377.9961943142063
110.07477234117313,375.00069172151217
111.94252462320131,372.6530330127177
112.47546580929703,369.70075021932496
111.56136603791039,366.8434050165273
112.80916816441099,364.1152206655164
114.0569702909116,361.38703631450556
114.70805044869398,358.4585393231904
114.03142181087703,355.5358395975111
113.35479317306009,352.6131398718318
116.33414578154778,352.26177391688225
116.13693165949206,349.26826317027354
118.80533445817224,347.89726845693735
119.42250647188521,344.9614383008334
120.03967848559819,342.0256081447294
118.17554922367492,339.6750715900591
118.98059179672077,336.7851050754462
121.19819081719865,334.76464607205725
123.41578983767651,332.7441870686683
124.47459490781027,329.9372435666613
126.96309141058035,328.2617182294309
129.43139407474158,326.5565842293903
131.89969673890278,324.8514502293496
132.78013674981736,321.98355459192123
131.41557521807172,319.31185628820504
131.6356136644572,316.3199366565785
134.15157931893816,314.6859486439321
134.51574795820716,311.70813380714776
134.87991659747615,308.73031897036344
136.94054935219947,306.54999957858587
139.57666132673697,305.117898444692
137.564117615514,302.8931135538729
139.84319492679697,300.942265889601
142.50083372126875,299.5505202094861
144.7438291208208,297.55829240183243
144.90091569670975,294.5624079234729
146.72123001862826,292.1777788601974
145.16530067527992,289.6128063694078
145.93705567324574,286.71377304377756
147.18766916997947,283.98687629439604
148.60679020262896,281.34375399403007
150.02591123527847,278.7006316936641
152.15399912519652,276.5861005558503
154.28208701511454,274.47156941803644
156.88442241231633,272.9789708516193
159.4867578095181,271.48637228520215
161.63014771945024,269.38735353969247
163.77353762938236,267.2883347941828
164.40312039636544,264.3551410502378
165.72786398483242,261.6634771735965
167.05260757329944,258.97181329695525
169.2366636156257,256.91514142133235
172.15141309450055,256.20504602253106
171.25334187559397,253.34262255879065
170.35527065668742,250.48019909505024
172.56403360614556,248.45008426255896
173.96302328172413,245.79625158365388
175.80196697117674,243.4259591740507
175.1833640951766,240.4904301788261
174.56476121917643,237.55490118360152
173.98453305218013,234.6115467580822
175.38434480204637,237.26494591104364
177.80291186805053,239.039920093177
180.63042741897002,238.0373455027806
183.0906214882343,236.32053300819743
185.39225235348573,234.39634607338007
187.69388321873717,232.4721591385627
190.61635586774344,231.7945503902349
193.25660722461674,230.37009513557481
195.89685858149005,228.94563988091474
197.79914973560918,226.62587946980327
199.2911478009386,224.02319974055243
200.20592371649926,221.16607093276127
201.3331973948093,218.38591733013618
203.5217526028199,216.33403378044588
204.58456304650775,213.52860440853362
206.52843959327905,211.2435783756595
208.47231614005037,208.95855234278537
211.1231013662565,210.3633077252372
212.48385252826364,207.6896667106101
214.4693181956392,205.44068336614689
215.80750436699017,202.75567726358304
217.78706230093258,200.501492181083
219.76662023487498,198.24730709858298
221.59318959578786,195.86746584972323
223.83588757915703,193.87490323956717
225.61090299439678,191.45636643487282
228.49223308307305,190.62094024418406
231.4771479279926,190.32046833438397
234.46206277291216,190.0199964245839
236.55653128840893,187.8721599229868
239.3662711982598,186.82079812085053
242.17601110811066,185.7694363187142
244.61910010455972,184.02836878543772
247.06218910100878,182.28730125216123
245.48212308578334,179.7371264762822
247.04222293738496,177.17468848619686
249.57857207389438,175.57252337057113
252.4156603963572,174.59736704948972
254.43858268393927,172.38201483857523
255.70408196270586,169.66199432846116
256.4485454591159,166.75583292507818
257.193008955526,163.8496715216952
259.99101175350523,164.9318823803084
262.93435169384634,165.51218402220923
265.62428210948156,164.1839241233037
268.3142125251168,162.85566422439823
266.40882338630996,160.53844774126225
267.16067438088214,157.6341887855283
270.0063208600388,158.58408147192156
272.38372287985874,156.75433841997247
274.90365977163276,155.1264815277746
275.7539412248656,152.24950021913037
278.35680433729476,150.75782209769946
281.3550020564453,150.8617953484921
283.4147449659438,148.68063530237657
286.3021188894551,149.49492752622933
288.56827050852485,147.52907991275887
290.8344221275946,145.56323229928842
293.29426710255814,143.84591966055697
296.1922315314823,143.07016056864114
299.1162056669895,142.39906053519988
302.0401798024967,141.72796050175862
303.67998733861555,139.21578390675424
306.3821680217353,137.91262637376963
309.215387983031,136.92628735957848
311.39407501989774,134.8639288079709
313.7435215343431,132.99842590640236
316.0929680487884,131.13292300483383
318.7132075152667,129.67198319145695
321.33344698174494,128.2110433780801
323.31141725186194,125.9554650463582
325.9886562659527,124.60180657339308
328.7832251596977,125.69285409669958
330.48907833979837,123.22504840581944
332.9194548268197,121.46627891230015
335.8227293855203,120.71063558585455
338.72225680842104,121.48053215283396
341.61081957089993,120.67046723739803
343.3024310385056,118.19287755331693
344.9940425061112,115.71528786923584
346.8462826602564,118.07520448034143
348.8681431826385,115.85888319766767
351.82493712127695,115.3515671182547
354.64072225789164,114.31650477017136
357.45650739450633,113.281442422088
360.36151919909025,114.03037927872413
363.11620930183716,112.84223684709899
366.08335334442023,112.39945447328124
368.49639305161236,110.61697323312356
370.9094327588045,108.8344919929659
373.909323763269,108.86006466065398
376.693094971003,107.741754389311
379.1228616187687,105.98214248965658
381.5526282665344,104.22253059000217
383.76510877253975,102.19646790327543
385.82660762359495,104.37596841648899
388.7797627993366,103.84788271512002
391.75524841626424,103.46514867762546
394.7227905003606,103.02504189613153
397.71829965923183,103.18912991860287
400.6298342661376,102.46596587580896
403.5840670820142,102.98798931359474
406.5382998978908,103.51001275138053
408.6842232013445,101.41358407964034
409.9885135855813,98.71195001974485
412.2584908231467,100.67337892259475
414.75374309163135,102.33882664516733
417.4907641373633,101.11052871908413
420.3314034801278,100.14576547126694
422.08365039576057,97.71068215715727
424.4838344985505,95.91092765370004
427.31703579547354,96.89732027893284
429.97971703609363,95.51524625383509
432.134856278139,93.4282927691124
434.2899955201844,91.3413392843897
437.15779840748405,90.46059721113795
439.9785062934251,91.48216807123048
442.7992141793661,92.503738931323
445.7970969048275,92.61642950049394
448.79625374181654,92.68755099613273
451.6288426972295,91.69940130622105
454.202070813168,93.24163898678253
457.2020705904675,93.24048304432779
460.0436511548016,92.27849557226862
462.8852317191357,91.31650810020946
465.85989469618244,91.70558415059983
468.8345576732292,92.0946602009902
471.6517382633784,91.06340197799905
474.6172418257466,90.60976267019895
477.5446262297281,91.2658271116418
480.4879071506262,90.68522619821049
483.48646237185056,90.59213170176672
486.4695894311911,90.90986263798558
489.461706197872,90.69252130609763
492.4239903756279,90.21831412540872
495.3862745533838,89.74410694471982
498.22742230786093,90.70737193278364
499.9482717018473,88.24999988866482
502.93155237018544,88.56628528813813
505.4422014789244,86.9241400287934
508.37762656860696,87.5432357749121
511.05613341005136,88.89438384242189
513.7611940937082,90.19155256611738
515.3711924568818,92.72293662836054
518.3707267325276,92.77579615187098
520.6812109950523,90.86224906004769
523.6790661032313,90.7488261771486
526.6586383003402,90.39932721832935
529.575010147015,89.69592459399341
532.4146384322811,90.66365968249447
535.2542667175474,91.63139477099551
537.6310699687014,89.80087399665184
539.8791036351267,91.78741486827212
540.6307662021998,94.69172259736371
543.5717765724553,95.28371753150525
545.7963371417343,97.29650919325489
548.2876362928948,95.62515389307886
551.2733871341205,95.91720168731814
553.9874360796675,97.1954576558844
556.7482733103159,96.02166986166188
559.5644054891304,94.98755209687619
562.4404405243815,95.84102879603556
565.4346492056857,95.6547108613036
568.4288578869898,95.46839292657165
571.2612697024173,94.47973560078727
570.710739095848,97.42878901692445
573.5942215921228,96.60082241513615
576.5937607483144,96.65340426061056
579.1151037518192,98.2790824140829
582.0604777228589,97.70919455605961
584.2502462850366,95.6586059468798
587.2480014600071,95.77464004073822
590.2457566349776,95.89067413459662
593.18491185648,96.49181187581371
595.9466765839885,97.66341572946457
598.7954452954122,98.6039032779276
599.8001750514376,101.43065372983473
601.8797211048542,103.59294145623
604.8290616077194,104.14193198270475
607.796380845633,104.5835387538342
610.7637000835467,105.02514552496368
613.7109930108327,104.46526660879499
616.6582859381186,103.9053876926263
615.900254713366,106.80803969765552
617.4676195435111,109.3660403796774
619.8708365571487,111.16174302359234
622.2740535707862,112.95744566750729
625.0871821505878,113.9997064762802
627.6919273532337,115.48809568253397
630.6383323921126,114.92356282532462
633.3410719819649,113.6215648570293
636.1001199747237,114.79955219722159
638.8591679674826,115.97753953741388
641.8575973487374,115.88047643614708
644.7657532096803,116.61711032653216
647.6219633101689,117.53475070373177
650.3137388175525,118.85926745253106
653.260036117137,119.42436233169796
656.2063334167216,119.98945721086487
657.055619418676,122.86673253430617
659.9389908112905,123.69508596868772
662.8523741544547,122.9794062248261
665.7037367346821,123.91200015364949
668.6997978427682,123.7583191964235
670.6432246449268,126.04372775172642
672.5866514470854,128.32913630702936
673.842066523182,131.0538258281876
676.8176335898404,130.67172553792622
679.8152384602193,130.7915797872483
680.2816052862834,133.75510842445547
683.1907070478558,134.48799787097272
685.3944659635329,136.5235436556638
687.59822487921,138.55908944035485
690.5962314519458,138.44974324776973
692.9781966618928,140.27354195886753
695.9781904953015,140.27962468106628
698.4567547962494,141.96980780903405
701.3896119273392,142.60095679985602
703.7252482495957,144.4837215143533
706.3724024645454,145.8953073467679
707.6736252145196,148.59842024765635
708.9748479644938,151.3015331485448
711.6381206222414,152.68246716235353
714.2389193188578,154.17774176578877
716.8397180154742,155.67301636922397
719.8091585408921,155.24590635294487
722.77859906631,154.81879633666577
724.5729973855981,157.22298740056567
724.7767526753213,160.21606003281332
727.2153104823399,161.963468348528
730.1582076618706,162.54601121451324
733.1011048414014,163.12855408049847
735.3356033227959,165.13030744608716
738.2526890745403,165.83074353665526
739.4440040253569,168.58406311272356
739.6699323584927,171.57554374750737
742.2601395730533,173.08909142949113
745.2297605302433,173.5149451257502
748.1993814874334,173.94079882200924
750.9888043753126,175.0449364731087
752.4084083660695,177.68779941117933
754.3039983573993,180.01303887944272
756.0727846690475,182.4361350359595
759.0714552002208,182.3468319258677
761.7729209981534,183.6514707811071
764.3604442437193,185.16960234775618
767.21621475486,186.08860984919414
766.5129519575094,189.0050154173315
768.8330247763819,190.9069255401104
771.3093773073017,192.60034756152356
773.7857298382215,194.29376958293673
773.9115938501275,197.29112812847427
776.911217432288,197.2436058668878
779.2228624494062,199.15575055671457
781.8601823005998,200.5856260766462
781.6325120006937,203.57697464118039
781.4048417007876,206.56832320571456
782.6962969038173,209.27611630315897
785.5969101949361,208.51032094186152
788.3527117509051,207.32475871906652
789.2987624978701,210.17168477784762
790.5386645186804,212.90346862339445
791.3569748641021,215.7897063437799
793.0347419350553,218.27669200027754
795.959694870968,218.94351305775547
798.06099968222,221.0846618359138
800.1623044934721,223.22581061407212
799.7660694317733,226.19952845137286
802.1255441521915,228.0523314748233
804.7213992715552,229.55617195814372
807.317254390919,231.06001244146418
810.2855150515676,230.62477842343955
813.176495176941,229.82338344298623
811.5927685519154,232.3712864978894
810.8106785010579,235.26754877060395
