65.22661633376795,574.9614737627725
65.31019365404558,571.9626381834959
65.76953776648242,568.998012914365
66.14507649452005,566.0216106122989
64.22048035618394,563.7203219071813
62.295884217847814,561.4190332020637
61.90134407822281,558.4450900152788
62.4432400393181,555.4944377539391
65.01050679041666,553.9422968361408
64.40759876495378,551.0035042417524
62.7891169690008,548.4775357787329
63.429328770354424,545.5466436194395
62.329260665540026,542.7556133141991
60.96142458360183,540.0855900085053
61.24562508729863,537.0990820018696
61.52982559099542,534.112573995234
63.68152619031037,532.0220753631111
65.83322678962533,529.9315767309882
64.07537297642929,527.5005378642828
63.748988726678036,524.5183451606645
63.42260447692678,521.5361524570461
61.710185275189325,519.0728984146216
62.117648531019334,516.1006982707638
62.52511178684934,513.128498126906
60.58023168613672,510.8443261995214
60.10811130869097,507.88170871675374
57.598799768967964,506.2375202857602
58.48876238097107,503.3725653909605
59.37872499297416,500.50761049616085
61.751372533319824,498.67170645474374
63.275027334004186,496.087431692194
60.503345243189074,494.9394864027944
59.26233337247766,492.2082065678537
58.021321501766245,489.4769267329131
59.727534899299975,487.00937007863416
61.11836882324006,484.35125401720694
62.50920274718015,481.6931379557797
63.333274470185685,478.80853992566483
62.07642013857581,476.0845140100184
59.487487719964555,474.5687868142923
57.60747036997534,472.23093849505955
55.727453019986136,469.8930901758268
58.16559444352635,468.1451009313469
59.845184085704076,465.65934578775585
60.573626541766316,462.74912731001126
61.30206899782856,459.83890883226667
60.8685936204817,456.87039083548206
61.50233429468098,453.93809263136546
63.43916837640178,451.6470942158521
63.27849594193364,448.6513999108867
63.1178235074655,445.6557056059213
64.16932456536513,442.8460178073864
66.08039776266838,440.5334868920148
64.62353315990053,437.91097940314046
63.16666855713268,435.2884719142661
66.16069293989901,435.4777283418999
66.37591730640307,432.4854585559242
66.71487559185896,429.50466884836
67.77359164426797,426.69769176965565
68.83230769667698,423.8907146909513
69.02566655382483,420.89695245049825
69.06261493275302,417.89717998957815
69.29260928829122,414.90600921604806
68.87328051497872,411.9354598763009
69.8081298822936,409.084835969078
70.74297924960848,406.23421206185503
72.16227275456937,403.59118237099347
73.58156625953025,400.9481526801319
71.59998561138873,398.69574549338455
71.05300250459011,395.74603203596587
71.33830060377299,392.7596286816611
70.24882054448896,389.96444832962254
72.18578127368036,387.6735569892115
73.70087073131937,385.08425130325026
75.40105501537737,382.61253663520256
77.10123929943536,380.14082196715486
78.06676930024419,377.30044315130334
79.03229930105302,374.4600643354518
80.9422905877353,372.146639756003
82.18986555481276,369.41835151948516
82.191276744664,366.4183518513946
83.51830848589016,363.727815332821
82.81773863918598,360.8107617011768
84.80253002917627,358.5611832655092
83.00549304727942,356.1589638571922
82.5895540839443,353.18793797733525
83.5209824756512,350.33619444904906
85.98486747305226,348.6246832105286
86.56137624600683,345.6805980156495
87.92401043255454,343.0079162026288
89.28664461910225,340.3352343896081
90.98106188123177,337.85956273492576
92.41087252938782,335.2222077132384
92.36945250839223,332.22249366322285
92.65374265553623,329.2359941885474
92.93803280268024,326.24949471387197
95.73309119568685,325.15970180708496
97.22383766469571,322.55630499423876
98.71458413370458,319.9529081813926
97.36691108565832,317.27265122438837
100.16831300485102,316.1992699840346
102.95905152615043,315.09846186917736
104.3821088994029,312.4574568119251
103.9503017700258,309.4886956893322
104.23537113717836,306.50227049256074
104.01546512923352,303.5103411237972
105.5981695394068,300.96180296437757
107.83128014880978,298.95850143785395
107.18369911977754,296.0292286934961
109.10594160256994,293.72597364089165
110.64281309553715,291.1495369515657
112.84312041399374,289.1102606818204
113.4899259272734,286.18081660008903
114.13673144055305,283.25137251835764
117.09736963764516,282.7669951180599
117.72092611113226,279.83251435915685
120.60895036509307,279.0205316570418
121.20870936882756,276.0810947828362
122.72470447296446,273.4923192336174
122.27203348923227,270.52666770646744
121.81936250550008,267.56101617931745
123.88635848831437,265.38672834027
124.48340278234943,262.4467388656357
126.9673784662171,260.7645186654377
129.45135415008477,259.0822984652397
132.14775584551066,257.7672251224545
134.81965269343937,256.40305239364454
137.53271311351517,255.12269964654004
140.24577353359098,253.84234689943554
139.18378662599278,251.0366056768546
138.12179971839458,248.23086445427367
137.88030174900769,245.24060046412464
140.16916241408055,243.3012405553191
142.45802307915343,241.36188064651358
145.39667779740012,240.75830095258206
148.3353325156468,240.15472125865054
149.0707847977576,237.24626635256413
150.47600511902812,234.59572756796044
149.6092128914212,231.72367756244864
148.31504554239356,229.01717966429487
151.22471606358238,228.28655153855323
153.10381631406653,225.94796601550078
153.43689467495784,222.96651354975427
153.76997303584915,219.98506108400775
155.77493166266783,217.75343815332585
158.50527704565644,216.51037174737934
161.40832988256426,215.7538770506884
164.3113795028076,214.99737001013628
167.21442912305093,214.24086296958413
169.4856761094206,212.280904519283
171.91624794214385,210.5224049981081
174.05167947123013,208.41529033948504
176.1871110003164,206.30817568086198
177.97292511676912,203.89760148754658
180.8018007138823,202.89887086517763
183.05691617239484,200.92037288216684
182.98558137039177,197.92122111107835
182.91424656838873,194.92206933998986
182.9111425419261,191.92207094582034
185.86240409820667,192.4606387005368
187.45126881100143,189.91593657171393
189.21308356990133,187.48776673512455
190.9748983288012,185.05959689853518
193.26192203094325,183.11807105893362
195.09168579801573,180.74068498243938
196.9214495650882,178.36329890594513
199.68752168692694,177.20190103407407
202.45359380876567,176.040503162203
205.14177982547307,174.70871641516771
206.99579231454715,172.35019194203682
208.84980480362123,169.99166746890594
210.69726484381218,167.62800687569515
212.4408456267761,165.18671089747397
215.40247500756442,164.7084312608058
217.86814067923356,162.99948632443355
220.3338063509027,161.29054138806129
223.10014710501838,160.12978351834053
225.77114347333043,158.7638485270383
227.9827980921066,156.73688433217794
228.99515884983748,153.91285782801646
231.5274396633975,152.30427028570617
229.9689101612614,149.74087687248
231.93777294379902,147.47734438021524
234.53093067071154,145.96885738877188
237.18780194146848,144.57564704907924
239.84467321222542,143.1824367093866
241.24706359563436,145.834473890974
243.49998045125778,143.85347271943277
245.75289730688124,141.87247154789154
248.7512794775166,141.7739608438232
250.4724789946225,139.3168340212285
250.1743304272579,136.3316862138698
249.8761818598933,133.34653840651112
252.84285823965863,132.90063341916238
254.06914374767825,130.16271014543446
256.31467666500413,128.17334293016071
259.19953096012426,128.99651708908885
262.1774597663758,128.63328159399367
264.9557021877232,127.50130586623892
267.05351863202577,125.35673920464649
268.7791825412215,122.90274570985085
270.9667977124719,120.84985996960249
273.1544128837223,118.79697422935413
275.76639677523076,120.27262329010676
278.37838066673925,121.7482723508594
279.39236423049647,118.92482811864404
280.40634779425375,116.10138388642869
283.29152890365106,116.92341184579321
285.90481790947075,115.45007530173345
288.51810691529045,113.97673875767369
291.5097563023322,114.20042144590086
293.6049831896405,112.0533247338964
295.70021007694885,109.90622802189196
298.1121254760431,108.12222574958061
299.87144119934703,105.69224464147798
301.6712187565494,103.29207782548569
304.5799022896835,102.55753027489783
307.49173649643427,101.83557352245609
310.40357070318504,101.11361677001435
313.1486812708253,99.90350604308492
315.5662382845741,98.12715639133452
318.54317161436705,97.75585065482096
321.3938673394798,96.82122030927043
324.18741476766303,95.72756004827026
324.9104890341483,92.81600314428456
325.63356330063357,89.90444624029887
327.750374083488,92.03026657833101
330.74346793115666,91.82682317330601
332.61838001823446,89.48487853994475
335.16295210875035,87.89580557869732
337.70752419926623,86.3067326174499
340.6956468772961,86.04004392056987
343.1403251848436,87.77887915503189
345.58500349239114,89.5177143894939
346.8775058619214,86.81042097636731
349.37312487181975,85.14552285412859
351.8687438817181,83.48062473188985
354.8663492653078,83.6004661449068
357.7650765410088,82.82756241150463
360.2368586543738,81.12747618308893
362.7086407677388,79.42738995467323
365.044968630986,81.30929646547945
368.0150505828243,81.73192301382241
370.8427887048623,80.7299763519821
371.5094017759858,77.80497600780993
370.71817157946396,74.91119737493007
373.68875321435667,74.49209744598916
376.6886040756553,74.46218407162316
379.6884549369539,74.43227069725717
382.1505087291687,72.7181262680328
385.13564854375727,73.01635485042867
387.9070334014126,71.8676921624481
390.86601936566376,71.37332179181014
393.8514893513991,71.66822680070882
396.2286856585966,73.49823710588377
398.6058819657941,75.32824741105871
401.59011150725246,75.63545099809373
403.22451187474167,73.1197531945507
404.8589122422308,70.60405539100765
407.66821241750904,69.55151915639071
410.5896617622363,68.86951202578808
413.56546062804733,69.24980284902432
416.1417923671,67.71275542934274
419.1367802897124,67.8860971248626
422.13176821232486,68.05943882038247
424.2826823676452,65.96813102466163
426.43359652296544,63.87682322894078
429.22453065831013,62.77651115858633
432.2227082713497,62.88106258453668
435.18524046258034,62.40840730219869
438.1814168304963,62.55982451503137
441.11631348681146,61.93822849127485
444.05200069749344,62.55608009242051
446.9627778388067,63.2822869731428
449.6549640067377,61.95860512420752
452.3471501746688,60.63492327527226
454.85818661522165,58.99337035373255
457.1431426189694,60.93732921670705
459.4280986227172,62.88128807968155
462.320844854887,63.67628445468425
464.7444537439645,61.908200759610814
467.72728540023047,62.22869305339942
470.7101170564964,62.549185347188015
473.6713728206737,62.0685978950767
475.0991712407533,59.43015296072274
477.89978673293984,60.505584439211624
480.8995615078641,60.542344468157054
483.8283842176113,61.19195784153313
486.8272524297761,61.10955974648559
489.5150570274284,62.44211610358241
491.5547587074869,60.24220313794794
494.4979535231008,60.823240380595344
497.49487886239143,60.68745190274215
500.49180420168204,60.55166342488894
503.48056888971036,60.292268668590474
506.4472039244294,60.738448644359714
509.148457618536,59.43337068497357
512.1412948177247,59.64055538313616
515.1341320169133,59.84774008129876
517.7902727855486,61.24234261148213
520.4464135541838,62.63694514166552
523.3172504381449,61.76614345029834
526.2687356980585,61.22880299908256
529.2202209579722,60.69146254786678
532.1485636732372,61.34323623708279
534.3382185819898,59.29252626720037
537.2860709735066,59.84945200536349
540.2339233650234,60.4063777435266
542.9499857216306,61.68034998616825
544.6002266930209,64.18568524044957
547.4295349753764,65.18318944765589
550.258843257732,66.18069365486221
553.2571192647237,66.07900301665852
556.2149386251527,66.58030595009359
559.2125438051785,66.46045944541909
562.2023525164442,66.21338886837721
565.167108701708,66.67188724562651
568.1243007646024,66.16689704457866
570.6085045861506,67.84878032620222
573.092708407699,69.53066360782574
574.8697371100208,67.11360568731072
577.8218641293691,67.64740907961284
580.7739911487175,68.18121247191498
583.6906727100269,68.88332974838525
586.3289842916812,67.4552849318236
589.3180069529602,67.19887991946872
592.0598372843112,68.41640463547392
594.9867588313458,67.75827831210957
597.9136803783804,67.1001519887452
600.3135770063102,68.90028980992753
603.2753738942586,69.37753104299483
606.2371707822069,69.85477227606214
608.776539808501,71.45214666808748
610.8571744204796,73.61338696278776
612.9378090324584,75.77462725748802
611.5832058869679,78.45138841945733
614.2802979446266,77.1377315264619
617.2756616169447,77.30445426203418
620.2089911981693,77.93340383705024
623.1423207793939,78.56235341206629
626.0889243115529,79.12584930758678
629.0355278437119,79.68934520310728
631.8506680086956,80.72616044773635
633.7889277872765,83.01595280311172
636.7860226735503,83.14794614639702
639.7831175598241,83.27993948968232
642.0796896501338,85.21016140283382
645.0794015904958,85.16858887765855
647.6661618336292,86.68802016749844
650.6580182150038,86.90891696065768
653.4440793033983,85.79632376827585
655.3011876989104,88.15241128942576
658.291587910303,87.9126060023624
659.6796220607947,90.57218514144974
662.6350310568279,90.0568622658016
665.346714725563,91.34012828682577
666.666459533512,94.03424662904675
669.666340383442,94.06098398536847
672.6662212333721,94.08772134169018
673.9119924426271,96.8168336688382
676.3008228451432,98.63163098755314
679.2773784392581,98.25730920733824
682.2773351286427,98.24118897729683
685.2772918180273,98.22506874725543
687.5673134108242,100.16305768027948
689.8573350036212,102.10104661330354
692.2088474917289,103.9639446293725
695.1439011123084,104.58479907634276
698.1259004049169,104.91294571868754
700.9404613873329,105.95133219599823
702.5329956529426,108.49373944363948
704.1255299185524,111.03614669128072
706.8773419165385,112.23093986490508
709.8424577339762,111.77477302132618
712.595426175361,112.96689917267888
715.2939090015593,114.27769680645484
716.3405353004507,117.08920412290787
718.2885016980844,119.37074459234736
720.236468095718,121.65228506178686
722.3940030546538,123.73676171096528
724.619528636705,125.74848631528751
727.619369522245,125.77938391135336
730.6192104077851,125.81028150741923
733.5124162507283,126.60360360490493
735.6973017047875,128.6593943414928
738.1671823266039,130.36224187253478
