789.4112339022419,695.599321359172
788.4514452443501,698.4416453611433
787.6274895301796,701.3262765301293
785.8333512200119,703.730661633225
783.1462590424395,705.064653997982
780.4591668648671,706.3986463627389
778.335153831965,708.517270594655
776.2094630881139,710.634211515301
774.0837723442627,712.7511524359469
771.209441370402,713.6103505811412
769.9403647545356,716.328703858966
768.5383247496661,718.980926290201
768.5145007312638,721.9808316914007
766.3088766210018,724.0143562878172
764.878265764111,726.6512773287561
763.2864199195909,729.1941156655923
763.9970702883148,732.1087298859366
761.908162862966,734.2619752895826
759.0103361302305,735.0382485836246
760.0547308384324,737.8505856355229
758.9850491145497,740.6534022562798
757.9153673906671,743.4562188770368
756.5660056769917,746.1356260811898
753.767011901711,747.2152713219705
750.8202395272707,747.7778835980852
748.7515264726178,749.9505378037766
746.6828134179649,752.1231920094681
746.2861158073056,755.0968481775038
743.4004075915201,754.2766725296402
742.0127898780701,756.9364689657082
739.2502571752685,758.1062608557262
737.5416284102392,760.5721456347284
735.3110058886717,758.5660740591668
732.3302791753724,758.9055858566409
729.3495524620731,759.245097654115
729.0069443574855,762.2254700614949
728.3440242905062,765.1513095965337
725.6476107331141,766.4663586174877
722.951197175722,767.7814076384417
720.9461009338149,770.0129069238304
718.9410046919079,772.2444062092192
719.9416679916468,775.0725987345886
717.0431037612377,774.2990837688685
714.1298283598605,775.0152027783428
711.1314813738746,774.9156269196769
709.320069072508,777.3070251454974
707.9827476218127,779.9924620443111
706.2411212680433,782.4351527009142
705.047565893166,785.1875018007017
703.8540105182889,787.9398509004893
701.8304125954705,790.1545859742092
699.8068146726521,792.3693210479291
697.1129747511229,791.0490080255075
694.1154582013763,790.9269648610322
691.9619601980856,788.8383178468569
689.6718989552362,790.7762599264864
687.3818377123868,792.714202006116
684.8085667379951,794.2563681749685
681.9915118098637,795.2879696153954
681.1839213911849,798.1772251796641
679.0066708350159,800.2411001796731
677.5740900186524,802.8769515041198
674.7559220623679,803.9055084399141
671.7767678271679,804.2585524072751
669.6831279870187,806.4071966821006
667.7933643467736,808.7371738030199
665.9036007065286,811.0671509239393
663.0287117398766,811.9244801660763
660.0358085604931,812.130709550104
657.0911989981741,812.7045340228302
655.2713759704769,815.0895380370539
653.4515529427797,817.4745420512776
650.565490226335,816.6556147060583
647.6794275098903,815.8366873608389
645.6421971910609,818.0388891290796
643.0058083913732,819.4704805850757
640.3694195916855,820.902072041072
637.3889067817963,820.5606875216716
634.4576365266302,821.1991659403969
631.526366271464,821.8376443591221
629.7168016415949,824.2304410179142
630.1796779567434,827.1945168463766
627.8243117728065,829.052540026955
624.9951377501445,830.0504249649587
623.7194767486397,827.3351553633831
620.7364976481027,827.6542724042305
618.0882485780826,829.0638031286695
615.4399995080624,830.4733338531086
612.4414995853623,830.568192767117
609.4429996626621,830.6630516811256
606.4880766989137,830.1449491060381
603.5090093697801,829.7911725544002
600.871544341698,831.2207802717984
598.3697834399985,832.8764349431377
596.0634925407771,834.7950339862338
593.7572016415558,836.7136330293297
590.7576624359126,836.6610540049058
588.7234838892706,838.866075011695
585.8503843799333,839.7293821467551
582.977284870596,840.5926892818153
580.1020127635279,839.7366458773572
577.6708542256731,841.4943341784548
574.9984211444834,842.8574561196481
572.0779828789015,842.1711323353269
569.3237498099538,843.3603338329358
566.3546233364164,842.9310460691471
563.4464784499911,843.6677232844584
560.4485185228018,843.7783409818076
557.4513477027486,843.9085987087253
554.9015032553212,845.4891977388161
552.1491181650899,846.6826701159879
549.311871158128,845.70797558872
546.3259185074537,845.4179984035295
543.3399658567794,845.1280212183391
540.660570970049,843.7786350464213
538.3956640672761,845.7459166027248
535.4394460373757,846.2565778991741
532.5602791139681,847.0994289104187
529.8329503917057,848.349100083457
526.8368791450774,848.5025832588451
523.8408078984492,848.6560664342333
521.1852796958068,850.0518350271494
518.2531598766694,849.4172695331127
515.271968647497,849.0818610432001
512.2907774183246,848.7464525532874
509.4087077167876,849.5793236330364
506.41516793088334,849.7760964721383
504.3119604087415,847.6368166590222
501.40601915183703,848.3821390130545
498.98704875115186,850.1565634833008
496.5987138557447,848.3411141099002
494.2103789603375,846.5256647364997
491.21910943973955,846.7543712190094
488.7682891461667,845.0242036292623
486.14479866321204,846.4792973327213
483.5213081802574,847.9343910361804
480.8890517473391,849.3735665193514
478.80638312786135,851.5328468210821
476.3145893618321,853.2034646192567
473.47674973801946,852.2304968553924
470.63891011420685,851.2575290915281
467.8686238760811,852.4088388495215
464.94976898280527,851.715812073704
461.992629751771,852.2211115574542
460.54472619111505,849.593645995541
460.1205528261184,846.6237845582973
457.9992576085529,844.5024390890411
455.0468065296083,845.0344471965348
452.05103273269646,844.8752637874231
449.6257047167731,846.6409885720873
446.66839381869937,846.1366947568026
443.6791547781238,845.8828247934381
441.34789223824896,847.7710024784498
438.3658287763568,848.0985654636111
435.38376531446465,848.4261284487724
432.6619063512599,847.1645882058859
429.78491840233477,848.0148471909838
426.9079304534096,848.8651061760816
424.0972316542306,847.8163105523809
422.50809688900597,845.271777059193
419.7610867816274,844.0659845936501
417.0140766742488,842.8601921281072
414.0430386762269,843.2760445229661
411.1593871951826,842.4486666553197
408.2884150420546,841.5783110406634
405.41744288892664,840.7079554260071
403.474029249057,838.4225356780464
401.2516184350395,836.4073706292878
400.44862620617124,833.5168337448358
397.4588013953905,833.7637094237508
394.4689765846097,834.0105851026658
391.55984854428203,834.743370231458
388.65072050395435,835.4761553602503
385.66865406404617,835.1486194874464
382.90695955550194,833.9768501238442
380.60753993796214,832.0500212724738
378.6877692280973,829.7447055844292
376.1183350038291,828.1961553698222
373.134346898519,827.8866154089638
370.1585227242635,827.5065226782832
367.1607180671938,827.391774092013
364.7123188568077,825.6581820677521
361.75582986835457,825.1490918388581
359.74411341061136,822.9235588928775
357.73239695286816,820.6980259468969
355.17141975284846,819.1355292969871
354.9093577989779,816.1469972940911
353.7680321458805,813.3725828056662
350.94592098711274,814.3902706790136
348.123809828345,815.407958552361
345.8007555797331,813.5096911955311
343.6070813351658,811.4632813370907
341.4950295685217,809.3327327375475
339.3391031099429,807.2465924965283
336.385107456074,806.7232286871914
333.38821835944043,806.5866426612632
330.3889678448939,806.5195878255503
327.38971733034737,806.4525329898373
324.4124706048101,806.8213173919988
322.81758496520126,804.2803845324826
321.22269932559243,801.7394516729663
318.46631146730783,800.5552532205517
315.8205769399127,799.1410082592563
317.48576851699295,796.645585046328
316.0019674544326,794.0382234667337
314.5181663918723,791.4308618871394
311.5228276040452,791.2636926730526
308.88826123859565,789.8287501424813
307.3244136999132,787.268597632228
304.62188657904085,785.9661587043125
301.9193594581685,784.6637197763971
298.99065068760416,784.013592913993
296.592547364099,785.8161190441208
294.42435581135754,783.7427292132833
291.9784701933472,782.0055926200326
289.2507340270294,780.7568110510775
286.3069115525041,781.3346598535163
283.6226126374795,779.9950556825771
280.9383137224549,778.6554515116379
281.9733558297751,775.8396589347469
283.0083979370953,773.023866357856
282.56705349181317,770.0565080915494
282.12570904653103,767.0891498252428
279.37887095467835,765.8829655536047
276.63203286282567,764.6767812819666
275.452910705829,761.918218080066
273.0308450451871,760.1480209341133
270.60877938454524,758.3778237881605
267.64703524431303,758.8553922626226
264.71481383569756,758.2212963622597
262.07158105593237,756.8023811174425
259.4283482761672,755.3834658726253
257.5315700838685,753.0591955593399
255.42543807593162,750.9227948560203
253.97713040757014,748.2955520241212
251.58317840390083,746.4875161273184
249.18922640023152,744.6794802305155
247.21071870638536,742.4243732917228
247.38051318600753,739.4291821734985
244.39559243215254,739.1287689693851
241.63250739123993,737.9602823170501
238.9109477323977,736.6980965053082
236.18938807355545,735.4359106935663
234.38768248541285,733.0371908321285
234.93288781764537,730.087148265367
232.95652187329583,727.8301640709129
231.35998372018273,725.290269205834
229.7634455670696,722.7503743407551
226.7681587085402,722.5822772404796
227.3264887711278,719.6346905087258
226.36980067135923,716.791321401529
226.7716573331655,713.8183580274925
224.21011406941992,712.2567895506207
221.6485708056743,710.695221073749
219.124158192789,709.0743136242302
216.5997455799037,707.4534061747114
215.4621269643284,704.6774695966361
212.58783652506366,703.8181358600988
211.2277916300797,701.1441355078871
209.23411077578473,698.9024315463396
207.2170530964948,696.6817383396094
205.19999541720486,694.4610451328792
203.1186437507784,692.3004953786121
205.77984764824797,690.9155788410212
205.6906890382485,687.9169040099895
203.00509793887807,686.5798922497636
200.31950683950762,685.2428804895377
200.8820799231015,682.2961006325386
200.85420008433456,679.2962301829041
198.26030146651874,677.7890175368275
195.66640284870292,676.2818048907509
197.33800205929109,673.7906693907909
196.14265822986766,671.0390965443157
194.94731440044424,668.2875236978406
193.57023675889883,665.6222550117311
192.1931591173534,662.9569863256216
191.4201663576673,660.0582827889568
188.47743208397884,660.6416480214307
186.34401538442404,658.5324934073589
184.00373064912466,656.6555098278557
181.2489472203823,655.4675837944991
178.49416379163992,654.2796577611424
178.9121789032567,651.3089232784832
179.33019401487348,648.3381887958241
179.59334585807028,645.3497525647122
178.11753007606367,642.7378628699547
175.57869590337614,641.1396385291333
176.39654943661372,638.253271331743
176.68304522774852,635.2669826381198
176.9695410188833,632.2806939444965
174.98561564757244,630.030351721396
173.3159022181515,627.5379518610983
171.64618878873054,625.0455520008007
172.48905902608493,622.1663907057389
170.18139759807679,620.249440332442
172.54814011405153,618.4059301309303
172.5255667525964,615.4060150582403
172.50299339114127,612.4060999855503
171.59715380064281,609.5461253989
170.23123139035073,606.8751225967559
167.28902969385882,606.2890772255088
164.34682799736694,605.7030318542616
164.3834450058912,602.7032553301374
164.5379700700333,599.7072376391762
165.42653401660897,596.8418486406551
163.05023141778614,595.0106779880867
163.05393265373004,592.0106802712788
164.3196786170348,589.2907745456373
162.77375543468276,586.7197588875234
161.22783225233067,584.1487432294097
161.57456710617186,581.1688481069042
161.7262238366761,578.1726838530468
160.59496711159025,575.3941485874891
159.6534978479929,572.5457041654051
158.08893780686137,569.985987017419
156.52437776572987,567.4262698694328
156.64932729801959,564.4288730631389
154.08692640682847,562.8687122788532
151.52452551563738,561.3085514945675
153.3277187170818,558.9109497181532
153.02970976313128,555.925787969878
154.65243108790006,553.4025409541974
154.04138406990876,550.4654298664441
153.4303370519175,547.5283187786907
151.4410966494763,545.2826735214661
151.23192915082242,542.2899742453097
152.29232941034837,539.4836329813867
153.3527296698743,536.6772917174636
153.82715931136835,533.7150431601559
155.04246473546962,530.9722284150173
155.44855482619752,527.9998403450957
155.85464491692542,525.027452275174
153.47912801888313,523.195262474112
152.9617452263609,520.2402133973619
153.69993053898486,517.3324509510423
154.43811585160884,514.4246885047228
151.6986006949619,513.201963389866
150.92359340263357,510.30379781543144
148.4193278717432,508.6519339739498
148.53127438332405,505.65402337178955
148.64322089490486,502.6561127696293
150.30551467378962,500.1587582908496
148.7029492336058,497.6226620762062
147.628704952717,494.821590990893
147.08241310237204,491.8717494334112
147.06987902020703,488.87177561739475
147.0015144014398,485.87255467206563
148.5989140802518,483.33320155244417
149.91471388553785,480.63715428423666
149.78969620333947,477.6397603196171
149.66467852114113,474.64236635499753
150.56543925168606,471.7807881005533
151.7142876067882,469.00948020409373
151.98265833895132,466.0215081242178
154.20261930640405,464.0036445750683
155.45661870095057,461.27830321691204
156.71061809549713,458.5529618587558
154.84620144278736,456.20265325240246
154.48216255184894,453.2248225510555
156.88018764999543,451.422192353633
155.99915589911973,448.5544784463632
155.48842075762528,445.5982731735104
154.97768561613083,442.6420679006576
156.85146538364916,440.2992172048515
158.72524515116748,437.95636650904544
160.9937232163008,435.9932039411441
160.38674512130152,433.0552492797868
158.4039039304497,430.8039516957563
158.10275333754322,427.8191052473788
160.0254041671927,425.5161910528748
158.28376505263972,423.07350949469753
157.474434631095,420.18474085239296
159.2896944956043,417.79626191710764
160.52500942213683,415.0624007223346
161.7603243486694,412.32853952756153
162.4490520156312,409.4086672357033
164.5717983799928,407.2887738722085
166.6945447443544,405.16888050871364
165.18902551291168,402.57399865326124
166.12640588465615,399.7242060224426
166.7879239112261,396.798049174199
167.43506776816494,393.8686798174216
167.6919994239079,390.8797023795213
167.94893107965086,387.890724941621
167.7272705235412,384.8989250489368
167.97304039693836,381.9090091355154
168.21881027033552,378.91909322209403
166.9321295961592,376.2090281227466
169.69892558809136,377.36870046398275
171.49358816955265,374.96470665810415
171.7571859176238,371.9763097254307
173.22660154958257,369.36081403616737
174.69601718154135,366.745318346904
172.97838549146914,364.2856961447641
174.72570051676112,361.8470714909092
176.81100240178887,359.6903341289896
178.23499053864174,357.0498308083891
180.51452584539246,355.0995183243812
182.62512764511138,352.967533323725
182.87834662011716,349.97823906743355
184.60028010024084,347.5216265440532
186.98466908115924,345.70099775496004
188.3424037581556,343.02582363971413
190.49994287616175,340.94135129538495
192.65748199416794,338.85687895105576
193.44195947377898,335.9612624218891
194.22643695339002,333.06564589272244
195.8118820220761,330.51881179247584
196.18214631021738,327.5417487503272
196.67971459308575,324.58329885149783
197.66411932327912,321.7494062411167
199.37770369165113,319.28696261486425
201.09128806002315,316.8245189886118
199.34235335501813,314.38705567655376
197.59341865001312,311.9495923644957
199.73606139761787,309.8498109339328
201.23970139296995,307.2538396774707
202.743341388322,304.6578684210085
204.4612317663476,307.11730995295983
207.44565434629374,307.4226325107698
209.92236624755284,309.1155288921711
212.28335086641394,307.26465028202364
214.0842024621125,304.86528921493306
214.02599921279827,301.86585387111097
216.3603881248973,299.9815427484274
218.0338346863798,297.49164784986993
219.7072812478623,295.0017529513125
220.32553901046842,292.0661512516643
220.5000057425221,289.0712286551008
221.85618576142485,286.3952660700991
223.21236578032762,283.71930348509744
224.84528120157154,281.2026415636102
226.1666333634541,278.50931119689164
228.84753289015427,277.1629168535662
231.5284324168544,275.81652251024065
234.06076041633168,274.2080092516495
235.51280506327151,271.5828299542884
236.96484971021138,268.9576506569273
237.57682678874878,266.02073321591115
239.8326795457303,264.04307593042944
242.7915265543083,263.5478745776153
244.98716164828198,261.503568696855
247.1104588037556,259.384227009076
249.49122938570943,257.5588691164689
252.48767361145937,257.70488966971345
253.61971233751436,254.9266729174222
253.35196055123544,251.93864531029664
255.53199180646945,249.8777077260397
257.71202306170346,247.81677014178277
257.46982523924896,244.82656275519597
260.3314478557573,243.9259429682226
262.6155557504504,241.98098766657674
263.77474170531127,239.2139878613629
266.45645662908413,237.8692183392462
269.45620454135906,237.83032794451486
272.4493721177361,237.6279721693933
275.38513568110574,237.01048346505019
276.4420911815939,234.2028429841503
278.3982835230227,231.92835149739213
280.3544758644515,229.65386001063396
280.75662167356313,226.68093573507397
283.3702491897785,225.20819977554768
285.9838767059939,223.73546381602137
288.59976979455075,222.2667557615597
289.6434502182151,219.45415355483726
290.68713064187943,216.64155134811483
292.8113815491886,214.5231656224274
295.6045718444152,213.42859357150888
298.5447701490647,212.832578530309
300.338676982301,210.42802071780628
302.0735253958109,207.9805115794899
305.0391940744322,207.5279529770474
306.8707423727183,205.1519414385558
308.80028049883873,202.8547948128813
310.64939925435067,205.21715800003392
313.56725030571283,204.5199168351098
316.56073342745447,204.32228384229768
319.4007468007561,203.35567945607357
321.9896953822916,201.83997986770999
324.9274224850124,201.23190136131515
327.4637633273562,199.62972311547023
329.0945216541048,197.11166289384323
330.72527998085343,194.59360267221624
333.72101362477133,194.4336653885758
336.09875222768085,192.60435974537836
338.529533119615,190.84614921890326
341.34146637028743,189.80066780167823
343.90601200563043,188.2440349983995
345.8760520979063,185.98152709016458
348.4432657480631,184.4292983459233
350.6104543120357,182.3548601742281
352.7776428760083,180.28042200253287
353.73608835878576,177.43764479414253
355.8591961960845,175.3181134517933
358.79341489906267,175.94290189846396
361.7924277131643,176.01985734566827
364.7914405272659,176.09681279287258
367.6193005237519,175.09521015695648
370.61741300281125,174.98880732377614
373.6155254818706,174.88240449059577
376.4976260195834,174.04964012385352
377.91554143483745,171.4058708685695
380.29763383625914,169.58223828740384
382.60797621795524,167.6685198965901
384.91831859965134,165.75480150577638
387.6521757973278,164.5194777333537
390.6403647535357,164.78542276902297
393.62855370974364,165.05136780469223
395.69989210809143,162.8812163722963
398.6583397573529,163.37879803049836
401.5887588476258,164.0211717187547
404.5191779378987,164.66354540701101
405.6160279356529,161.87124884639525
408.6014063412004,161.5754181926579
411.2998407442807,160.26452087697186
414.271743677382,159.8548954917432
416.8342782697061,161.4148366647181
419.800805492847,160.96794044145827
421.2019690185131,163.62062601919698
424.1637727622173,163.14342733543947
427.09104094957473,162.4868445460783
429.2134397069867,160.36660316488226
431.121162043247,158.05130718213326
430.2440721457139,155.1823852048663
432.03405569571066,152.7749054249427
434.99140934910645,152.27086240222877
437.822887316518,151.27953373823138
440.79696786070406,151.67303712664645
443.6641947083678,150.79042157951613
446.5467712742944,151.62153669884134
449.53056044978115,151.31008500716516
452.5143496252679,150.998633315489
455.4173368127418,150.24188673349306
458.14200955970773,148.9864352521761
460.8666823066737,147.73098377085913
462.21920673154415,150.40879587780927
463.5717311564146,153.0866079847594
466.551869020228,152.7419656880723
469.542629377043,152.50669459315426
471.7790992237954,150.50714398750125
474.73830741122555,151.00018242763184
477.73825392559627,151.01809641420596
480.4849587040269,152.22458423434605
483.0913049327927,153.71016807102384
486.0739988881529,153.38839677233847
489.0564811292768,153.06466898332314
491.8571311150241,151.98932733652728
494.8338005146248,152.36274303716272
497.8292794885686,152.52738117569857
499.68530958542925,150.17044412105597
501.5551082723727,147.8244149502432
503.1495292673874,145.28319050312004
505.7382718576534,146.79924188791637
508.6971311946067,147.29436957258383
511.5202549755623,148.30924499223048
514.5187841732168,148.40317395908
517.4075358320583,149.21256499778744
520.3780346956919,149.63225119145048
523.3485335593255,150.05193738511352
525.9805241364038,151.49159901277847
528.9492793030572,151.92344708845843
531.7055502236468,153.10791769269983
534.686293841491,152.76855434069842
537.4060750757639,154.03456778363534
540.1821315695994,155.17189374528118
542.9581880634349,156.30921970692702
545.9437383875637,156.01512913908402
548.9351412291295,156.24208516890477
550.9748112770098,154.0421428751662
553.9630888317396,153.77719522769925
556.4282504778538,152.06752331223495
558.9698906468267,153.66128152835924
561.5115308157996,155.25503974448353
564.1607712315104,156.66270633134434
567.1595819843244,156.74716974831645
570.1420364560424,157.07115327278788
573.1244909277605,157.3951367972593
576.0893334556554,157.853076514674
578.586982651318,156.19122559013053
581.5069129663984,156.87970722029522
584.4268432814789,157.5681888504599
587.3596865310482,158.199402343231
589.2786980633825,160.50535003100882
592.262674330075,160.81500409575898
595.2466505967675,161.1246581605091
598.2418369495678,160.95477963920993
599.1705854437731,163.80739707491895
602.0313739284195,164.71066295278365
602.6541576170866,167.64530781666923
603.2769413057539,170.5799526805548
606.159730560551,171.41032977105436
609.1515751456665,171.18927326580004
612.1434197307819,170.96821676054574
614.0337309890432,168.63868390031593
617.0336767137768,168.6567296381161
619.9170514113866,169.48507156822902
622.7054846308877,170.59170618741607
625.3433310222292,172.02061010849897
627.9811774135708,173.44951402958188
630.9673784240135,173.1621057394603
633.7326109592744,174.32550121217574
633.4359566439491,177.310797883731
636.3677426125615,177.94690403387213
639.2336618627614,178.83375624891903
642.1336755859704,179.60181901015648
643.9874170384763,181.96055651722702
646.9596919171563,182.3674742553121
649.9319667958363,182.7743919933972
652.194461113063,184.74444769426384
654.4569554302896,186.7145033951305
657.038380524744,188.24298122673974
659.6198056191984,189.771459058349
662.6187630849388,189.69237607231747
664.6244654645859,191.92333056855398
667.2925637994335,193.29491770599134
668.2800107663855,196.12775170879794
669.2674577333376,198.96058571160452
671.838606335848,200.50628777339028
674.7166150827486,201.3530850648148
677.6623599106164,201.92105285359384
679.7859611309312,204.04008986532278
682.7731831843874,203.76349557155524
685.7604052378437,203.48690127778772
687.5049385394908,205.9275166836729
689.249471841138,208.36813208955812
692.179724276213,207.7249986145029
694.9750207474503,208.81418071033818
696.2744616134727,211.51815065020645
697.7087486287681,214.15307394278153
700.6978110649317,214.4090148592376
703.39430504141,215.72389897383326
704.3440945159234,218.5695799036115
706.3936928486081,220.7602753810013
708.965202683825,222.3053764027415
711.536712519042,223.8504774244817
713.458976340872,226.15371466785973
716.3593308072642,225.38693962309182
718.2913613355082,227.6819903933218
720.2233918637522,229.97704116355177
722.6125432403907,228.16266642290236
725.0740612176951,229.87758019548892
725.8506248175588,232.7753291451681
728.383224283308,234.38341494701046
729.2311300787849,237.26109730647906
731.9896443246319,238.44033398987173
734.748158570479,239.61957067326438
736.3106558152997,242.18054751031843
739.3092130405204,242.08751758461082
740.1313079191128,244.97267962695648
740.4250676018787,247.95826252628808
741.0606649535104,250.89015884208763
743.6657161963084,252.37801233702476
744.5705359104089,255.23830974900397
745.4753556245096,258.0986071609832
747.0225731223119,260.6688441178598
749.8173869701835,261.7592640166808
752.6122008180552,262.84968391550177
754.9847128916707,264.6857630152544
756.8208022685086,267.05826713543274
759.8002295351539,267.4089994589653
761.5113875315012,269.8731297947099
761.5402712194394,272.872990746916
762.6959074433752,275.64147497441803
765.0359096519625,277.5188107631907
767.3759118605498,279.3961465519633
770.3709519733559,279.56858414265173
772.8786095293272,277.9218742161679
775.0981342787703,279.9402175681795
776.9603944473565,282.2922352263822
778.6029628120891,284.80260754282847
780.2455311768217,287.3129798592747
781.3973477752863,290.08305540400295
781.9906914777479,293.0237939593236
782.4005358770831,295.9956666968973
783.1242743273555,298.90705857289015
785.1673344634702,301.1038528919421
787.1302498352499,303.3725448594051
788.687282417455,305.93684779352805
790.2443149996601,308.501150727651
791.6010768170798,311.17681837719044
794.5963099195477,311.0077661311805
794.5240391649867,314.00689549451835
796.3757674330955,316.36721378260717
798.2274957012044,318.727532070696
800.4613733913726,320.72997819116176
802.6173468747247,322.8160698332242
804.5930996215653,325.07359083719115
806.4584176679105,327.42318411816115
807.240484948667,330.31945253948714
809.2045950252565,332.58711027535463
811.1687051018461,334.85476801122206
810.784446973767,337.8300571889332
812.3302275121764,340.4011586118791
813.5507880888762,343.1416388396141
814.771348665576,345.88211906734904
813.7533888478728,348.704132144842
812.2670002474123,351.31001950396194
814.6019021569087,353.19369492001164
816.281355250433,355.6795423221367
817.9608083439572,358.16538972426173
817.6127046883299,361.14512525697916
820.3861262218091,362.28886167662927
822.3368267181964,364.5680649526436
825.1921714168582,365.48839459566517
825.5251681700257,368.4698561772355
826.2918677249329,371.37023060004805
827.0585672798402,374.27060502286054
824.9034911109247,376.3576236394935
823.2438929964919,378.85677031357466
826.237499471041,379.0525259662069
826.2372873308628,382.05252595870627
828.3485692944874,384.1838374024125
829.5409820689215,386.9366817088284
829.5013324716547,389.93641968229156
831.1884604340296,392.4170646062121
833.1887334211312,394.6528883866275
833.3443190675728,397.64885118790215
833.4999047140143,400.6448139891768
836.4143724662058,401.35606480389396
838.1602553037749,403.7957150078129
836.5155933940647,406.3047162439123
837.9087319247034,408.96162516866866
839.301870455342,411.618534093425
839.981243667288,414.5405970699692
840.660616879234,417.46266004651335
843.1032387951941,419.20438280736573
844.6188646122685,421.793374576881
844.5688898782189,424.7929583023263
845.4108666170982,427.6723810172444
846.9957243213247,430.2195806673217
848.5805820255512,432.76678031739897
846.5740200070377,434.99696167008284
846.9310616823608,437.97563943749617
844.7712526889346,440.05775977789807
842.6114436955085,442.13988011829997
843.4572830970071,445.01817053222146
844.861116636084,447.6694440742316
847.0284031220813,449.7437799408679
849.1956896080784,451.8181158075043
851.3629760940756,453.8924516741406
848.8528387713253,455.5353791286972
847.6726765905727,458.29349755021593
847.3868934532417,461.2798545279427
848.2149004011144,464.16332543888916
848.684267376643,467.126380389828
850.0063081943649,469.8193727916512
851.3283490120867,472.51236519347435
852.4303490352869,475.3026332717899
850.3889364260411,477.5009586705451
848.6950865560269,479.9770185684177
847.0012366860127,482.45307846629026
848.2649397057893,485.1739339710548
847.7843240522045,488.1351851582271
847.3037083986197,491.0964363453994
848.7789128263435,493.70867138391037
850.8412360689472,495.8873918439548
850.1089641805659,498.79664911712376
847.7793329644946,498.85504070924947
