908.7532014087182,716.1324248686636
906.5239796417757,718.140052900394
904.011550722589,719.7794738121902
902.189727965949,722.1629506514711
900.367905209309,724.546427490752
899.0374362610349,727.2352659718955
896.6221734126265,729.0147336937432
894.206910564218,730.7942014155909
892.0192122794248,732.8469985840205
890.5201347335076,735.445607156185
890.8375141391924,738.4287716358688
891.1548935448774,741.4119361155525
888.4325458775601,742.6724214102911
886.4836005976409,744.9531257523489
883.8656362501019,746.4181386106593
881.247671902563,747.8831514689697
880.1357752497831,750.6694906144322
880.3113659192287,753.6643475253386
879.0485115396468,756.3855970206938
877.9085211910644,759.1605604448021
876.7685308424819,761.9355238689103
875.9523727647985,764.8223709366006
873.5509259537157,766.6204402382517
871.2876285245313,768.5895732319948
869.0243310953471,770.5587062257379
867.438235094905,773.1051349950895
864.62545661717,772.0619297251687
863.1837404355986,774.6927954480431
861.2343715474672,776.973137733312
858.4498497639545,778.0895778065552
859.2103671026032,780.9915794222707
857.3071937307544,783.3106161008693
855.4040203589057,785.629652779468
856.1938696061402,788.5238086437301
853.3283381455079,789.4119130565821
851.8424235598507,792.0180707348761
849.1979787169195,793.4347257644067
846.5535338739883,794.8513807939373
846.4865411105012,797.8506326956021
845.9822578850384,800.8079453994799
846.2030578703818,803.7998089268608
844.6769706631842,806.3826480306433
843.1508834559867,808.9654871344258
840.7641368403407,810.7830240921525
837.8269715372155,811.3938104558819
834.8898062340904,812.0045968196113
833.9050689378429,814.8383738851863
833.848014426906,817.8378312999168
831.0787588312986,818.9916178686534
828.3095032356912,820.1454044373901
826.6838664528397,822.6667741148154
824.0272794500977,824.0605264231051
821.3706924473557,825.4542787313947
820.5982072771542,828.3531175785572
821.733592922187,831.1299682113881
822.8689785672198,833.9068188442191
819.9903756993322,833.0620434131196
817.0541173154577,833.6771748650282
814.937890486578,835.8035765224602
811.946876190775,835.5715560873633
809.6000514816704,837.440356179598
807.892652652313,839.9070927357606
806.1369161134592,842.3396611738798
803.4782613270141,843.7294650184972
800.8196065405691,845.1192688631146
798.8042482311185,847.3415044232046
796.7888899216679,849.5637399832946
796.7873043457463,852.563739564286
794.3696375605894,850.7875393177065
791.7332772030919,852.2191831510031
788.7545847077203,852.5761019345053
787.6219681068679,855.3540831503299
786.7387273856793,858.2211174766737
783.8519508772151,859.0375250894378
782.0132371555222,861.4079958970324
780.1745234338293,863.7784667046269
777.1748676946816,863.7330195199173
774.5667781689225,865.2155406919841
772.7803425507993,867.6256543370848
770.9361106358325,869.9918345169988
769.7803728464575,872.7602763462974
767.2861716982147,874.4272978314932
764.7919705499719,876.0943193166889
762.6207716295924,878.1645597008334
759.6440975068022,878.5379377488101
757.7642069436395,880.8758880199947
754.8284565845953,881.493439499122
751.8927062255511,882.1109909782492
749.2931638582428,883.608448650629
746.6936214909346,885.1059063230089
743.7412604795435,885.6384140303878
741.6290750277436,887.7688300970764
739.5168895759438,889.8992461637649
737.006417222385,891.5416616294791
734.4959448688263,893.1840770951934
733.2673883485257,895.92098207645
730.5665683069112,897.22695723043
727.7300013463803,898.2036290680624
724.8716116932932,897.2928005490069
722.0213588436861,898.2287806200055
719.6638067506995,900.0840294251134
717.3062546577128,901.9392782302212
714.9410498824543,903.7847609234738
712.5758451071957,905.6302436167261
711.5196305898328,908.4381629341767
709.0127756515324,910.0860944613704
706.505920713232,911.7340259885641
703.5070714195408,911.817109763923
700.5935781896702,911.1018774943083
698.309471944099,913.0468347326408
696.1884633572809,915.1684667871318
693.8303156526366,917.0229584703382
691.191217014031,918.4495482416846
688.5521183754255,919.8761380130311
685.5820984850402,919.453075546348
682.9921234252824,920.9670204561228
680.0641877292227,921.6206201499257
677.5269103886026,923.2213149043295
674.9896330479825,924.8220096587331
672.0341711170923,925.3370288574621
669.0960152722273,925.9430323486114
668.6911643550628,928.9155894523306
665.9973166761761,930.2358866472669
663.0936135212692,929.4818919601613
660.1483816903223,928.9112699644608
657.2031498593753,928.3406479687601
655.0494662054316,930.4291035509393
652.9240905992693,932.5463608647135
650.951490977256,934.8066375582252
648.6300663192734,936.7068974239569
646.080178137149,935.1263689494705
643.0849085289922,934.9579647498425
640.3510668969269,936.1933229694641
637.6840133872638,937.5669406661301
634.9080670160279,938.7045353848335
631.9285375268814,939.054398248405
629.0274026021887,938.2905814191013
626.0274151465836,938.2819058088979
623.0430444785585,938.587735362459
620.0706980314471,938.1813407287043
617.0983515843358,937.7749460949497
615.7756372682842,940.4676077591979
614.4529229522326,943.1602694234462
611.4570629564887,943.0027166199122
610.0194422637477,945.635822531911
607.1399528231256,946.4775710462226
604.2604633825034,947.319319560534
601.3498097789687,948.0460214252835
598.5199628920508,947.0500462264955
595.5283895503826,946.8253487823167
592.5368162087144,946.6006513381378
591.7884479025952,949.5058096605699
588.928043557724,950.4102912711303
586.0661532357514,951.3100600108626
583.1753370905279,952.1120463040843
580.4826484856609,953.4347057754597
577.789959880794,954.7573652468353
575.7038553930381,952.6014041928817
572.7098113424829,952.7903492201655
569.791212813656,953.4844548515571
566.8726142848291,954.1785604829487
563.916600757934,953.666716728651
560.9512519757823,953.2120667531851
561.6890366917219,956.1199308684639
561.0629457144375,959.0538719190243
558.5425842145228,957.4266725121454
556.022222714608,955.7994731052664
553.0298408025598,955.5858133466627
550.1338247677371,954.802811989033
547.2378087329145,954.0198106314033
544.2616223399438,954.3970566443656
541.9638304095927,956.3258262637897
539.2928791110835,954.9598031450276
536.5425851892537,956.1580866438485
533.5821117034868,956.6434697297416
530.6216382177199,957.1288528156346
527.621946209974,957.0858660890146
525.9499879109726,954.5949715817342
523.6839944122416,956.5610014552888
520.7884579394868,957.3457743746395
517.8127747036522,957.7269689181115
514.8370914678176,958.1081634615836
512.1587036830559,956.756779402761
509.48031589829435,955.4053953439384
506.5282129304016,955.9393317324332
503.57610996250884,956.4732681209279
501.37617908604966,958.5129504831601
500.6994706995977,955.5902692210815
498.2428543606862,957.3121972577289
495.5469046683448,958.6281969751926
492.6108939165493,958.0118846636643
489.6748831647538,957.395572352136
490.80140085650396,960.1760323662656
488.0426839201928,961.3547947958119
485.4398215184559,959.8631154342786
482.83695911671896,958.3714360727454
479.88709741662655,957.8252529987418
476.9372357165342,957.2790699247381
474.1977230622966,956.0563392032495
471.22971147459003,955.6194099009138
468.4526570414859,956.754296977048
465.5382683720342,956.0427221859181
462.62387970258254,955.3311473947882
459.9489305973339,956.6893253228704
457.99203897485353,954.4154354447396
455.2400260701292,953.2211051000565
452.2444427502508,953.0583765725445
449.2488594303724,952.8956480450324
446.43234323787465,951.862576635401
443.44617214142005,951.5748577053686
440.58910465399316,950.6598902893978
438.37771798556537,952.687146810586
436.92235827826335,955.3104897394387
434.2904802458394,953.870622376643
432.41976776443306,951.5253217963526
430.54905528302675,949.1800212160622
428.5019795211146,951.3730740711005
425.50198169872465,951.3694594265215
422.68040493299515,952.3886279872097
419.76502759299296,951.681114760901
417.63500053704587,949.5685370129984
414.72274325870353,950.2887852651602
411.8104859803612,951.009033517322
408.975012321155,951.9888748962951
406.1496864002206,950.9801462705011
403.16444224939306,950.6829639023331
400.455078478598,949.3948070960773
397.74571470780296,948.1066502898215
395.13324601688015,946.6318596813119
392.17789456346236,946.1162069039691
389.22254311004457,945.6005541266262
386.2867299491426,944.9833012738382
384.11430714127084,942.9143452221448
381.14437520954993,942.4906657195197
378.2725724868256,943.3582768776736
375.3095596065324,942.888644392408
372.90192442905703,941.0988698668928
369.9489999797156,940.5694955225185
366.99386087932095,940.0526271666304
364.750002356048,938.0613715508101
362.0274835028478,936.8012560426247
359.0788776295073,937.3541786445338
356.1302717561668,937.907101246443
353.90223648872774,935.8981565366394
351.67420122128874,933.8892118268358
348.67786407773787,933.7410102000651
345.73055446373763,933.1812191325927
343.0612507418377,931.8119793288142
340.2422112724882,930.7858134210538
338.5796289073145,928.2886510556852
336.36418303764356,930.311470770479
333.66012855787466,929.0122058358172
330.85430738761045,927.9504301718952
328.04848621734624,926.8886545079731
327.1014793503589,924.0420463519603
324.2490912481914,923.1125937632752
322.12172578823794,920.9973358121504
319.1515162976725,920.5756065362458
316.2106538075493,919.982877412458
313.3349175666283,919.1283944853884
310.4591813257073,918.2739115583189
307.9035989427761,916.7026067871011
305.1971983446505,915.4082359737462
302.3501284269224,914.4626182478294
299.5030585091944,913.5170005219126
297.6846451899008,911.1309215206606
295.1062473144661,909.5973425706376
292.52784943903146,908.0637636206144
290.55373835593167,905.8048069075314
287.5812969283526,906.2105062538601
287.0350376445346,903.260658665451
285.2097145659404,900.8798613916894
282.23950116069307,900.458159687532
279.24090897263636,900.5500557686528
276.9731402935868,898.5860737885109
274.7053716145373,896.6220918083691
271.7995329254188,895.8763696665344
269.96647539138246,893.501522286825
267.0048493265909,893.9798224565375
264.0432232617993,894.45812262625
262.35594713414287,891.977578478479
259.48284000184213,891.1142967131656
256.6097328695414,890.2510149478521
254.60523007618414,888.0189825664959
253.70302651662226,885.1578588821519
251.98210882999098,882.7005346634458
249.0367014822173,882.1308193348116
246.07787000677786,881.6355251798401
243.07907928965062,881.550353383619
241.1459281835887,879.25624641115
239.42350255107075,876.7999789296966
237.67352580689845,874.3632636416796
234.91298737463765,873.1887732994413
232.59435203102527,871.2851110018288
230.27571668741288,869.3814487042163
227.9236224173478,867.5192852998055
225.5715281472827,865.6571218953947
222.65994487215923,864.9341538241624
220.67396195579167,862.6856272275005
219.09891539961197,860.1323492665518
216.33602601570715,858.9634000579435
213.41669364475487,859.6544127263586
212.36995217602896,856.8429482863115
209.940416325875,855.0830177329042
208.14222025845734,852.6816658421718
206.3440241910397,850.2803139514394
203.66034904339006,848.9394606030498
200.97667389574042,847.5986072546601
198.48998322399578,845.9204030051546
196.00329255225114,844.2421987556492
196.2909627443502,841.2560229636741
193.93622783705982,839.3971998100664
191.3811252962972,837.8251148867278
191.02091496745325,834.8468186423971
188.29388917255397,833.5964865609268
185.92097148270778,831.760931702794
183.13949406887642,830.6369284126093
181.15363338225563,828.38829386397
178.1584733387868,828.2179521074695
177.76831743855038,825.2434305705647
177.378161538314,822.2689090336598
174.40556443082806,821.8643519467533
172.36655322464395,819.6637989932765
170.45842659873696,817.3488361902265
168.55029997282995,815.0338733871766
166.58223505313708,812.7696471458584
164.6141701334442,810.5054209045401
164.65209514465198,807.5056606318641
163.8941446126506,804.6029875550195
161.44415630449112,802.8716420407209
158.71536968874136,801.6251575419384
156.12642104540836,800.1094580591305
153.5374724020754,798.5937585763226
150.6448875461754,797.7981752359879
148.76055776862222,795.4638013821619
146.55935134196977,793.4254956476697
145.06171540636205,790.8260559764374
144.755457314491,787.8417292548528
144.44919922261997,784.8574025332682
144.15615425575896,781.871749397454
141.23096242630862,781.2059770933462
139.54196322052067,778.7266058660291
136.55134780893405,778.489499434272
133.56073239734744,778.2523930025149
130.97896922001476,776.7244862985015
129.31515166829234,774.2281467473625
130.6994463838217,771.5666193399219
129.68579944982332,768.7430542365117
127.32711059904753,766.8892508744407
125.72872863614347,764.3505159334389
124.13034667323942,761.8117809924372
121.5811138991469,760.2301956284772
119.2731595337405,758.3135979536373
117.49662992954748,755.8961731739543
115.72010032535445,753.4787483942712
113.94357072116144,751.0613236145881
112.91654406876667,748.2425976159726
111.8895174163719,745.4238716173571
110.64062696481868,742.6961853010774
109.58630602957393,739.8875544307948
108.5319850943292,737.0789235605122
106.7046718462872,734.6996534426966
106.4909055082756,731.7072791424572
105.28888640815558,728.9586158158661
102.7591854923475,727.3459741084308
100.22948457653942,725.7333324009956
98.27733217438377,723.4553725684353
95.94860926894917,721.5640635958705
95.93193388718079,718.5641099409546
94.90562919933177,715.7451209931758
94.52148417656691,712.7698172101168
94.13733915380205,709.7945134270578
92.17336612991544,707.5267369915498
90.31968953265483,705.1679485159191
89.06220225631809,702.4442147275596
87.01632373940211,700.2500449314814
85.67702538448988,697.5655934201798
83.8413141374267,695.1927967121987
83.60377316363684,692.2022157843904
84.2482263429428,689.2722533102822
84.89267952224876,686.3422908361739
82.81897426431048,684.1744009627719
79.820026297093,684.2538433313297
78.95472673222352,681.3813432594347
77.61265988233512,678.6982747604153
78.39891191384285,675.8031395748066
79.18516394535058,672.9080043891978
76.69873768412971,671.2294084141307
74.24191574994889,669.5077737305442
71.78509381576804,667.7861390469577
71.30075559243568,664.8254944405554
70.81641736910332,661.8648498341531
71.03244703686953,658.8726380798408
69.4879841015007,656.3007449558421
69.90563342733442,653.3299590260534
68.22090911893285,650.8476810390663
65.27526699125754,650.2791808581829
65.97102621562375,647.3609760844034
66.66678543998997,644.4427713106239
64.20357468279201,642.7302898463084
61.74036392559407,641.0178083819928
63.60546246912705,638.6680408567021
61.92523083653598,636.1827196177392
60.24499920394492,633.6973983787763
58.6679361361485,631.1453654479166
59.669224085051454,628.3173940118194
60.6705120339544,625.4894225757222
61.08818096558919,622.5186394022901
61.963204058931176,619.6490863733119
61.45149051292397,616.6930503033641
60.93977696691676,613.7370142334163
57.95453781500182,613.4397816546599
56.388244979234,610.8811244379499
55.84532267705239,607.9306608516988
54.073116939844134,605.5100644737361
52.30091120263586,603.0894680957733
51.51533290501362,600.1941500237293
53.89818253845975,598.3715069911018
52.93146970680456,595.5315305297357
50.93593207147458,593.2914792923794
49.8524631830051,590.4939634000709
48.76899429453561,587.6964475077624
48.55317169902177,584.704220810591
48.40123047611779,581.7080709704156
49.15713401314471,578.8048641498963
48.95305162835913,575.8118138028055
46.82405486830761,573.6981977554378
46.06377659391297,570.7961334995186
46.38412726535951,567.8132866299486
46.70447793680605,564.8304397603786
48.19447192655102,562.2266122103047
45.200923605221874,562.4232551554297
45.98233311099739,559.5268091980047
46.76374261677291,556.6303632405796
45.65043279529915,553.8445884396651
44.211415247115404,551.21224566259
44.9298692270303,548.2995452182009
45.08641021489524,545.303632182227
46.43122594422421,542.6219404299652
46.703646448026305,539.6343348554109
45.44690693020528,536.91025596809
46.027935097103445,533.9670593607817
46.691202784069596,531.0412986092118
47.354470471035754,528.1155378576419
46.79547168670396,525.1680778733307
45.6249289948618,522.4058632171943
43.71808080424898,520.0898472461879
43.23682597228876,517.1286998694579
44.24363743641776,514.3026901957841
43.62781217473097,511.3665772471616
42.13006518933914,508.7672015590877
41.7994383289854,505.7854762398786
42.38843992867957,502.8438649270846
43.610467414887104,500.10403850503644
44.15380779212913,497.1536518804636
44.69714816937115,494.20326525589076
44.954276576526944,491.2143047372098
43.22136489929879,488.76542394817034
41.05651680674182,486.6885434181079
43.15729932933902,484.54688219542345
44.26678357817725,481.759581583437
44.47149054698367,478.7665738893403
43.70883558642419,475.86513331418905
42.8264035479773,472.9978499836613
41.64701760641492,470.2393995489344
42.52052961302343,467.36938617365007
43.57386633642303,464.5603860406601
42.92457069481487,461.6314928760348
42.944715556868225,458.63156051270846
44.668376749965496,456.1761599157772
46.10976008220481,453.5451118186222
45.37744276517155,450.6358659804069
44.645125448138295,447.72662014219156
46.68046026796694,445.52266638333157
47.243115089112734,442.5759021321161
47.80576991025853,439.6291378809006
47.066513383120025,436.7216475907907
46.32725685598152,433.81415730068085
47.1950902304666,430.9424217219533
48.30120888601304,428.1537837892248
49.407327541559496,425.3651458564963
50.22814431125232,422.4796199372589
51.04896108094514,419.5940940180215
52.2283849437419,416.83565979697045
52.906725207837475,413.9133568547506
53.0587490783913,410.91721120695877
52.70994024280703,407.9375581405401
52.03141053489369,405.0152991794829
51.352880826980346,402.0930402184257
52.68138268830955,399.40322929487644
55.15145516217613,397.70066006754774
54.11612467094686,394.88497351291653
53.08079417971759,392.0692869582853
54.75847723202047,389.5822446232987
54.766017811724296,386.5822541000374
54.773558391428125,383.5822635767761
55.528086059674585,380.6786988714784
56.01423172911651,377.71835051561163
57.98125074394409,375.45321559792865
59.94826975877166,373.18808068024566
62.277132345418444,371.29694370675145
64.11096977568452,368.92269850472303
64.45755488725217,365.94278596230845
64.80413999881982,362.96287341989387
66.1373563610781,360.2753961397282
65.1086618186585,357.45727841003765
65.26797960675438,354.4615117565087
65.42729739485026,351.4657451029797
66.07006041836722,348.53541138553396
65.42560613116548,345.60544915511065
66.32352294431334,342.7429772519007
67.2214397574612,339.88050534869075
70.02723954437768,338.8186731794006
72.40230552758378,336.9858988955846
74.59666334950474,334.94022205175656
74.92800270537394,331.9585758233699
76.63242397530463,329.48978094841414
76.60042094673304,326.48995165224375
76.56841791816144,323.49012235607336
78.47964765584184,321.1777208144275
79.80382164750336,318.4857766768557
81.3214217090137,315.89794166408853
82.83902177052406,313.31010665132135
80.25930569900939,311.77874614824935
80.32809597571038,308.7795349356417
82.86574583202658,307.179430811924
83.71046809480684,304.3008123414137
86.38074874640789,302.9334787165492
89.05102939800894,301.5661450916847
86.896019324506,299.47905822643423
89.48328833356433,297.9604934188721
90.8133739054532,295.2714652725982
91.90095071660312,292.47554383596076
93.89877511289012,290.23753184278456
95.10783795767846,287.4919595823346
94.3608772766052,284.5864390195213
93.61391659553193,281.68091845670807
96.43693935273113,280.66576205874003
98.40834532553258,278.4044441928922
100.37975129833403,276.14312632704434
100.7584285494036,273.16712170011203
103.09855465447151,271.2899403523516
102.56500201901164,268.33776800216714
104.7336848924978,266.2648920786619
107.44297005257224,264.97656994448874
108.1060820088353,262.05077389324714
109.26675988665403,259.2843995758522
109.42714634711034,256.2886899465152
111.92056546660945,254.6204989818723
112.81332485325613,251.7564143676274
115.71186639657242,250.98281439240142
118.20415694017298,249.31293779627845
120.82597455381611,247.85483203852607
122.16585164446937,245.17066934190305
123.09213633319453,242.31725092263235
124.01842102191969,239.46383250336166
124.96215054313664,236.61613613773847
125.14056767564223,233.62144628287393
125.31898480814783,230.6267564280094
127.93193557013757,229.15282009443956
130.5679808689816,227.720596235386
133.20402616782565,226.28837237633246
134.47256550167222,223.569768330414
136.44746843345155,221.31150386183432
136.5724516685974,218.31410846066808
138.2244740164863,215.80994749098667
139.11164849859364,212.94412798545295
139.99882298070096,210.07830847991923
142.638315539416,208.6524476758826
145.3033498560105,207.27491651784166
147.968384172605,205.8973853598007
150.3127031057917,204.0254428554747
152.38766410444572,201.85875486361599
154.8245870569912,200.1090673134068
156.66573097756117,197.7404835458891
159.4679759947571,196.66930528640071
161.59812121436605,194.5568466848236
164.0317610184038,192.80259547584498
166.35307168468555,190.90219636234102
168.67438235096728,189.00179724883705
171.35166488447368,187.64822485114954
170.58106088035703,184.74888536277646
169.81045687624035,181.84954587440342
172.67585733338814,180.96101887977846
173.0781716316201,177.98811740050974
176.07408069914604,178.14473431886734
176.19455980122845,175.1471544974178
178.10557328494505,172.8345742360964
179.69899713632418,170.29272443135653
181.64832091260945,168.01234358263653
183.78166967686886,165.90312025400752
186.68698236991378,165.15535146913345
189.68697594761127,165.1491439113395
191.31910678395354,162.63197309213382
194.13064264762306,161.585423481604
194.46808439550293,158.60446171284752
196.2743564043865,156.20917855006203
198.0806284132701,153.81389538727655
200.25178917525042,151.7436149846168
203.0514640541694,150.66573717505304
205.19592051118164,148.56780807616087
208.0680733365854,147.7013566075112
210.90587527328162,146.72827892917135
212.34781412766552,144.09753524340147
215.30471947773557,143.59086893237716
217.42449713842126,141.4680070270103
219.54427479910694,139.3451451216434
221.93272287936253,137.52984465948202
222.19127227725693,134.54100672328534
223.47704211209404,131.83050936452938
226.4653298544165,131.5656766454683
229.40717352316875,130.97783667692053
232.28085086641204,131.83921843138847
234.77699860069336,130.17511311962414
237.00128125842227,128.16201434943764
239.22556391615117,126.14891557925114
238.33558832147594,123.28396471738937
240.7485013798328,121.5013120387077
243.16141443818967,119.71865936002604
245.57432749654652,117.93600668134437
246.6678901829289,115.14242105513704
249.25112345329129,113.61700115527574
251.90152346116722,112.21151910336215
254.55192346904315,110.80603705144856
257.52517674510733,111.20574313893495
258.8150694020528,108.49720535378995
261.65652089840387,107.53483671658049
264.4979723947549,106.572468079371
267.33808570035467,107.53877880132094
268.7666578302024,104.90075270785213
270.99467837371674,102.89179166848922
273.4707576987843,101.19797019738525
276.3675737282689,100.41793372944217
279.26438975775346,99.6378972614991
282.24071760248046,100.01402564477108
282.3062964067325,97.01474249367766
284.5138272397687,94.98328793568372
286.72135807280495,92.95183337768978
288.3047092607617,90.40369699680355
290.9410012596377,88.97192728883289
293.7419384003544,90.04652076254924
296.5428755410711,91.1211142362656
298.86702864163425,89.22419242313183
301.3168680875996,87.49263627648445
302.85911447687573,84.91941338004415
305.7359986978433,84.06880349346405
308.6578576808512,83.38855347809033
311.6130743289505,83.90497826718979
314.1078098021332,82.23875651758866
317.0495701075509,81.65049951128205
319.9913304129686,81.06224250497543
319.97231890211515,78.06230274517107
319.9533073912617,75.0623629853667
322.2175995325772,73.0943738850979
325.10779144019614,73.89860689681404
327.98945455828766,73.06433015985496
330.8953339893755,72.3187667943517
333.8607935604859,72.7726935859271
336.59196814846274,71.53145010860713
339.522087908046,72.17518778382878
341.50369173318535,69.92280098751843
344.0634643468711,68.3583316953224
346.73401188293514,66.99151939744742
349.6962633722939,67.46593073140937
352.21713066904084,65.83951501819463
354.9380155917213,64.57587533951627
357.89251840228974,65.09636851175105
360.8470212128582,65.61686168398583
363.68831987191845,66.57968146464182
365.6548019595581,64.3140803967147
366.5899548612776,61.463556050141676
367.52510776299715,58.61303170356866
370.4942595404683,59.04214441876098
372.9465216087701,57.31402094274198
375.84828868047254,56.552609187130386
378.75005575217494,55.791197431518796
381.73004419648385,56.137129320458676
384.71003264079275,56.483061209398564
387.48454091989055,55.34196357588172
390.2532227320858,54.186800806909666
392.97812323217494,55.441757883711155
395.70302373226406,56.69671496051265
394.86045988278056,53.81746398855074
397.85278928700416,54.03185787050342
400.84511869122775,54.24625175245611
402.6485839311164,51.84885459543071
405.6419322431265,52.04851902137059
408.63528055513666,52.24818344731047
409.06993063454183,49.27983722281557
412.06169695164886,49.501950490820654
414.5104961023012,51.2349775303571
417.47577506644046,50.77987241630845
419.46390047557605,48.53323996805408
421.45202588471165,46.286607519799716
424.3728827087231,46.9711478134461
427.3723793061177,46.91619181087764
430.3595350759135,46.63888258460605
433.28364651548344,45.96838106411829
436.20775795505335,45.29787954363052
439.14412706488963,44.68327686644862
442.10906983187004,45.14056713370826
445.07401259885046,45.5978574009679
448.0673645817923,45.39824801687438
451.0607165647341,45.19863863278087
454.0587698080851,45.090579620974765
457.0579324119695,45.01970172977043
459.6751892582408,46.48597817050256
461.5450246479513,44.13997825247486
464.15996721874524,42.66957852741715
467.05079333558166,43.471528876389215
469.9983053381188,44.030253311955995
472.9905998192005,44.24513406606885
475.46397235851407,42.54736250258643
478.32001791601294,41.62921013315586
481.1760634735118,40.711057763725286
483.94043371401756,41.87650067241122
486.83909833046494,41.10336197763779
489.7377629469123,40.33022328286437
492.73073327629936,40.535475828302445
495.7237036056864,40.74072837374052
498.69554243921345,41.150818543752514
501.6673812727405,41.56090871376451
504.2264541288552,43.12652236888407
506.7855269849699,44.69213602400362
509.7773849229619,44.47126031489484
512.5364057367428,43.29320931891742
515.0411094718909,41.64200999747391
518.0382493486761,41.51104221905716
520.5838860044423,39.92367521145632
522.6605514180129,42.088729658827006
523.6468361943578,44.921968501556364
526.590640224742,45.499911258837486
529.578246774787,45.772321064328594
532.5745243177513,45.921722823113036
535.0515374119811,44.22926717199135
538.0442151007406,44.01979103683299
541.0368927895001,43.81031490167463
544.0295704782596,43.60083876651627
546.8974164823744,44.48144043394771
549.1247357662326,46.49117892632766
552.0652867526866,47.08545150357176
554.8763680117096,46.037681416591965
556.5905574699296,48.49970385786401
558.6582093087416,46.326039699476624
561.4954968343228,47.30061627275392
563.9732051857303,48.99205392320567
566.9223180436596,49.54226601976092
569.9220542178192,49.50248052694763
572.8575301102084,50.12133534449555
575.7930060025975,50.740190162043476
578.7928046622437,50.705433844850525
581.7231778108329,51.3480170768349
584.6535509594221,51.99060030881927
587.1764823705546,53.61381227733139
587.5091014324992,50.63230853599027
590.4596114093866,50.08963840019161
593.4101213862741,49.54696826439295
595.9684945264294,51.11372506611171
598.5268676665846,52.680481867830466
601.5227585428582,52.83744637802375
603.9372870197701,51.05698232778814
606.9326984064538,50.8911190572148
609.7566807811102,49.87863520666188
612.3227163802992,51.43281064839766
611.8540073095861,54.395969740824405
613.3528357903821,56.9947219770245
616.0141094176804,58.37950451614271
618.8962635549344,59.212083358721415
621.1507676234066,61.19127799423409
623.9852446409625,60.2085572623128
626.9583611139225,59.80783486686404
629.9257514169573,60.24896386098574
632.8931417199921,60.69009285510743
635.1076937771392,62.713891062979314
637.648225321396,64.3094158896855
640.605711085269,64.81268317104649
643.5631968491421,65.31595045240746
646.4423025221855,66.15901066582599
648.3643880539272,68.46239669701343
650.2864735856688,70.76578272820089
653.228421164228,71.35310244097172
656.2282027431938,71.3893029727065
659.2279843221596,71.4255035044413
662.1218952390483,70.63475727137228
663.7292707440733,73.16780760364868
666.2103266783058,74.85433108442504
668.757510053178,76.43921494602976
671.6999881638166,75.85455900582865
674.6424662744552,75.26990306562755
674.4227476647638,78.26184620221208
676.7882268880775,80.10697710382078
679.7810175112857,79.8991206975276
682.7682314198836,80.17580294177006
685.7554453284815,80.45248518601252
687.9460992557495,82.50212792828383
690.9222906305534,82.87933463626028
692.7640123285338,85.24746917365216
695.3616324709952,86.74825883095872
