760.5918305356975,799.3623235766397
759.6648046264281,802.2155012723929
757.0843476589667,803.7456129804325
754.5038906915054,805.2757246884721
751.9682439202534,806.8790011622717
749.4325971490014,808.4822776360713
748.0387088972367,811.138793312967
745.6515076153287,812.9557330587089
743.5596571660343,815.1061194653314
741.4678067167398,817.2565058719539
739.0295390077557,819.0043189567332
736.1808482048516,819.945042459921
733.897637004036,821.8910503253908
732.8317848287415,824.6953254795831
730.5539839692351,826.6476633715556
727.6047627242599,827.197294200555
724.6555414792846,827.7469250295544
724.4552921076312,830.7402342666952
721.6117038710581,829.7841976874665
718.7698781378255,830.7454606597778
717.8755474811364,833.6090550229002
714.8845313707794,833.3770579807109
712.0884569565284,834.464241438077
709.2923825422773,835.5514248954431
706.6869819217517,834.0641832854265
707.6425716325278,836.9079217235848
705.7576828710045,839.2418442494375
703.5761533947108,841.3011958813987
701.187065066453,843.1156536405605
698.7126747386984,844.8119415011297
696.5427480728978,846.8835153629669
693.5438631540609,846.801727566977
690.544978235224,846.719939770987
687.7848446506425,847.8953812179615
685.2511856251482,849.5017970864498
685.7942211064855,852.4522398440726
683.449228779429,854.3233387153367
680.4540411985666,854.1534818478032
677.4588536177043,853.9836249802697
676.1655962013585,856.690557793449
674.9930893241735,859.4519392634661
673.8205824469885,862.2133207334832
670.825238370328,862.3803951552675
667.851412165844,862.7758160772278
664.87758596136,863.1712369991882
663.184790746434,860.6944559510687
662.1984920808683,863.5276899587537
661.2121934153024,866.3609239664388
658.234614467306,865.9948316168217
655.7944971094032,867.7400614812412
653.0254864662844,868.8944357958786
651.2243222030144,871.293562157019
648.5340059395345,872.6210403686879
645.5701020168301,873.0850161622136
642.577604552256,873.2970513586267
639.5805506295909,873.1641311395574
636.5834967069258,873.0312109204881
636.1550128351689,870.0619683282359
633.781697498669,871.8970090126717
632.0240534930949,874.3281995748591
630.0183917221119,876.5591905789686
627.6579216579928,878.4107253683791
625.2974515938736,880.2622601577895
622.3989625729416,879.4884634173358
619.4229436997405,879.109898143769
616.9833890624365,880.8559145158596
614.346286917101,882.286191508287
611.7091847717655,883.7164685007144
608.8306922979602,882.8713169887083
606.049254581012,881.7472154689434
603.2678168640637,880.6231139491787
601.5932018404651,883.1122231317454
599.3699269329705,885.1264348102204
597.3688069289983,887.3615005205972
595.3676869250261,889.5965662309741
592.7376421529536,888.1533529768448
590.1719269000761,886.5986487473685
587.1770353434033,886.4236499937441
584.2399515179771,885.8124719489649
581.6215481588383,887.2767000216539
578.9512533654449,888.6440060285069
576.5708574739426,886.8181595399654
573.9720989700426,888.3169771534219
571.104503899928,889.1983956203574
569.5524004642997,891.7656850323854
566.5577909192108,891.5859249910461
563.6442946636448,892.301144935401
560.7307984080788,893.0163648797558
557.9713700087402,894.1934608439504
555.2119416094016,895.370556808145
553.2939321514659,893.0637755616309
550.4755711389937,892.0357477393535
548.0904276301776,890.2161075435037
545.0942247593288,890.0652156725596
542.8024444770707,892.0011245386619
540.5106641948126,893.9370334047642
541.4939949501246,896.7712988520464
538.6962227880898,897.8541058197663
535.6976238752557,897.9457822068553
533.3169558189895,896.120290600226
530.5742442911645,897.3358289480932
527.8315327633395,898.5513672959604
526.9965478748242,895.6699092907222
525.0261486581128,897.932104447375
522.0714435464243,898.4514479781544
519.0780102724702,898.6498345562895
516.3954745930101,899.9929660943094
513.9031388897332,898.323156900967
511.83465827293435,896.1502814010988
509.09125336840543,894.9363087779286
506.3478484638765,893.7223361547584
503.525759544327,894.7400856967165
500.6838738051444,893.7790001409878
499.34546874518463,896.4638971400316
496.74594082049634,897.9613798840943
493.75670209120955,897.7075062554288
490.8306492788524,898.3694843058931
487.8509069511805,898.7175297924038
485.8204813776456,896.5090524911087
482.8803376862047,897.105336881044
479.94019399476383,897.7016212709792
477.12624670659534,896.6615728781583
474.6629525498165,898.3739343753834
472.19965839303774,900.0862958726087
470.53749349046905,897.588855615732
467.714371855102,898.6037370038372
465.3021263273708,896.8201811415383
462.3291344977597,896.4185350522187
459.33233838752034,896.5571462842819
456.3488684889581,896.2426508719577
453.36539859039584,895.9281554596337
450.63106583433967,894.693884671209
447.8967330782835,893.4596138827844
445.17350698023614,892.201027525432
442.36998997346353,893.2688722673007
439.3775664550391,893.4819485127624
436.41141115884466,893.0325903495366
433.4181288776391,893.2332422496542
430.43436316396037,892.9215658696138
427.68307490356284,891.7255671621735
424.93178664316525,890.5295684547334
421.9364699297288,890.6971327295903
422.58639800338887,893.6258856210218
419.6531554161706,892.996530455373
416.6726080567135,892.6554477116972
414.6412291664033,894.8630481746438
411.6520753596983,894.6081765994123
408.9438889576721,893.3175463611643
406.6711077610729,891.3593671986806
404.2174763895716,889.6331884440945
401.2784021462124,889.0316549105133
401.9932978898339,886.1180790876194
399.07379598847155,885.4277830294376
396.1542940871092,884.7374869712557
393.1559608284101,884.8374753194718
390.1662457773566,885.0856766762452
389.53138785135684,882.1536201601126
386.5361621223477,882.3228029969544
383.59218311696117,881.7457522055649
380.7786235050611,880.7046555192362
377.7947460566867,880.3940506688515
375.0207598268432,879.2516845293679
372.2467735969997,878.1093183898844
369.26681239494957,878.4554848733515
366.3987568516623,877.5755658994572
363.53070130837506,876.6956469255629
361.5239273115336,874.4656563144613
359.5171533146921,872.2356657033598
357.4080551142793,874.3691381735397
355.271238595845,872.263428039987
353.13442207741065,870.1577179064344
350.62019250115696,868.521059836497
348.1059629249032,866.8844017665597
346.0353136088607,869.0552106964226
343.4632535156277,867.5110258380594
340.4632831958307,867.5243705125422
339.08901303815276,864.8576531421191
337.5763029042493,862.2669567008536
335.0419814726781,860.6615860640601
332.09426527975097,860.1039398985079
329.1465490868238,859.5462937329556
327.9956187626573,856.7758498355064
325.5351767174337,855.0593927454233
322.7023145991196,854.0720264412481
319.7048861349162,853.9478386721908
316.7074576707128,853.8236509031334
314.7545816560571,851.5463113870791
315.0532329795939,848.5612138364202
315.3518843031307,845.5761162857613
312.36053671243087,845.8037993804662
309.78272072106716,844.2692425341195
307.0518791600692,845.5112185277385
304.3210375990712,846.7531945213575
301.5966469505584,845.497130990203
298.8355308376252,844.3239993646381
295.9396920069171,845.1076558369288
294.24283367463187,842.6336566857256
293.24417020126316,839.8047573826468
290.780758683527,838.0925647257636
290.4036437316226,835.1163617231023
288.0090395988126,833.3091896097911
285.6144354660026,831.50201749648
283.43110660035563,833.5594613145302
281.4172178316621,831.3358939044142
279.4258921916573,829.0920975242898
276.44819390568233,828.7269771089445
273.76700383967653,827.3811614343621
271.5106031209102,825.404129366754
272.967323338047,822.7815416734661
271.3004197176418,820.2872617532727
268.38825931998247,821.0079016205468
265.8308600506287,819.4395556838642
263.66210196071904,817.3667584560941
260.6873369638715,816.9784631901811
257.7125719670239,816.5901679242679
254.74610839984766,816.1428493525362
252.1245315868861,814.684310695612
251.16512284781194,811.8418584319164
249.65163231549528,809.2516178236741
248.1381417831786,806.6613772154317
245.53534111971473,805.1695901306666
243.83807060093335,802.6958737390656
242.14080008215197,800.2221573474646
240.80878256524744,797.5340856715862
238.41187365890934,795.7299715691202
237.75321278451742,792.803170268631
234.9888138284335,791.637795474154
232.89728299347564,789.4870981996822
230.13217602503687,790.6507920825791
227.79888016751727,792.5364565387541
225.23975682606834,790.9709254073961
222.41509824535345,789.9603295918528
221.80244606835055,787.0235529047325
221.60214341220706,784.0302472327468
219.425050553166,781.9662058855077
217.24795769412492,779.9021645382687
214.67061610103406,778.366811056974
212.14585713316842,776.7464431499288
210.03406969587363,774.6156325483774
208.3445916049885,772.1365876152593
206.65511351410336,769.6575426821411
207.1543399909057,766.6993721453296
205.4950982455137,764.1999888553261
203.83585650012168,761.7006055653226
202.51977907685207,759.0046938056464
199.61508384513738,758.2545300829472
196.61721849010345,758.3676818089054
193.61935313506953,758.4808335348636
193.06706064245958,755.5321095731122
192.5147681498496,752.5833856113608
191.46192145745562,749.7742017721799
188.91472584056896,748.1893375857862
186.82830419478876,746.0336834586082
183.90627534530597,745.3541634789237
182.21140129736048,742.8788045228124
180.85006461866945,740.205461587974
179.6423790796738,737.4592832181479
177.09630528906953,735.8726174522104
176.12887377866832,733.0328857267331
174.11640700326961,730.808031242072
171.67965926668148,729.0580996810581
169.24291153009335,727.3081681200442
170.54978445354902,724.6077823768701
167.88419944206623,723.231317140637
166.2139739872941,720.7392603735807
164.543748532522,718.2472036065244
166.342874148342,715.8465480671977
166.18698707045414,712.850600934996
165.46089751377838,709.9397945251353
164.73480795710262,707.0289881152746
161.73666381761302,706.9234811541575
159.17380003859765,705.3640808687236
156.61093625958227,703.8046805832898
155.99768434247738,700.8680290741443
157.47950272533782,698.2595401858764
154.68603814081445,697.1656683400856
152.36816177216662,695.2610819966336
151.28540790953087,692.4632892821983
149.95924096308642,689.7723264005965
149.0518285049478,686.9128504642027
148.14441604680917,684.053374527809
146.72685371477004,681.4094159360787
144.05570534560343,680.0437782132918
142.12958454468432,677.7437654610953
141.18666644625003,674.8958003174102
138.67607026723687,673.2535741375177
139.65767645793954,670.4187109509822
138.88032799565084,667.5211724493955
136.3726701832385,665.8744629134277
133.86501237082618,664.2277533774599
133.79805595850667,661.2285006640578
135.26986844487553,658.6143530008665
134.33666685403833,655.7631892400735
133.4034652632011,652.9120254792806
131.3195301071423,650.7539674945772
129.91885384796225,648.1010245971576
128.4780251610401,645.469672721231
129.0152362154022,642.5181639065615
129.28471971994531,639.5302919814652
127.42308259746095,637.1777811474439
128.031578395124,634.2401404505194
128.64007419278707,631.302499753595
125.6438261615093,631.4524922036187
126.02309275441169,628.4765626259056
124.59225124761703,625.8397667326985
122.37650281540957,623.8172784422082
119.54007851121725,622.840192383262
117.30330643338561,620.8409798703377
117.90015935691386,617.9009515392369
119.85486453080482,615.6251818489642
119.90200717366069,612.6255522766295
119.94914981651655,609.6259227042948
120.00998087944566,606.6265395040713
118.16842946129884,604.2582725481896
117.47874133766472,601.3386269717338
116.7890532140306,598.4189813952779
117.61547246146345,595.5350550391668
117.78978572120599,592.5401235061466
116.37607268260582,589.8941047147372
115.29919212608651,587.0940460962453
112.44664064376758,586.1650950530142
110.5182523638821,583.866983079676
110.34493044321543,580.8719940126147
110.17160852254877,577.8770049455534
108.35177116019244,575.4920118691332
109.48246508324199,572.7132475300107
109.33075887926154,569.7170857807598
108.1230489094933,566.9709181549725
107.18118363100385,564.1226046544646
108.7930278446491,561.5923955265587
106.8538804040298,559.303354853364
104.9147329634105,557.0143141801693
103.63476214841317,554.3010735508194
104.71302014218591,551.5015450728672
103.93383355342101,548.6045003269427
103.96458725719916,545.6046579628002
103.99534096097729,542.6048155986576
101.72471355697486,540.6441393907658
103.96265106265672,538.6462315548878
104.63806065008644,535.7232498770102
105.31347023751619,532.8002681991326
108.23669851532586,532.1259267160442
111.15992679313553,531.4515852329557
108.75537184615462,529.6576745587722
108.96950201752254,526.6653262719396
109.18363218889047,523.6729779851071
107.20369632916744,521.4191248418471
105.2237604694444,519.1652716985872
105.38239282585963,516.1694686717681
105.54102518227485,513.173665644949
102.65395973491546,512.3582803969445
101.98253767077763,509.43438019143315
99.82772685966015,507.3470875985533
100.79943953920355,504.5088179728104
100.51653820262885,501.52218662064047
101.06409378247459,498.5725793778063
101.61164936232034,495.6229721349721
102.76380042339282,492.85303568579684
103.91595148446531,490.0830992366216
101.25041044238993,488.7065488550475
99.63309816887326,486.1798314173564
99.8943225763934,483.1912260889606
100.75436783559773,480.3171484713378
100.22682006716634,477.3638971525329
101.94181247997767,474.9024339649147
101.83775767123457,471.90423907518897
103.13611010766444,469.1997463407161
104.4344625440943,466.49525360624324
103.09794073812667,463.80941864069285
103.6406079403597,460.8589081242533
104.18327514259273,457.9083976078137
105.00334409663859,455.02265906965573
106.7279860619744,452.5679472553275
106.80570824722747,449.5689542140019
105.18957438788537,447.04148287911244
103.57344052854327,444.51401154422297
106.48285559309483,443.78236683388843
107.19716272016467,440.8686466468737
109.22634574407822,438.659027617389
109.86044390848701,435.72680669837666
109.47414572318817,432.75178170486237
110.39916523956722,429.89795289179074
110.95114478170211,426.9491703319765
111.50312432383701,424.0003877721623
111.77301699532924,421.01255277908206
113.19903953985896,418.3731475994075
113.78847363109898,415.4316229178717
114.377907722339,412.49009823633594
112.8779119945151,409.89201955844527
111.09082241468917,407.4823907833686
111.96860480904331,404.6136806083663
112.84638720339746,401.74497043336396
113.43888915201151,398.8040621653473
114.28173609252218,395.92489405027106
116.74307169003724,394.2097185267735
117.64551626965762,391.3486708549033
119.70002746433259,389.16258216709684
121.75453865900758,386.9764934792904
120.15303436541375,384.43972703406916
119.17481390255719,381.60369376098356
119.79713723760416,378.6689512396274
120.41946057265113,375.73420871827125
123.39141905517384,375.32498655591775
124.61827222099275,372.5873176004887
125.84512538681166,369.84964864505963
124.80614249217201,367.03530777291104
125.33228686893297,364.08180610627824
125.85843124569392,361.12830443964543
126.0899455285089,358.137250923432
128.44819033812547,356.2828827243096
129.53740994460864,353.4876008693167
131.88293093907774,351.61716475319173
130.67716882574464,348.87014132299487
130.25023950344325,345.90067481303737
129.8233101811419,342.93120830307987
132.12320760998438,341.00494980100814
132.98675481090137,338.13192243744396
134.0578751679138,335.3296552872969
135.61289834415356,332.7641333284438
137.77059638999015,330.67982549537476
140.7052084283706,330.0568871483512
142.20525034320838,327.4588351369916
143.70529225804617,324.86078312563194
141.98084564249197,322.4059340732249
142.94929322598932,319.56654870346296
144.1307404082633,316.80898047121616
145.3121875905373,314.0514122389693
147.41176350814473,311.90856810879956
145.80500021477667,309.3751293945053
148.3530090872891,307.7915730217803
150.90101795980155,306.2080166490553
153.04274266247018,304.10729884364235
155.18446736513883,302.00658103822946
156.254150267668,299.20376486729765
155.07905426732106,296.44348419498033
155.5125573929184,293.4749702502435
155.94606051851576,290.5064563055066
158.93292031465347,290.2259771472502
159.7666130573512,287.3441450198054
160.60030580004891,284.4623128923606
163.122503066097,282.83796042102335
166.0381727364907,282.1316528583098
167.08796664285063,279.3213267643894
169.83557707652528,278.1169028752365
172.58318751019993,276.9124789860836
175.17086699225166,275.3946137423388
174.9171398620741,272.40536257466954
174.6682517384616,269.4157046173231
177.40598347076525,268.18899154494727
180.1437152030689,266.9622784725715
182.8015964084554,265.57099579171427
181.11658327694144,263.08891385377876
179.4315701454275,260.60683191584326
181.32992055778283,258.28384553794297
183.22827097013817,255.96085916004267
182.6507428880414,253.0169737488234
182.07321480594464,250.07308833760413
184.0471400534202,247.81396923552506
185.06735348377737,244.99277010102236
187.67320988965633,243.50632723567585
190.6730068096176,243.5412333811377
193.67280372957885,243.5761395265995
193.70092308454173,240.57627131251468
196.60409066069928,239.8202170652894
199.43642256876808,240.80910328854029
201.52349887685486,238.65408299067232
203.76853695454253,236.66415735645066
206.0135750322302,234.674231722229
207.52051751538883,232.08017614216683
207.22269983535278,229.0949953051893
209.93136246979327,227.80536484153473
212.64002510423376,226.51573437788016
213.6729037133985,223.6991474754875
216.0670181352276,221.89132665051898
218.24598600065988,219.82926480823258
220.42495386609212,217.76720296594618
222.31917724517257,215.44085007136096
222.8416493281509,212.48669656781578
224.0614922097703,209.7458968042135
225.28133509138974,207.0050970406112
228.26221654175268,206.66694651365287
230.6542665186606,204.85639496565022
233.02706977310055,203.02069218041532
234.11275593721837,200.22403604262448
237.09904059633686,200.5105738843026
240.08532525545536,200.7971117259807
241.333009249465,198.06887334726594
244.06537919217925,199.3074832520187
245.65715379217465,196.76460031668535
248.48963957153103,195.77615491619838
251.14060534534167,194.37174028152506
253.10966036995268,192.10837501934265
255.07871539456372,189.84500975716023
256.1981496268284,187.06169033610308
256.8100910861284,184.12476547319122
259.79471705556824,183.82143756061896
262.0020118108164,181.7897264927124
262.05980408844204,178.79028320225885
263.9879413987702,176.49196065907208
265.063513860102,173.6913993081239
267.5792465385829,175.32574599424143
270.3348954264524,174.13982896224329
273.09054431432196,172.95391193024517
274.4117153416796,170.26049270619728
276.68691633316104,168.3051256183179
279.4713297312731,167.18841525819136
282.25574312938517,166.0717048980648
280.6241578378487,163.5541804321575
283.39295587311113,164.70906459947767
285.7606163727369,162.86673353299912
288.1615260970173,161.06794713771603
290.34518265671716,159.01085111922788
293.1305270819458,157.8964649954593
295.41465350352297,155.95153145154242
298.37280947157734,155.452218655127
301.3309654396317,154.9529058587116
303.92135183537454,153.43966485981207
306.51173823111736,151.92642386091256
309.4504755602426,151.32324651517922
312.3892128893678,150.72006916944588
312.79806356405777,147.74805955879427
315.7872631540487,148.0023936131369
318.7764627440396,148.25672766747954
320.2861763653322,145.66428388184337
322.3395372482701,143.4771146875604
323.54132250597763,140.72834911109578
325.77101326733566,138.72124196180985
328.0007040286937,136.71413481252392
330.8663343920736,135.8263495792185
333.73196475545353,134.93856434591305
336.0203444438548,132.99863692414888
338.3087241322561,131.05870950238472
340.86084680920806,132.635627332136
343.81910535695744,133.13433201896768
345.6537474195965,130.76070852270814
347.56079507225394,128.44485678943724
350.4690019246026,129.1812893416458
352.90245842997376,127.42678387386673
354.4464754905652,124.85462304751809
357.37365812921996,125.51158712565189
360.3008407678747,126.16855120378568
362.5105679704071,124.13948597802572
365.44671371963534,123.52381712280476
368.4455750948408,123.60646367325174
369.49941743829186,120.79765319279036
371.9271432854153,119.03522668050428
374.92590157749476,119.12153256492032
377.9246598695742,119.20783844933635
380.6389602714957,120.48556037844651
383.3375392652292,119.17496073912866
385.33418712765445,116.93589903531773
387.2764465600433,114.64949830550319
390.27403487858646,114.76976580956638
393.1250060903195,115.70355548067504
396.09804149718326,116.10487887836648
399.0059305462785,115.36719244216731
401.9918907832135,115.07729338483345
404.9778510201485,114.7873943274996
407.95943820991226,114.45552412721591
410.59141723411625,113.01584137877781
413.58117017846905,112.76809688997167
416.57092312282185,112.52035240116555
419.5294704061775,112.02336349570706
422.5105307234641,112.35993352511974
425.17124250707343,110.97407176990656
425.16266883416773,107.97408402124276
428.16171906999966,107.89860102344616
430.5942714313686,106.1428422105113
433.02682379273756,104.38708339757645
435.99901789193467,103.97957605200095
438.9712119911318,103.57206870642545
441.8291126444512,104.48443039772812
444.68701329777053,105.3967920890308
447.2671896709521,103.86620727162426
450.05743693413496,102.76415454588896
453.00575479175956,103.3186108655499
455.93493872153607,103.96659350848017
458.8641226513126,104.61457615141046
461.5417127867347,105.96753995975499
464.4054355629699,105.07362057811484
466.82838647385535,103.30463530869076
469.1103502217182,101.35716478171489
472.10967723676856,101.29362379660193
475.10900425181893,101.23008281148898
477.65385487101486,102.81870967956657
480.19870549021084,104.40733654764412
483.1748044363534,104.78527181031373
486.1502334665478,104.40209810782798
489.1256624967421,104.01892440534223
492.1177594785931,104.23653794168223
494.8714224970472,103.04601705534795
497.6250855155013,101.85549616901366
500.6024764124258,102.22311478512447
502.886952366174,100.27859180589635
505.67393006126036,99.1682966527542
508.66454063655465,99.40546407660885
510.539718668862,101.74719577497906
512.7297376424419,103.79751694381089
515.5454446176836,104.83279189742242
518.190876539749,103.41798097517237
520.8363084618143,102.0031700529223
523.476987624924,103.42683207654935
526.1176667880338,104.8504941001764
525.8270211784309,101.86460643825433
528.8270145263614,101.85828881429723
529.967464528852,104.63306336222342
532.7077655161684,103.41210042301812
535.4480665034847,102.19113748381282
537.7075845060754,104.16460610428004
539.9258811307064,106.18429917134496
542.9174237694939,105.95919332886977
545.3750477684366,107.6796828754294
547.7615104736361,109.4975925972506
550.4880970408766,108.24630298595196
553.2146836081171,106.99501337465331
556.1198754109748,107.74325169805583
558.89216911314,106.59678424150275
561.8778282865313,106.30380079428465
564.7646445946219,105.48753392411177
567.6514609027125,104.67126705393889
568.8832597159715,107.4067143087135
571.7046633584844,108.42636203514417
574.5260670009973,109.44600976157483
577.4873954854387,109.92614891560795
579.8809637810393,108.11760507751733
582.27453207664,106.3090612394267
585.0312597118024,107.49246850048779
588.0088504713394,107.85846476921164
590.8418107725714,108.84554933075805
593.6747710738034,109.83263389230446
595.0692767741776,112.48882549902712
598.0037350986944,113.11248754025976
600.8612387029677,114.02609202337312
603.774109698653,114.74385421414077
605.2497375241578,117.35585010245984
608.1871934676839,116.74646304988708
611.1166430218152,117.39324377764561
614.0460925759465,118.04002450540415
613.9953187018581,121.0395948102495
616.2334708726379,123.03726216504944
618.4716230434178,125.03492951984936
621.0567302199192,126.55717157878773
623.9877181387578,125.91739832237373
626.9875909403057,125.94502393608704
629.9300738523774,126.52965571093875
632.8725567644491,127.11428748579048
635.7824442003379,126.38452374973843
638.62261498553,127.35066551518527
641.4627857707222,128.3168072806321
643.9858458923871,129.9398191790679
646.9542090785887,129.50528495164352
649.9225722647903,129.07075072421912
651.2554266419751,131.7584075492657
652.5882810191598,134.4460643743123
655.3742080251037,135.55899326582008
658.2808667530139,136.30151265241093
661.2253578543113,136.87594468005315
664.1698489556086,137.45037670769537
665.8086420282252,139.96321519537094
668.2481287879442,141.70932640292784
671.1294328552602,140.87381047150097
673.4906847797677,142.7243480552885
676.3009301710449,143.77435797943428
679.1111755623223,144.82436790358008
680.9656539754476,147.18252604400496
683.1343331468593,149.25540584068523
685.9694598712928,150.23625060740562
688.8045865957263,151.21709537412602
691.7629495701432,151.71518021790212
694.4817948737606,152.98320238450555
695.8913173375898,155.63145585121916
697.3008398014191,158.27970931793277
699.647190068162,160.14910505606736
702.6468222272989,160.10212729673904
702.4732213078668,163.09710020492574
704.6590044380443,165.15193647768106
707.6336208510968,164.76250458992826
710.4008654701433,165.92110599608912
713.25387079217,164.99354972691324
716.1988079030789,165.56569080461296
718.3741614475712,167.63156518522393
721.0748153812245,168.93788380280643
723.8213712203891,170.1447106430578
726.5679270595537,171.3515374833092
728.8542306538915,173.29391125643266
731.1405342482293,175.23628502955614
731.922438568362,178.13259744954084
732.7043428884949,181.02890986952553
735.6615865166808,181.53359801437713
738.6188301448667,182.0382861592287
741.0235510649317,183.83197434188523
742.2040612838492,186.58994381652252
744.7091498219095,188.24055928248643
747.526310182821,189.2718727658215
750.3434705437326,190.3031862491566
752.7445155114204,192.10179211569348
753.4202654133697,195.02469513666688
756.2052196786731,196.14005594831866
758.0309191972942,193.759547332979
757.7853197240642,196.7494772483364
759.6759456407759,199.07875474212238
762.6585930317744,199.40095738172934
764.2634194521206,201.93562346635642
765.8682458724669,204.47028955098347
768.7575802774858,205.27759785391027
771.1142490340968,207.13396860664625
771.3991875742754,210.12040628862138
772.0740255357337,213.0435199924952
773.1769385190528,215.83342732988584
774.2798515023719,218.62333466727648
777.2139182594449,219.24883627801705
778.2240489172057,216.4240113180856
780.3657190526943,218.52478475440762
781.5677400950808,221.27344723162452
782.3190399215855,224.17784881726897
782.8077414394633,227.13777632084467
785.493317684481,225.8007347238117
787.9488185435566,227.52425308201927
788.8620079648884,230.3818893571193
791.3899921987804,231.99722081325882
793.2003807519671,234.38939415281644
795.8215200211862,235.84871897318982
798.4426592904052,237.30804379356317
801.1806487018424,236.08190596164636
802.8599196969444,238.56787638082054
801.9447383161332,241.42487533780607
802.0280511132796,244.42371827764666
804.8095323580274,245.54771208773477
807.5910136027751,246.67170589782285
809.9908738857407,248.47189217214117
812.0268566070907,250.6752474222913
813.515155298991,253.2800443440662
816.3903852450788,254.1362293457566
817.8255870106963,256.7706544997454
819.2607887763137,259.40507965373416
819.3830290221078,262.4025881728727
822.3176644814248,263.0254161755505
822.3086991307514,266.02540277926846
823.5911479796453,268.7374730124982
824.8735968285391,271.4495432457279
825.3415093400681,274.41282822722303
826.5815077747399,277.1445683103956
828.925242324077,279.01724243107
831.2472455265809,280.91679530676515
833.5692487290847,282.81634818246033
834.9934448227528,285.45673934415976
836.417640916421,288.0971305058592
838.2034599791558,290.50770103483626
839.0810887025024,293.3764582263666
838.9853334533053,296.3749296589888
838.8895782041081,299.37340109161096
