233.30638140046258,711.2639715451404
231.2002311848976,709.1275887916349
228.707927616564,707.4577316350878
226.35490201396323,705.5967451994829
223.71381073667447,704.1738478507507
221.07271945938572,702.7509505020184
218.82258900086796,700.7667849545777
216.85967154466547,698.4980947905985
215.66624324416014,695.745690588532
212.68676878074547,695.3953594282568
211.18586269489512,692.7978065565221
209.68495660904478,690.2002536847874
209.66634703707794,687.2003114047042
208.64070374945305,684.381081749896
207.70494027392647,681.5307577827178
206.83291477965926,678.6602923958253
205.96088928539208,675.7898270089328
204.00431112404752,673.5156674062334
202.39599846261024,670.9832120002962
200.78768580117296,668.4507565943591
199.56550677798037,665.7109977664204
198.34332775478782,662.9712389384817
198.25567077238486,659.972519836359
195.7143460441343,658.3782586828518
193.03722848077135,657.0243600337891
190.37312756974558,655.6450245648507
187.63994005680567,654.4082198029301
184.72497053804855,653.6990282175904
184.5365491407293,650.7049511683092
184.6327699671126,647.7064946399316
184.7289907934959,644.7080381115541
184.9961635044488,641.7199586710904
182.98165777750327,639.4969501969491
181.43060310410192,636.9290270282931
183.42900604822862,634.6915316265312
183.4932229581097,631.692219007199
180.97973002646884,630.0544298624702
180.18658498288625,627.1611754768621
179.35080880867005,624.279946887074
178.64182482109095,621.3649268690713
177.93284083351188,618.4499068510686
175.06750000641026,619.3386261231364
177.60936253733473,617.7452225729074
179.26988548289577,615.2466902942956
179.45355982469732,612.2523182839797
179.63723416649887,609.2579462736637
177.54895097323248,607.1040954652925
175.14797406741144,605.3053987432979
172.74699716159037,603.5067020213033
169.90205540226665,602.5547007681234
169.67077175177445,599.5636294093935
169.1846092988211,596.6032838097483
168.96487619162423,593.6113417378489
168.74514308442735,590.6193996659495
170.45167264088968,588.1520616524376
168.59851974636723,585.7928617140002
168.6301914457007,582.7930289014153
168.99297080686077,579.8150444932767
169.35575016802085,576.8370600851381
167.09588306498514,574.8639912377288
164.9680551504118,572.7491984899725
164.91484148221534,569.7496704761814
163.5268944602784,567.0900458665238
163.09706300904233,564.1209980522359
160.814835918002,562.1738361419364
158.33180979480585,560.4902146668044
155.8487836716097,558.8065931916724
158.53258994452327,557.4660023184117
160.2258584120115,554.9895447885901
160.84405013793548,552.0539291819415
160.27695606576987,549.1080160275334
159.70986199360425,546.1621028731253
157.99665365999073,543.6993976114999
157.6624902029389,540.7180665691681
159.68003107473075,538.4978123425874
160.23960236440763,535.5504609940425
161.0935882381432,532.674577107746
162.56933971531274,530.0626510793845
162.79663212500887,527.0712737777901
163.02392453470497,524.0798964761957
161.04509999909644,521.8250675564606
159.91131308755976,519.0475637780243
161.15226775356393,516.3162579516983
159.27946606270962,513.9726253382681
157.28550201710655,511.73117326765805
155.2915379715035,509.48972119704797
153.28349852661177,507.2608700158878
154.25727124153136,504.4233065012369
156.03105584162958,502.0038668569278
157.8048404417278,499.5844272126187
154.8168279640485,499.31650663999903
153.27981524203602,496.74015420052734
152.35844045526645,493.88514658192014
154.06138164657645,491.4153305363532
153.98746359726218,488.4162413209437
154.5064731168773,485.4614775201385
155.51006500334273,482.6343228859841
155.32934996358327,479.6397708202479
156.34194304700813,476.81582761129346
155.61542039609756,473.9051292693635
154.88889774518702,470.99443092743354
157.2517564739099,469.14594543165646
158.4796668738188,466.4087505080539
160.0374403965375,463.8448976160345
161.28193035718496,461.11520079443545
162.52642031783242,458.38550397283643
159.67677394445332,457.44767907090255
160.8802500023132,454.69965334719507
162.43024186368848,452.1310885281433
160.24380496648573,450.0769479062407
160.62500359214798,447.10126519335057
161.00620221781023,444.1255824804604
162.20381653916365,441.3749970996207
164.0853103649765,439.0383368796854
164.32741459731312,436.0481219140542
164.56951882964978,433.057906948423
163.44436370136467,430.27689527327783
165.86704921632267,428.5075465525298
165.15939512143936,425.5922034025739
164.06862523376955,422.79752613101766
163.91579221530384,419.801421648783
165.84045346381612,417.50018739767444
167.7651147123284,415.1989531465659
167.2902478379464,412.2367746489708
168.10149855467256,409.34854469368486
169.69830134631292,406.80881619547694
171.40221762560262,404.3396727583369
171.62141088949303,401.347691088429
172.20236275593325,398.4044794193709
174.07053148527478,396.0571520884027
172.9281944430882,393.2831538760658
172.5396462169787,390.3084219089825
172.1510979908692,387.3336899418992
171.95147282759655,384.3403390112216
171.04004436567087,381.4821405998457
173.79699831886336,380.29926068202803
175.7700831713874,378.03940755300835
176.45733196499967,375.1191868257895
178.03186831390843,372.56559420245173
178.9006045262156,369.694131614601
179.76934073852277,366.8226690267503
181.52810909787277,364.39229171897495
183.28687745722277,361.9619144111996
182.1205998650443,359.197896216979
185.12027159687545,359.15351715374885
186.57518923793546,356.52992902720683
187.3885782560367,353.6423005356532
188.20196727413793,350.75467204409955
191.09180622245486,349.949171669928
192.5604332135664,347.33323306954406
194.02906020467796,344.71729446916015
196.25144962103977,342.702105822397
198.47383903740158,340.6869171756339
199.52557187014352,337.8773161277033
200.57730470288547,335.0677150797727
202.16319275734142,332.5211567987326
202.8937772825872,329.6114753296588
203.624361807833,326.701793860585
204.75453244217653,323.922816649943
205.88470307652003,321.143839439301
205.54861913610762,318.1627242813447
202.9601840847436,316.6461478787622
204.96616823285387,314.4154467339357
205.67725319817262,311.5009385126233
207.73859750870895,309.32129183634305
210.3133350649823,310.8610082116263
212.99901222710633,312.19784708779855
215.68468938923036,313.5346859639708
216.89923009255472,310.7915325085534
217.98305448205846,307.9941543266272
219.06687887156218,305.196776144701
221.14344650559903,303.03162791391617
223.2802984955339,300.9259537764696
223.68663875752685,297.9535998958754
224.0929790195198,294.9812460152812
223.6775033168755,292.01015531647846
225.78372198457944,289.8738400485895
226.1190684300669,286.8926418395636
227.79986049910775,284.40769958255856
230.53082873670664,283.1660021615956
233.26179697430553,281.92430474063264
233.93767906448386,279.00143228358354
236.85178186704564,278.2886876897061
239.5480706193144,276.9733827956267
240.53192180500025,274.13929796195913
241.2997715614069,271.23922783322325
243.43165824218693,269.12852672214365
245.56354492296697,267.01782561106404
248.02383797834594,265.3011549723992
250.0944115308993,263.13027377724677
253.07159022079563,262.7609405287744
255.8369073785142,261.5977462125799
257.2963936650307,258.9766968464919
258.1754360899294,256.1083725246573
259.57116747166555,253.4528247638296
260.9668988534017,250.7972770030019
260.81602446308483,247.80107325186174
263.72010764927865,248.5536028842793
265.2470064574234,245.9712434922337
267.91100775890806,244.59171565065594
270.08185483265737,242.52110632429958
272.2527019064067,240.45049699794322
275.0413063187256,241.55670015812464
278.03456459325895,241.3556904520461
280.37951233184964,239.4845357007552
282.7447654936998,237.6391150223304
282.64820223803446,234.64066950212242
284.3363352180186,232.16070840527235
286.0244681980027,229.68074730842227
288.9455389752241,228.9971205722108
291.8223933170591,228.14640963666022
293.0203234170611,225.39596176849236
294.2182535170631,222.64551390032446
295.97142878585834,220.21109888293637
298.52419241247327,218.63521885367277
301.3226168421228,217.55409873474937
303.20636193065354,215.21925303504324
305.67552940080935,213.51537158249894
307.5151166289576,211.1455785894226
309.3547038571059,208.77578559634625
312.2777882762224,208.10082079821362
314.62039020469774,209.97491156568023
317.5813151299337,210.45753314322957
320.2754466797167,209.1378152974519
323.0936486368618,208.1093515262167
325.69453342929484,206.61422668310473
328.68766278403035,206.81714702664016
330.72190150102625,204.61218152979563
332.85282897967164,202.5005120289613
334.8168660567434,200.23279106731556
336.6047015945219,197.82371570737843
339.4884602918672,196.99671161096472
342.37221898921257,196.16970751455105
344.4727809500385,194.02782996232472
346.73431624484266,192.05667342101324
349.4521894676186,190.7865690375402
352.17006269039456,189.51646465406716
354.2566089133709,187.36093111005
354.7710775213126,184.40537328597642
357.28458244816454,182.76760255028387
360.12181231570537,181.7928581331497
363.0154080091982,182.58475709299222
366.0055641462205,182.82758681981372
368.3330170778966,180.9347152312393
371.3006732925197,181.37405176717584
374.26990731613745,180.9455085219941
376.4676196355289,178.9034359079093
378.6653319549203,176.86136329382452
381.3832486723637,175.59135198795295
383.79866319578935,173.81209015224002
386.5587057407068,172.63643495183237
389.0806490713041,171.01168825241868
392.03133781565475,170.46999098090788
394.9820265600054,169.92829370939708
397.95654843317106,169.53814037279864
400.9310703063367,169.1479870362002
403.5907607686136,170.53580786212592
405.9622339027968,168.69838706822833
408.9190080516949,168.1909556616244
411.5267130066387,166.7077581468067
413.7651974923107,164.7104631742486
416.245216259649,166.39851142997162
418.7252350269873,168.08655968569465
421.72281813974047,168.20695687061647
424.70175355386556,168.56184248383775
427.6970515662082,168.3939442490157
430.6923495785508,168.22604601419366
430.821503115806,165.22882740958462
432.53078837358237,162.7633976483567
434.0903757589556,160.20064772154277
436.3910686085121,158.27533932754469
439.32145492949496,157.6328161685872
442.2518412504778,156.9902930096297
445.1797786358447,156.33670088347523
448.10771602121156,155.68310875732078
450.74905254801087,157.10555079557605
453.7265283228054,156.73862027011984
456.7040040976,156.37168974466366
458.6723881837855,154.107740962281
461.3955284168746,152.8489688340023
463.76480006187376,154.6892274767487
463.1920557642015,157.63404733023447
462.6193114665292,160.57886718372023
465.25042419738395,159.13760183773638
467.88153692823875,157.69633649175253
470.845549707219,157.2330566130164
473.5045555880612,155.843924608617
476.48316973315724,156.20149666378026
479.4461252745496,156.67149076984123
482.2279124519067,157.794727209729
484.8646177505603,159.22573565416675
487.50132304921385,160.6567440986045
489.51283167883446,158.43102330907095
492.44794295897213,159.05160511126033
495.2409164369493,157.95647993516582
497.56926215285165,156.0647066328806
500.4935809093727,155.3951098809029
503.4178996658938,154.72551312892523
503.6107006612364,151.7317149099073
506.6080406784108,151.85801938902424
509.11893332815555,153.49979224221002
511.9945918376552,154.35453672844102
514.8702503471549,155.20928121467202
517.2920819170176,156.9797986100161
520.2875169759816,157.14523381645603
523.1397669779557,158.0751101126583
525.9920169799298,159.0049864088606
528.9178052862999,158.34184028144375
531.84359359267,157.6786941540269
534.6247952646165,158.8033795589123
537.4716026795448,159.74978726297488
540.3184100944732,160.69619496703746
542.6849361373121,162.53998304828895
545.3282766993126,161.1212686044057
547.628840075862,159.19580550414125
550.6269495532612,159.30229288146293
553.6239719081624,159.43592298369472
556.4708290341931,160.38218114295566
559.3176861602238,161.32843930221657
561.9228250273377,162.81613936709948
564.7445747767014,161.79744984032197
567.5240433840924,162.92641142537624
570.5196739497601,163.08826788659212
573.4825200864591,162.61758458515908
576.3454132238543,163.5141574398984
579.2536544518375,162.77786065200738
582.0954792816804,163.7391262950472
584.9360408077983,164.70411863508832
587.4439711681497,166.3504130521438
590.3829842614375,166.95224528581247
593.3219973547253,167.55407751948113
596.1401388315757,166.52544803494544
597.9321540692149,168.93141590423812
598.8025997241598,171.80236075947093
600.509369197804,174.26953281748317
603.3449109208474,175.2491772105564
606.1804526438908,176.22882160362963
609.1528115279748,175.82251794353388
612.1251704120588,175.41621428343814
615.0087193583099,176.24394943103906
617.8944061584336,175.4236984379938
620.7800929585574,174.60344744494856
623.3730593765528,176.11226325714975
625.3339497820547,178.38270568487405
628.3011662157038,177.94040868524343
630.8688032602925,179.49193696640893
632.6547450374641,181.9024165802105
634.2959592082274,184.41367444145965
637.2227079016776,185.07256903499308
640.1650771498827,185.657772595489
643.1631530501575,185.7652011586905
645.7153726146041,187.341962172559
648.2632899423769,188.9256658351283
650.8112072701497,190.50936949769763
653.1138652998457,192.43232711508722
655.6962465242455,193.95918899877796
658.6924968961125,193.8092433116558
660.9410396400796,195.7952079459213
663.1306866150528,197.8459263871001
665.320333590026,199.89664482827888
666.2792211940281,202.73927293671855
667.2381087980301,205.58190104515822
670.0982550244131,206.48719854526917
672.9897102414029,207.28687768601418
675.9147973759164,207.95310981936126
678.2318809575555,209.85866057326373
680.8972248180464,208.48172843791951
683.5625686785373,207.10479630257527
683.3816524725513,210.0993362215631
685.9596655317713,211.63356197629773
688.9414240304407,211.9638894738105
690.938356741871,214.20269713549558
693.4005818826924,215.91659542766652
695.8628070235139,217.63049371983746
698.6408871610543,218.76286766399366
699.6539331534192,221.58664843051102
700.6669791457841,224.41042919702838
703.4190568668166,225.60461017887187
706.1711345878491,226.79879116071535
709.1204865048647,227.34772036343307
711.7650300177579,228.76419119208256
714.409573530651,230.18066202073206
715.2674232831112,233.05539571312934
716.1252730355712,235.93012940552663
718.4762551752045,234.06656213302867
721.2562834750603,235.19414479164013
723.7965329540773,236.79011865870487
724.4575768974305,239.71638264285872
726.7092660532122,241.69877915862824
728.9609552089939,243.68117567439776
731.1124479321091,245.77188824727384
733.2639406552245,247.86260082014988
735.2044780794215,245.57473838868884
735.1797876733302,248.5746367842761
735.9453203520153,251.47531941391094
736.7108530307003,254.3760020435458
739.2119032950163,256.0327300161969
739.8752083972861,258.958482285495
740.552408717432,261.88104960317895
743.0968459293621,263.4703385242204
745.6412831412923,265.05962744526175
748.1735992567111,266.6681594131101
750.70591537213,268.2766913809585
752.4807528875665,270.69535874002196
755.0421694714228,272.25713499926843
755.9466026528735,275.1175546573415
756.8510358343242,277.97797431541454
757.6693927973099,280.86419881831324
760.6693576247009,280.87872584200943
763.1414938820462,282.57829706002843
765.6136301393915,284.2778682780475
766.9176082329188,281.5760834732192
769.4611972043987,283.16672961368107
771.9569310275795,284.8314556223178
772.7410930438203,287.7271575980544
775.5900532707539,288.66706484100484
776.8084522270368,291.40850679430764
777.4278497083649,294.34386823033634
778.0472471896929,297.27922966636504
777.0398226441135,300.10502084494925
778.7866475745466,302.5439965853816
780.2219066419955,305.17839052124344
781.6571657094443,307.81278445710535
783.9151326148268,309.78802759510063
785.5438925014989,312.3073809310914
787.1726523881711,314.8267342670822
789.8816108685121,316.115743169995
791.799648766861,318.4225007689849
792.4636934405385,321.3480852697916
795.3878433639553,322.0184189369911
795.7727026427559,324.9936304144362
797.9212252424073,327.08739511916957
800.6270741681656,328.38291879358576
801.5395146538544,331.2407942912371
802.4519551395433,334.0986697888884
802.2007588692188,337.08813469648896
804.3847598014526,339.1448650939893
806.0938583981074,341.61042425712304
807.7750225930947,344.09511477094816
809.3017664546405,346.6775657736261
809.0202895322448,349.66433170723366
808.4761283471902,352.61456705457124
809.8778111896949,355.2669782611959
810.9642549871685,358.0633401610456
812.0780736969594,360.84891153541736
812.5178903801673,363.81649662858183
815.5116804365945,363.62356892700024
817.6448834283093,365.73293968534006
820.4022901266203,366.91476382628053
820.9622404564253,369.8620431866655
822.186395396639,372.60091972319475
822.8413515367544,375.52855229141863
820.9501291004705,377.8573454759879
819.0589066641866,380.18613866055716
819.6047301837515,383.1360669114626
820.7116882940952,385.9243717265688
821.8186464044389,388.71267654167497
823.769335938026,390.99188920036966
825.720025471613,393.27110185906434
827.0761039215316,395.9471159168873
827.7358481960272,398.873673193325
828.2066750529353,401.836496520966
828.6775019098434,404.79931984860707
831.1143863359423,406.5490610562822
833.0542064705738,408.83753169084974
834.3147789043992,411.5598390098495
834.1209599323523,414.5535714972429
835.2622790058957,417.32798869232477
836.3229439620382,420.13422992408147
837.3836089181806,422.94047115583817
838.8827410798615,425.5390482206592
837.8619812064878,428.36004968838483
840.073263472694,430.38742008847515
842.2845457389,432.41479048856553
842.1971405181736,435.4135169394759
840.4029662064497,437.81787517799825
839.730877053345,440.7416221181897
836.9012676473899,441.7382718107751
838.606446435051,444.2065435344941
837.902308676434,447.12273797535187
839.2860817929646,449.7845366082254
841.5540458696735,451.74829294411796
843.8220099463823,453.7120492800106
846.3731706582113,455.2905229169207
844.087316761844,457.2334258904278
841.1695295355623,457.93093409980435
840.3760290066833,460.82409101063183
840.6219896152496,463.8139912395749
842.1207180357433,466.4128011829152
843.6194464562369,469.01161112625556
844.7527713344008,471.7893034635267
845.8860962125647,474.5669958007979
843.1916852943802,475.88614317845077
843.053303454135,478.88294988998393
841.0314307224825,481.0992600345711
841.362926598396,484.0808888653031
842.7568783660857,486.7373712140784
840.6137403948778,488.83664719316425
841.7039190107508,491.63155516758724
843.6584944619088,493.90743627294637
843.7992574668871,496.9041320827391
843.6255392016832,499.89909818677677
840.6271024184734,499.8022640136003
839.8742023494499,499.77794919193167
