265.0901159640673,790.2219174082031
263.1488219764445,787.9346968998963
262.769476541022,784.9587773713095
262.3158936226064,781.9932651834873
259.6768921696867,780.5664956395567
257.01960594389743,779.1740769115045
254.36231971810818,777.7816581834521
253.9250927030781,774.8136904381207
251.11866538399153,773.7535179508883
248.4143189802089,775.0521751529043
245.70997257642625,776.3508323549203
245.09008831440093,773.4155736777858
242.82595676881863,771.4473998175033
239.93185515322824,772.2374478151826
240.38282864228447,769.2715376830025
240.83380213134066,766.3056275508225
238.00967997525302,765.2935336581945
235.1875641474374,764.2758587324975
232.55056288803732,762.8453957452369
230.78035872361,760.423335214151
228.2182394516374,758.8627119937078
225.65612017966478,757.3020887732646
225.96429888907883,754.317959774199
223.55414830620094,752.5315739905976
221.0545242387662,750.8726949951609
218.55490017133144,749.2138159997243
217.54981991453428,746.3871901529952
216.54473965773715,743.5605643062662
213.5451869841812,743.5087593010692
210.8526613028791,742.1857681992365
209.29158885253054,739.6239226135771
207.73051640218196,737.0620770279177
208.39063126749969,734.1356033197517
208.33104681994956,731.1361950958499
208.27146237239944,728.1367868719481
205.3000757386147,727.7234329405945
202.32868910482998,727.310079009241
199.47428574849133,726.3868339283862
198.36133808226245,723.6009144226869
195.83123100839506,721.9889100198498
193.4676526251878,720.1413448041035
193.13740464762068,717.1595774970668
191.30180558121552,714.786694004897
189.46620651481035,712.4138105127271
187.7529298004992,709.9511528223042
185.24471198913184,708.3052963854484
183.9901579208879,705.580210315275
185.3401231989446,702.901107154133
186.47511194878356,700.1240942737634
185.0649965925693,697.4761564568635
182.0794378701932,697.182151158877
179.77215912463453,695.2647401986775
177.46488037907585,693.347329238478
176.44758087327784,690.5250780598082
176.37346506275756,687.5259937251102
175.94744896197184,684.5563960618111
175.93710560401354,681.5564138927065
173.80980361072258,679.4410921135579
171.74437116901865,677.2653189570095
171.2521877253831,674.3059684441755
169.22534005260866,672.0942070394645
167.19849237983422,669.8824456347536
164.2129163415617,670.1762750405201
162.64412496874257,667.6191489918928
161.46749864815257,664.8595203027944
160.29087232756257,662.0998916136961
157.7689388253717,660.4751296586617
157.87445082068248,657.4769856963334
157.61152033697715,654.4885299812962
156.5969239066371,651.6653059229648
155.58232747629702,648.8420818646333
154.9957714375739,645.8999819320278
154.40921539885076,642.9578819994223
152.10270482228816,641.0395470546838
150.9345971275295,638.2763017862637
152.63143510769558,635.8022886761396
152.47656041241484,632.8062890384958
151.2873392934312,630.0520644415968
150.0981181744475,627.2978398446979
150.33153456850664,624.306934164643
147.50394943202846,625.3093124844244
148.04339254524558,622.3582108041018
148.5828356584627,619.4071091237792
146.20190077588856,617.5819655445116
143.82096589331445,615.756821965244
140.8649952892005,616.2689135465204
140.42281140130083,613.3016802544987
140.93388519540633,610.3455335096671
141.4449589895118,607.3893867648355
142.10739272641632,604.4634370823887
144.20857047908794,602.3221636174437
143.8540642115051,599.3431830357272
141.56648640234494,597.4023100962904
139.2789085931848,595.4614371568535
140.53740814626832,592.7381709423809
141.74244632230585,589.9908298652133
139.97439410656742,587.5671980114818
140.43110607408002,584.6021661096752
137.4757542329681,584.0865155543219
135.33513284424401,581.9846734883861
133.88336916254636,579.3593388025787
134.5769764968175,576.4406218128989
133.6331584838825,573.5929547750486
132.2516014268808,570.9300052640273
131.8127306230692,567.9622801390263
131.5788920858207,564.9714074338619
130.6227209823987,562.1278644289154
129.27685414308792,559.4467000455096
128.33730205069668,556.5976226745554
129.11142003092505,553.6992194326501
128.59442370242516,550.7441027181501
128.01008522624716,547.8015615467715
127.42574675006917,544.8590203753929
128.00628372358736,541.9157268422266
129.35142452956663,539.2341981341779
129.4865708615104,536.2372437686657
129.62171719345417,533.2402894031536
130.71451453515985,530.4464042999397
133.65793672189662,529.8665199747284
132.21090033409482,527.2385767309772
132.4099839678578,524.2451897351533
132.276566969074,521.2481578860674
130.90694651178805,518.5790494575872
130.95460565743215,515.5794280471695
129.382352951127,513.0244287462858
128.02586223645292,510.3486236448251
125.03387812712218,510.12946368152814
122.93034461953458,507.9905044059793
123.38576935781568,505.02527451476317
123.83503111732205,502.05910461547467
124.80962493171386,499.2218230120822
125.78421874610567,496.38454140868976
125.72154708564892,493.3851961029646
124.02732722374196,490.9093893537372
123.30553520739245,487.9975143074596
122.58374319104294,485.085639261182
125.3102590474435,483.8341955809485
124.8477356684179,480.8700646587633
125.69171517991224,477.991228334104
126.53569469140658,475.1123920094447
127.32189639402299,472.217243156138
128.67295357180888,469.53869046814526
128.51014231280786,466.54311164362025
128.9644946403426,463.57771724110586
130.98168442348387,461.35714403159653
130.9068418328824,458.3580777457949
129.32918054876936,455.80641458765456
128.09772170868925,453.0708142650218
127.41230538860093,450.1501628876478
130.40640074380215,450.3382931721916
131.6312937574653,447.59974664071194
132.60565340332107,444.76238461225523
132.77073073563673,441.7669298096659
132.1003651149405,438.8427872114692
131.42999949424424,435.91864461327253
133.84817197982233,434.14313290393545
135.27534401537494,431.50434909677415
136.0851470684622,428.6157129107496
136.25552276111193,425.6205547975018
135.59258542649854,422.6947191749188
134.92964809188513,419.7688835523358
136.0724810312314,416.995089603113
137.2153139705777,414.2212956538902
136.67535551909774,411.2702882207116
137.08968000150742,408.2990367632823
137.4494230537728,405.3206840413323
137.80916610603816,402.3423313193823
140.053974973837,400.3521471201053
142.29878384163584,398.3619629208283
142.6546541894572,395.3831449848776
143.56662805657774,392.5251205508167
141.17898994841843,390.7087548760515
143.67026536887587,389.0373642037595
144.8217367643281,386.2671451464546
143.25159629370282,383.7108472564377
141.68145582307753,381.15454936642084
144.30421329272306,379.6981348459568
145.96621171207397,377.2005837946117
146.02834742011854,374.2012273380054
145.47517170532856,371.2526689396408
147.79876722330005,369.3550641681294
149.1165133495685,366.6599676676856
150.65936154192113,364.087105554133
152.20220973427377,361.51424344058046
153.21786763882434,358.69140107499857
154.23352554337492,355.8685587094167
152.20478110164635,353.65853699229365
154.1686578063451,351.39067714460873
156.13253451104387,349.1228172969238
153.19922539147305,348.4937722992944
155.98332872365037,347.3762891290591
158.76743205582773,346.25880595882387
160.8791034275166,344.12788033412704
160.8897055803055,341.1278990684595
160.9003077330944,338.12791780279196
163.77480381754665,337.26927220624543
166.64929990199892,336.41062660969897
165.45273907003548,333.6595827759131
167.1847438455034,331.21006048416797
168.08302269780708,328.3477021726521
168.98130155011077,325.4853438611362
168.85629027742482,322.4879496291905
170.70395459263602,320.12444871353694
172.55161890784723,317.76094779788343
173.65616791217684,314.97168777109596
174.78207525079014,312.19098054723065
175.90798258940347,309.41027332336535
176.3157222446864,306.4381110846055
179.21996153226127,305.68618411973017
179.0445905621503,302.69131433577587
179.20253171246756,299.6954747884976
181.83144278560815,298.25019745541624
183.94907412012293,296.1251945069286
186.36239168644738,294.34308948082327
189.32353700344888,293.8618219755831
192.28468232045037,293.38055447034293
192.35061742992772,290.3812791309754
194.8987104253548,288.79785812358176
196.37602131427985,286.18681378511036
195.87186968830437,283.22947864380046
198.6777840766975,282.16794934839294
201.1944253853693,280.535002158957
201.3115370970251,277.53728888931414
201.39764394914167,274.53852487558805
200.3889589923508,271.71318336385116
200.83358718933098,268.7463153576112
201.27821538631113,265.77944735137123
204.10360491207564,264.770896892693
206.92899443784015,263.7623464340147
207.72972476867992,260.871182146522
209.84022098908588,258.7390926306592
212.84020818973985,258.7303293029594
214.68538626078558,256.3648868737018
217.26240331893,254.82898873839704
219.03590217039311,252.40933962667464
221.72209506959376,251.07353735527215
223.96099374017635,249.0767066807122
226.19989241075893,247.07987600615223
229.0222517372625,246.06287658034202
230.40045512036878,243.39818983800353
231.77865850347504,240.73350309566504
233.49927915261077,238.27597088188477
235.21989980174652,235.8184386681045
236.8933404835464,233.3285398178503
238.5667811653463,230.83864096759612
239.7575247864293,228.08507425715487
242.16633438682751,226.296880668913
244.39213752844105,224.2854631650657
247.02008353911464,222.83843180224568
249.64802954978825,221.39140043942567
251.82343716145533,219.32558299272307
254.57613170643728,218.13282453350905
257.32882625141923,216.94006607429503
260.1001295302999,215.79120658050778
262.21502791580014,213.6634836617497
264.0158093364089,211.26406992602375
265.8165907570176,208.86465619029778
268.80429126704666,209.13603353344206
270.62608657035923,206.75253571031988
272.4478818736718,204.3690378871977
275.2156372246233,203.21165708673522
275.1622870712446,200.21213149739037
275.10893691786583,197.21260590804553
277.72565614839294,195.74537025260716
280.5857831428513,194.8400119944736
283.4459101373097,193.93465373634007
286.39696862269136,194.47433310027475
286.0352009703045,191.49622561972834
285.67343331791767,188.51811813918192
288.57071388116276,187.73980885757075
291.46799444440785,186.9614995759596
294.42608531383325,187.46119789316901
297.0761355531169,186.0550564602852
299.39758336030076,184.15482487478798
301.8051875327409,182.36500864152575
304.47871801070795,181.00404031589088
305.64382424933416,178.2395281613301
308.305439081796,176.85540154731714
311.2496312421458,177.4313638055726
314.23112403846216,177.76408096099726
317.2301955104799,177.6894464801639
319.249099354731,175.47043154833756
321.5824452262839,173.58482898053404
323.35072672828966,171.16136440896213
326.16703668452556,170.12773090021415
328.98334664076145,169.09409739146616
331.27478318565824,167.157781673224
333.566219730555,165.22146595498185
335.4382019030055,162.87717869740706
337.46846722928865,160.66855407903196
339.9774089401465,159.02380136463452
342.260376516269,157.07750769553587
344.2903022004685,154.86857091132788
347.0266442731917,153.63876114512635
349.9901679454117,153.17236277013797
352.9536916176317,152.7059643951496
355.81847682126977,153.59647309079304
358.6726118371455,152.67239879120885
361.26354006269486,151.16008568538336
364.2617620499589,151.2633567611324
364.4996568962103,148.27280396237978
367.38712822818985,149.08675070940697
369.044874858308,146.5863755154947
372.0294034689212,146.8906598766293
374.1434298716567,144.76207058591643
376.2574562743921,142.63348129520358
379.2055475925858,143.18914088487253
381.8708772612024,141.81218127849615
384.536206929819,140.43522167211978
384.20117389823616,143.41645511949494
386.9492005963878,142.21298128669014
389.0227228086686,140.04491633490065
391.22047703500647,138.00288882269274
393.4182312613443,135.96086131048483
396.19901620366767,137.08657668505683
398.7937846615813,138.59229134920028
401.74506273242855,138.05381409941526
404.6676896405692,138.73075719585097
407.62637815512466,138.23460976429675
410.6002352120913,137.8394209426815
413.5822612328905,138.16732460425973
416.57919467537516,138.03171508646312
419.5628628305893,138.34432401077754
422.5465309858035,138.65693293509193
425.4166006334858,137.78360583860822
425.904785450581,134.82359307100776
426.9715695342693,132.01967229488207
429.7439958727412,130.87352562113256
432.2734825397065,129.2605478774408
434.8029692066718,127.64757013374907
437.7699502322182,127.20369673507838
440.73693125776464,126.75982333640769
443.52782475741316,127.86023847335366
446.51224497670944,127.55489284188748
449.00059499910515,129.2306357117942
451.59544146024894,127.72505547710412
454.1902879213928,126.21947524241405
457.1348097208972,126.79374989120447
460.0793315204016,127.36802453999489
462.77879104752043,128.67680957255268
465.4782505746393,129.9855946051105
468.1504319244079,128.62197925100628
470.8226132741765,127.25836389690205
470.79830928480106,124.25846234583402
473.4606076741769,125.64127371616871
476.4534494364707,125.43415494379364
479.41409952641436,125.91845964634825
482.08340309351917,127.28769975189647
483.7389228677142,129.78954992271989
486.65245613856945,130.50461906596385
488.9367335978884,128.55986291445095
491.8520337103199,127.85203154014138
494.7831338041743,127.21277240660746
496.81426115361575,125.00494050848862
498.84538850305717,122.79710861036979
501.8287746998143,122.48182016941624
504.7494123113195,121.7963451937524
507.3238186396359,123.33661531834888
510.0344825519892,124.6220339872134
512.7451464643425,125.90745265607792
515.7411725715058,125.75309085641149
518.7371986786691,125.59872905674506
521.7371116365422,125.62158174116176
524.7370245944153,125.64443442557847
524.4777157697939,128.6332065703686
527.4585852952944,128.97146220142682
530.4140756064685,128.45660589083528
532.6714092313154,126.48063906263805
535.1040014961275,128.2363425891984
538.1037302909654,128.19600454983006
541.1034590858033,128.15566651046177
543.8355750976623,129.39483643333094
546.5676911095213,130.63400635620013
549.4645120437292,129.85398810312208
552.3613329779371,129.073969850044
554.8396203894038,130.76455895037725
557.7832924127746,130.1859442090993
560.6227629285689,129.21774630064542
563.4622334443633,128.2495483921915
566.0722427806621,129.72868708225172
567.2793580595742,132.47511616442682
569.8643785625525,133.9975054047927
571.8089634317835,131.71308213263893
574.6516876457637,132.6716847840282
577.3979975079615,133.87907127591674
580.2426808120495,132.92629800832194
583.2370253944947,133.11041895113098
586.0909092614128,132.18556930165013
588.7837731499459,133.50787186832477
591.476637038479,134.8301744349994
592.721711850341,137.55960454270812
595.6813800277853,137.06933494399405
598.538761771721,137.98332048513944
601.3961435156568,138.89730602628484
603.5543948673918,140.98104091890778
606.5194021044697,141.43791298423452
608.1866877397104,143.93193756521208
610.5804856752454,145.74017743973872
613.1250453883285,147.32927022071604
615.6696051014117,148.9183630016934
618.3955021974165,147.66557210853017
621.145575171025,148.86436259891116
624.1345326364126,148.60719870155404
627.1234901018001,148.3500348041969
628.8343657120814,145.88570839599834
631.2572319234642,147.65480967114897
633.5596827782895,149.5780153442673
636.2113742934005,150.9810592169557
639.1838689852157,151.3863681203004
642.0745684086855,152.1887750265211
644.7429343050228,153.55984156147275
647.3753475767995,154.9987301487421
650.0077608485763,156.43761873601147
651.6630799567239,158.93960167963868
654.3602174394896,160.25316530545223
657.2463122056864,161.07197969255805
660.2361058479721,160.82472683302328
658.7619571695122,163.43755780225854
661.1620174226109,165.2374774619923
664.1551909376974,165.4397453748822
667.1483644527839,165.64201328777207
669.910896360258,166.81180705600102
672.6652177588234,168.00080395818563
675.121179463217,169.72366556218972
678.1102750242026,169.46811179623006
681.0993705851881,169.2125580302704
680.5447340690897,172.16084199471652
683.2136554652246,173.5308268783022
682.7477548298339,176.4944288417822
684.7964920009144,178.68592969823487
687.1612697434764,180.5319595539749
688.9565520477705,182.93549059140474
690.7518343520645,185.33902162883462
693.5715482241785,184.31471030926042
696.4051644668757,185.2999102834395
699.2387807095729,186.28511025761858
701.7544788734988,187.91951007039998
704.2701770374247,189.5539098831814
707.2696992223842,189.50036866601837
709.7973019324664,191.1162970493279
711.6023981228956,193.51246643885327
714.309848734651,194.80463948643822
715.8043502015687,197.40588252878948
718.7917222105802,197.68085249037486
720.5021612198084,200.14548195455617
723.4787626299169,200.51943923198206
726.298593212361,201.54342921548442
727.6559489204762,204.21879563555606
729.0133046285915,206.8941620556277
731.7790520212512,208.05633302411565
734.4759726651341,209.3703417914374
737.172893309017,210.68435055875915
740.0491827331573,209.83173156496488
741.1197686391102,212.63420294179906
742.1903545450633,215.4366743186332
744.7577517492202,216.98859944443245
746.6242042975051,219.33729160923411
749.2632767632653,220.76392979758694
750.8869200538346,223.28658365116837
752.5105633444039,225.8092375047498
755.0861135125496,227.34759420310183
755.0852621562275,230.34759408230056
756.8721076901915,232.75740383366127
759.6082874339482,233.98757472010558
761.7857155591928,236.05126238043457
761.4876947249093,239.0364229426712
761.1896738906258,242.02158350490785
763.5091600127769,243.92420909318028
766.5087015726402,243.97665364153625
769.4212770051648,244.69561424536252
772.2830236299608,245.5958399145526
773.5347568643136,248.3222228498749
774.6271093998196,251.11628189330503
775.7194619353255,253.91034093673517
777.936200521019,251.88893794804204
779.9820029991256,254.0831786414422
782.027805477232,256.27741933484236
783.3078905724818,258.9906060495598
784.7572953697259,261.61724377367136
786.2067001669699,264.2438814977829
789.1337256473585,264.901545421954
791.8898669699809,263.7167732878568
794.8521651758546,264.19089282919396
797.3384706705808,265.86966767618617
795.7828146605071,268.4348059528336
798.7714316768302,268.1737152985687
797.9867419724209,271.0692743236611
800.0970661224286,273.2015341534881
800.2782589232658,276.1960573490778
801.7960361484206,278.7837884585251
804.2226453506328,280.54775211453943
805.7346984165841,283.1388321066947
806.3622032754064,286.0724710845095
806.9897081342286,289.00611006232435
808.0348245911662,291.81817897887646
809.0799410481036,294.63024789542857
811.3336568592478,296.6103400757572
813.5873726703919,298.5904322560859
816.407155036294,299.61455500700407
816.7261694199711,302.59754508794754
818.0975445926816,305.2657523766853
820.4420357161813,307.1374792188904
822.6201352660219,309.20045821805263
822.8835827250324,312.1888684034758
825.2712382521785,314.00521118051125
828.1197901053513,314.94635534576196
830.0940807888059,317.2051550928012
831.2481291620251,319.9743015952944
832.4021775352442,322.74344809778756
829.565109080508,323.71866221947636
829.3158021666992,326.70828528312956
832.1956540244287,327.5487930329642
833.0849037083578,330.41396929274856
833.9741533922871,333.2791455525329
836.2617341400945,335.22001502837645
836.2323108794584,338.21987073686205
835.9723554028603,341.2085867070049
837.1082016115148,343.98524898216283
838.6522172026963,346.5574106905685
840.8532743846736,348.5958775854839
841.6970609378661,351.4747704721074
841.912888818609,354.4669967880625
844.4131760941369,356.1248760176305
846.9134633696649,357.7827552471986
849.4670463899486,359.35730717029264
850.9012740901122,361.99226274944067
852.335501790276,364.62721832858864
849.9706721906379,366.47318175311125
850.8093117128933,369.3535782104954
850.125249384269,372.2745470104926
849.4411870556447,375.19551581048984
852.0210505912172,376.7266278696885
853.1992922391528,379.4855672708117
854.3775338870884,382.2445066719349
855.9588088989834,384.7939319673214
854.3857326944699,387.34842433466036
854.9680671453422,390.29136276203656
855.7256817661219,393.1941235317833
858.1964001672903,394.895755272827
858.6791808769451,397.8566542556336
859.5854119364271,400.71650482285384
860.4916429959092,403.57635539007407
863.2738429217187,404.6985690831046
864.4564284869103,407.45564931062796
862.7037753848924,409.89044028810156
863.4133628370485,412.8053134667738
865.4878124670205,414.97249106279787
867.5622620969925,417.139668658822
867.4628493080522,420.13802105595533
869.5229087798915,422.3188821181244
868.5255337728454,425.14823594812157
867.5281587657992,427.9775897781187
870.3893389367227,428.8796141843929
869.0376490234785,431.55784762799595
870.4274727819121,434.216492004458
870.4198216207363,437.21648224773094
869.7352403683967,440.1373294722439
