364.6848291745463,842.0547460740717
361.7074186167665,842.4222054193353
358.7076140620219,842.4564491535546
355.7277855018909,842.8037555776639
354.7010597552503,839.9849199596852
352.4268040727021,838.0284534789099
349.4924094946809,837.4044915726371
347.99241501649965,834.8064121732681
345.91087446932784,832.646044391968
343.829333922156,830.4856766106678
340.92215804663147,829.7451845926366
337.9454467387726,830.1182660712243
335.0220704839142,829.444566381058
332.64086398244535,827.6197771884765
330.2596574809765,825.794987995895
327.3828960699123,826.6460131328986
326.8382372546756,823.6958696152058
324.7880603838615,821.5057155570677
322.0100650707994,820.3731335332808
319.0119702381038,820.4800324302065
316.0138754054082,820.5869313271322
315.079248661673,817.7362344211292
312.73614924445394,815.8627656807901
309.74039484107715,815.7032177110491
309.4878756575912,812.713864258884
309.26816678422324,809.7219204073114
306.9226087550528,807.8515307335283
304.0148362292373,807.1133851258652
301.23241363624186,805.9917236288044
298.64728857244285,807.5139353107061
297.278592427982,804.8443527845162
295.5694294670583,802.3788382392323
293.9160190924044,799.8755935182778
292.2626087177505,797.3723487973233
289.26474892140124,797.2590498942715
286.48225703168475,798.3805394767742
283.6997651419683,799.5020290592769
282.41217589406267,796.7923955178773
281.124586646157,794.0827619764776
278.13392094147656,793.8462907459906
275.1342796593777,793.8926823263494
272.13442143354246,793.9218478006057
270.975655734376,791.1546719741655
270.1518292823293,788.2700038863418
269.60849391030825,785.3196163400166
269.0651585382872,782.3692287936915
267.5285197708968,779.7926532953695
264.71871109142455,778.7414752967593
263.0069075723349,776.2777933546181
260.51374569587097,774.609217956937
258.34298264547067,772.538520543258
256.1066743287176,770.538789283208
253.8703660119645,768.539058023158
251.6444587282651,770.5503602790046
249.4185514445657,772.5616625348513
247.5011430707092,770.2543816399742
244.7382665811782,769.085401955122
245.1646026706793,766.1158502147429
244.21544970548305,763.269956919368
242.46206381197845,760.83569359991
239.77096105934055,759.5098105074977
237.07985830670265,758.1839274150855
236.4415199271427,755.2526266606113
233.58453620277868,756.1678555930206
230.81895405810488,755.0052914437964
230.66860247345727,752.009061412408
228.20494658834193,750.2972203918291
226.2216562284458,748.046318495179
224.23836586854966,745.7954165985288
222.1511358129102,743.6405452114536
220.819934231067,740.9520693702941
219.4887326492238,738.2635935291346
216.72033465750803,737.1077507372879
214.83531727818468,734.7739320897387
212.95029989886132,732.4401134421894
212.1296988518489,729.5545261671894
212.1846892976839,726.5550302010532
212.2396797435189,723.5555342349171
209.39285373732693,724.5018860143675
206.7210003418447,723.1376281820462
204.04914694636247,721.7733703497249
202.32665588122174,719.3171487533476
200.604164816081,716.8609271569703
198.1744761837755,715.1012075344039
197.8394601040471,712.1199721820167
195.83682985907888,709.886259554587
194.3510199657597,707.280042188189
191.9282308087224,705.5108353883653
189.5054416516851,703.7416285885416
190.38411643993143,700.8731916245314
191.99365984376615,698.3415182587173
191.4845390172878,695.3850345391535
188.49658054977758,695.6535567848501
185.8954578280078,694.1588459143828
183.29433510623804,692.6641350439155
183.20202130638626,689.6655556865603
182.08764653763896,686.8802067183376
180.97327176889166,684.0948577501149
182.1277094950798,681.3258735435234
179.85173959740294,679.3714014856855
178.6191245053698,676.6363219557829
178.0341027890458,673.693916546695
176.1251829530394,671.3796077817068
174.21626311703298,669.0652990167185
172.1891443713947,666.8537860524604
169.25576248147976,666.2250804870969
166.99993245894677,664.2473972694306
167.17722416440202,661.252640576279
164.84406226120632,659.3668103788656
162.51090035801062,657.4809801814522
163.89971532690168,654.8218086972895
163.8119400354399,651.8230930558509
163.7241647439781,648.8243774144123
161.8498027394857,646.4819925023803
159.97544073499333,644.1396075903483
160.45477420987186,641.1781485884608
157.68883590128263,640.0164320683584
157.1686734016586,637.0618710224525
158.0749217712498,634.2020259405269
158.981170140841,631.3421808586015
156.34344893246103,629.9130458660754
156.10856648051842,626.9222549616875
154.9822098444973,624.14172970043
152.25236318405055,622.897568452662
153.16141105488867,620.0386120051929
154.0704589257268,617.1796555577239
152.72338673401583,614.4990965655883
150.67155998909195,612.3104881015603
147.86163029821662,613.3613425788012
145.2671083218812,611.855203237866
146.68452015724517,609.2111639626339
147.75191274484942,606.4074747744521
148.81930533245367,603.6037855862703
148.5607526595043,600.6149479333841
148.3021999865549,597.6261102804979
145.82229784344312,595.937890697449
145.57417788788513,592.9481688897127
145.63269546665987,589.9487396618472
145.0566857768955,587.0045567807582
144.61713504299092,584.0369322842419
143.21392889121105,581.3853266394283
141.81808384129596,578.7298386246507
141.61243248990854,575.7368956713567
140.00563283228678,573.2034800204485
138.39883317466501,570.6700643695403
137.32664639479685,567.8682050745228
138.92353181115956,565.3285285268089
136.9527653869439,563.0666532647344
134.98199896272823,560.80477800266
135.22416865938348,557.814568338101
135.4663383560387,554.8243586735421
135.19974703941566,551.8362273059645
134.91624361464517,548.8496530463581
133.67078773579965,546.1203968008126
132.42533185695413,543.3911405552672
134.896947334803,541.6908120782787
135.9085975073608,538.8665309434828
135.16492432213553,535.9601672027275
136.15219779412584,533.1272727303716
137.13947126611615,530.2943782580157
138.0263301214534,527.4284610626471
137.27646244261493,524.5236893910293
136.52659476377644,521.6189177194115
138.10297747685888,519.0664644795078
137.8052135077091,516.0812782845317
134.9508849671413,515.1578019272274
134.47886410355852,512.1951685877231
132.3404520442235,510.0910787929447
130.20203998488847,507.9869889981663
130.38151582014925,504.9923624063259
129.8543640054249,502.0390403845625
129.3272121907006,499.08571836279907
132.15053752102796,498.0714037769176
130.9470213568362,495.32339561780867
128.81935563116238,493.208439693967
129.22938724766388,490.2365927811081
128.64941573370845,487.2931877727886
128.06944421975302,484.3497827644691
130.75276538084393,483.0082211570721
131.91764732898997,480.24361448579253
133.08252927713602,477.47900781451295
131.92765832891791,474.7102042655117
132.61408737725043,471.78979073972374
134.16267032499317,469.22037624339185
135.69669640847104,466.6422443663907
135.565253144963,463.64512530494545
135.64217801694065,460.64611170643155
136.6715229456557,457.8282314716223
135.64153770537047,455.01058521902166
134.61155246508523,452.192938966421
132.6492014894393,449.92375879543823
135.6491131147064,449.94678574893305
138.47034148516724,448.92665316847746
139.69068543443416,446.1860764690422
139.73602164347022,443.1864190505775
139.78135785250626,440.18676163211285
138.81246272614078,437.3475289480756
140.41133500057217,434.8091027722622
140.78097543039382,431.831962205772
141.15061586021548,428.85482163928185
140.4937523438484,425.92761643279806
139.79084755951155,423.0111245565611
141.1839143605424,420.3541780219342
141.2652991623442,417.3552821394409
142.46259981949416,414.60456020940353
141.26428156886743,411.85428142894966
142.11862186726742,408.9785028118566
142.24340846002875,405.9810992176993
143.79572787500462,403.4139403924824
146.2440103107704,401.6801834560231
147.35747011466256,398.89446859891433
147.99747872423868,395.9635320626399
145.82038871090762,393.89948771382996
148.27690661380512,392.1774192503988
149.97248394273652,389.70254197634785
150.46539594126145,386.7433127250545
149.08170762180134,384.08147001095784
150.40339026957423,381.3883018063007
151.72507291734712,378.6951336016436
151.55745713824524,375.6998197699064
153.38465323319306,373.3204596814357
155.57490086219033,371.2703827746657
155.49955520953264,368.27132908514534
155.42420955687498,365.272275395625
157.70856341450013,363.3276089838327
159.49713214106634,360.91907791483044
158.6145513203851,358.05184037758914
157.73197049970386,355.18460284034785
160.0723476580189,353.30773450270743
157.58909010302065,351.6244543966217
160.4541043124023,350.7346827517367
163.04795689539554,349.2273908829537
165.59963064825445,347.64974673455686
166.06547883891204,344.68613652684377
166.82328406780553,341.78342551210915
169.54177632156726,340.5146466242656
171.66983214072744,338.40008321057036
171.41423536381396,335.41099132713293
172.88325622399427,332.79527388972593
174.35227708417457,330.17955645231893
175.43314280451466,327.3810337537164
176.6539704680483,324.6406724972484
176.79802712935546,321.64413321361917
176.94208379066262,318.64759392998997
179.51976195692623,317.11280558263786
180.84445538603038,314.42111701987875
182.3463963333135,311.8241623820627
183.63988409109197,309.117339628265
183.81693966350633,306.12256896521296
184.90613792021583,303.32727879108415
187.04287388964008,301.22148692174653
189.17960985906433,299.11569505240885
190.724920462385,296.54431115667006
193.65830160056674,297.1730202294212
196.53904638141233,296.33557798805117
199.00305564809122,294.6242456609678
201.3597822701345,292.76794837094326
201.2973827444483,289.7685973912821
203.10513326967023,287.37442988700013
204.9128837948922,284.98026238271814
206.9387881484181,282.76763689466895
207.7996233803504,279.89379578850736
207.14281009711667,276.966579310184
206.34989521231458,274.073261839622
205.5569803275125,271.17994436905997
207.73521363365614,269.11710659938285
210.73182395976397,268.9745353769575
212.5478346999563,266.586627298428
214.6984369056599,264.49499870978644
216.617402716263,262.1890129731141
219.46812275333747,261.2544567842083
221.72838859959828,259.2818447330875
224.0110739492357,257.3352200659905
226.2937592988731,255.38859539889344
228.0183906072025,252.9338760971544
230.06512205215355,250.74050189464162
232.90273483245844,249.766872751153
235.74034761276332,248.79324360766435
236.76360461987804,245.97314696084698
238.6611900970348,243.64953568593805
240.19535758495363,241.07148795189337
240.46257444508913,238.08341245926283
240.72979130522464,235.0953369666323
242.82412095109396,232.947365054704
245.333255197456,231.30290607566766
247.31500737886648,229.0506498088377
249.99940593262565,227.71124531258738
252.29399656940768,225.77866832586932
254.58858720618971,223.84609133915126
257.57887776099665,224.0872601551962
260.24577231469806,222.71333386916857
262.75972006144156,221.0762429350286
265.27366780818505,219.43915200088864
267.50134112269865,217.42980593716445
269.2410466499323,214.98574687926245
272.2048656778469,214.52122909728706
274.29063977439023,212.36494840633125
276.1920342775027,210.04445299725722
278.5684766320741,208.21346371946254
277.29092086162467,205.4990851067058
279.15902791000275,203.15170868699798
281.0271349583808,200.80433226729016
283.9715955954009,200.22974410430797
285.89988866857215,197.93155224461483
288.804088954388,198.68362983360873
287.98844016200394,195.79663883128774
290.88303983868474,195.00841759853677
292.9184031713202,192.80449017138244
294.9537665039557,190.6005627442281
297.95235163785634,190.50843677204827
300.950936771757,190.4163107998684
303.2596842653982,188.50066860712855
305.81714257509134,186.93241894773703
308.37460088478446,185.36416928834555
310.78473565794883,183.57776217483982
313.6793104555332,182.78944958380157
316.3951892225593,184.0638131594019
319.3479313903159,183.5334230286944
322.30067355807256,183.0030328979869
323.8737139245946,180.4485184616816
324.73511594072727,177.57484719192882
327.3827039061805,176.16407507525395
329.81308589030243,174.40531317799338
332.15618780328333,172.531847559044
334.88790762523337,171.2918044894834
337.6196274471834,170.05176141992285
339.7707702720573,167.96068883701386
341.8353632479353,165.78411909451643
343.89995622381326,163.60754935201902
344.66607767478564,160.70702217194295
347.1529435545285,159.0290775673238
350.02211685245675,159.9053449845292
352.40113763021765,158.07770712680627
355.1788820488589,159.2109043491411
357.95662646750014,160.3441015714759
360.92789071662645,159.92986883271197
363.738879523617,158.881850737938
365.958772027685,156.8639118710783
368.2736258577206,154.955653045455
371.0637018324053,153.85316673919647
373.85377780708995,152.75068043293797
374.30001489766073,149.7840539888101
377.221195355711,149.10089607770536
380.2053589675549,149.40873944331014
383.1975843260786,149.1928982891993
385.9489835988861,147.9971549883215
388.94837763361204,148.05744946941687
390.3270979676997,145.3930301630063
392.5308576690769,143.35748522894426
395.4543873539933,144.03051879527857
398.3779170389097,144.70355236161288
400.97370572621816,146.2075075108249
403.9723916952474,146.29629072515775
406.207123928012,144.29479832001525
409.0605597107962,143.36856712127135
411.91399549358044,142.44233592252746
414.8240241570491,143.1715362912813
417.63853811076683,144.21005023164426
420.45305206448455,145.24856417200718
423.41361950000123,144.7637544570075
424.60734315101394,142.01147833622804
426.4527529932255,139.64621671977446
428.6480032488971,137.60149759114736
430.84325350456874,135.55677846252027
433.77483849987823,136.19381018486703
435.28776218947297,133.60323845077764
438.22469691536384,132.99134432933488
441.1616316412547,132.37945020789215
444.14675859626,132.0810929346427
446.72630130231335,133.6127454499499
449.6068861594746,134.4507376221648
452.1861210831408,132.9185668717128
455.11454295018603,132.2671489040368
458.0429648172313,131.61573093636076
460.8162550465576,132.7597857007506
462.5040170453674,135.23999928739462
465.46237049561444,134.74185787834344
468.4207239458615,134.24371646929225
471.15327507977463,133.00550634958316
473.8858262136878,131.76729622987403
476.79573523370794,131.03761856459633
479.5719627439017,132.17452700930224
481.2885175705016,134.6349008685514
483.7384129329072,136.3663779008171
486.71833053551234,136.01983629915296
489.6982481381175,135.6732946974888
492.21351881525777,134.03823707748938
495.2123499241652,133.95449950976146
497.3270196944418,131.82654937813749
498.4707786746274,129.0531371485465
501.211766279877,127.83371640578865
504.2075486288835,127.99273878591484
507.10263911861165,128.77915537798648
509.95506598566374,129.7084889930674
512.4891064115615,131.3143031541446
515.0231468374592,132.92011731522177
517.8071983887638,131.80250514649845
520.8046748748683,131.6794819159638
523.3084912166884,133.33202653758065
525.8029582036096,134.99865020570732
528.473076195144,133.63099896680026
531.1431941866784,132.26334772789323
532.6915619187798,134.83289192214
535.6119528569361,135.51941706249167
538.601405150635,135.7707634046151
541.4202638744414,134.74410109634593
544.2391225982478,133.71743878807675
547.0523772900185,134.7593591493475
549.5329793306565,136.4465501628318
552.046095636905,138.0849171642293
555.0457412181107,138.03880439861376
557.3771837654314,136.15084898374212
559.7086263127519,134.26289356887045
562.5583753310777,135.20040651947483
565.3644021378126,136.2616386146763
567.3146309423049,138.54124551283405
570.3056615584471,138.30943556201186
573.1806402074899,139.16646401401812
576.0908716454968,138.43807333777616
579.0011030835037,137.7096826615342
581.3868274752003,139.5285611970236
584.0207167664595,138.09237625023218
586.9142844035898,138.88437772078146
589.2435352385282,140.77503648109192
590.9730641953778,143.2263074957737
593.9730445016681,143.2154372671715
596.9730248079585,143.20456703856925
599.9099679589528,143.8164207202833
601.7601435052711,146.1779563325081
604.6165764979424,147.0949026550258
607.3075732622165,148.42100084696585
609.1352874974408,150.7999629472017
611.3760741000378,152.79467480649907
613.6168607026349,154.78938666579646
616.6099870571663,154.5864220732953
619.4755294314917,153.69835287500848
622.421105748154,154.26719394483212
625.388963222608,153.82921904677596
628.1747164030336,152.7158551270494
631.057449622595,153.54642672831997
633.5414911385212,155.22854971643795
636.0255326544475,156.91067270455594
638.6390313028454,158.38363733916955
641.2525299512433,159.8566019737832
643.9418346996673,161.18612819394755
646.8089804549767,162.0690071311817
648.2889297735178,164.67855690356575
651.1707816205918,165.5121814782491
654.0526334676658,166.3458060529324
656.9464105610804,165.55457022612146
657.8040605914683,168.42936351005955
660.1713347702951,170.2721909469782
662.5386089491218,172.1150183838969
665.449406531913,172.84114332632535
668.0831708039951,174.27755752811538
670.8330653300865,175.476757301036
673.5829598561778,176.67595707395662
675.5937270385783,174.44956642131254
676.1416172241526,177.39911152938453
678.6975427071216,178.96985814342196
678.5121077261412,181.96412163680873
681.2346299024837,183.22422996521672
682.2946181504199,186.03072687671283
685.1775698296518,186.8605398768601
686.4934142047106,189.5565653924341
689.4932081945168,189.591722450367
692.4827248621099,189.84230196705425
695.472241529703,190.0928814837415
697.597664499839,192.2100912508686
700.2299992449605,193.64912349151723
702.8911768126607,195.03409062223528
705.5523543803608,196.4190577529533
708.4380426989597,197.23930340390302
709.0417742175297,200.17792693431403
710.8683329806352,202.55777631713696
713.7760985105488,203.29594948316668
716.6838640404624,204.03412264919643
719.6707598762548,204.31421775112796
721.5224150898405,206.67459335047673
723.3740703034262,209.0349689498255
726.0348676326031,210.420666453989
728.5464870015672,212.0613273407795
731.0581063705314,213.70198822757
733.9964633196408,214.30701586298835
736.9348202687503,214.9120434984067
735.977827887319,217.75531020800017
737.597266419208,220.28066539914317
740.4378454078792,221.2456063347033
743.2784243965505,222.21054727026342
746.01650164494,223.4364889417354
745.6349228904459,226.41212293369725
745.2533441359518,229.3877569256591
748.2166430597678,229.85558113207773
751.1799419835837,230.32340533849637
751.8655295853669,233.24401651430892
752.55111718715,236.1646276901215
755.5320648397698,236.50219411668192
755.829597326842,239.4874033922833
755.9986256611039,242.48263784424472
757.6678885471908,244.9753394744309
758.4605704957634,247.86872077118517
761.2842075918601,246.85527439887596
764.2477685671106,247.32143568638477
767.2243598749977,247.69547336605157
768.0452044705517,250.58099136979888
769.5478898350018,253.1775153337683
771.0505751994518,255.77403929773774
773.8911848571722,256.73888994548867
776.5486596382863,258.1309487760496
777.7631766888168,260.8741127037015
778.2241329063496,263.8384877416341
779.9984514229354,266.2575358605645
781.7727699395213,268.67658397949486
784.645420737785,267.8117849327594
787.511300050012,268.6987661996129
790.4214278416969,269.4275708621002
789.4219297823488,272.25617539956374
792.419343215666,272.13162537038147
792.7119205689085,275.1173243659886
795.6523710888446,275.7120938505851
793.7837063333889,278.0590263233499
795.8377056091131,280.2455960055975
797.8917048848372,282.4321656878452
799.7106124795887,284.8178679244529
801.5295200743403,287.2035701610606
800.9619221648508,290.14938628111
801.123644005081,293.1450241174301
801.2853658453113,296.1406619537502
803.5293806146228,298.13174148885463
805.3584809979087,300.5096379937226
808.2483447953066,301.31504921321795
811.1382085927045,302.12046043271334
810.9727809761591,305.1158959108507
812.6508946563794,307.60264770310056
814.7794364261584,309.71672195305155
816.9079781959375,311.83079620300254
818.7601013851499,314.1908046123057
820.6122245743624,316.55081302160886
822.2607816991846,319.0572565989107
824.2916322133003,321.2653431437082
826.3224827274161,323.4734296885057
824.790118236855,326.0525495128
825.2541781904305,329.0164402596879
826.6583099981633,331.6675558487396
828.0624418058961,334.3186714377913
830.5414244817191,336.00824087790596
829.4283014839184,338.7940903339547
831.0306790675068,341.3303052459078
831.5898014133045,344.27774179355896
832.1489237591023,347.2251783412101
833.1142121870749,350.0656392634589
835.6492700653182,351.66984671698754
834.9749919300434,354.5930896073903
837.7314002636455,355.7772403994978
838.8882815933451,358.5452045591271
841.5986440375873,359.831258765155
844.3090064818293,361.11731297118286
845.6917355863021,363.77965408825327
844.154352893365,366.3557857726703
843.8414092377446,369.3394188379796
843.5284655821245,372.32305190328896
844.33026360652,375.2139202724949
845.1796115043746,378.0911773253857
846.0289594022292,380.9684343782765
848.3215552082868,382.9033773929536
850.5441628594218,384.91832533995273
850.3576835699645,387.9125239764168
850.8762451469312,390.86736642414456
849.8965927219057,393.70290537223565
850.8407446817442,396.55046170648666
851.7848966415828,399.39801804073767
853.9927746687786,401.4290952468099
856.0793282383488,403.58462167933476
858.165881807919,405.74014811185964
857.7747880094573,408.7145464780515
857.3836942109955,411.68894484424334
857.9078365967231,414.64280245074434
859.4695456511731,417.2042600102696
861.031254705623,419.76571756979484
861.575053588591,422.71601971955556
863.7135902414059,424.8199828809648
861.3633664734268,426.68450647706817
862.9614742823234,429.223414004164
863.9665233725242,432.05005093279254
865.0352205911383,434.85324308727047
863.7428135903112,437.56058202877983
862.4504065894841,440.26792097028925
863.2750389895383,443.15235876729247
864.7546276162486,445.76211306525033
866.234216242959,448.3718673632082
867.3101246313827,451.1722996762126
866.4593251130044,454.0491278218493
863.8462922797037,455.5229186523583
863.0683639323353,458.42030152080366
862.2904355849669,461.317684389249
863.6389165585299,463.99753495671325
864.4670188359624,466.88097849146664
866.3810123830494,469.19109292623153
868.2950059301364,471.50120736099643
869.8148399982304,474.08773097493486
868.0227229618632,476.4936230190554
866.7217140869118,479.19683886454345
865.4207052119604,481.9000547100315
866.2561017189745,484.7813934051641
867.0914982259885,487.66273210029675
868.7603123885897,490.15573416421523
868.8933204596369,493.1527841893293
869.0263285306842,496.14983421444333
868.1945592911944,498.33047160629263
